Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.009	68.91	81.915	0.0	0.056	241.463	8e-08	0.00057594	0.00068463	0.0	4.7e-07	0.00201811
McCulloch	0.008	64.286	65.231	0.851	824.577	841.167	1e-06	0.00804883	0.00816715	0.00010655	0.10323989	0.10531702
Bosque	0.005	40.238	40.589	0.009	8.931	37.848	2.7e-07	0.0021528	0.00217158	4.8e-07	0.00047782	0.00202493
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.247	152.974	154.325	25.022	7931.345	7948.956	5.776e-05	0.03577502	0.03609097	0.00585173	1.8548515	1.85897007
Limestone	0.0	40.991	50.756	0.001	6.643	164.535	0.0	0.00174289	0.00215808	4e-08	0.00028245	0.00699583
Lamb	0.004	31.363	32.905	0.004	4.231	37.641	3e-07	0.00238357	0.00250076	3e-07	0.00032155	0.00286069
McLennan	0.137	1049.633	1072.696	0.0	9.455	588.939	5.4e-07	0.00412256	0.00421314	0.0	3.714e-05	0.00231313
Jones	0.01	73.579	76.112	0.0	9.455	9.455	5e-07	0.00371292	0.00384074	0.0	0.00047712	0.00047712
Brown	0.011	82.546	82.67	0.003	3.292	29.298	2.9e-07	0.00217662	0.00217989	8e-08	8.681e-05	0.00077255
Delta	0.001	5.277	5.385	0.003	3.292	3.292	1.9e-07	0.00098654	0.00100673	5.6e-07	0.00061544	0.00061544
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.004	30.116	33.552	0.001	7.316	70.104	9e-08	0.00066733	0.00074347	2e-08	0.00016211	0.00155341
Foard	0.0	0.335	0.348	0.001	7.316	7.316	0.0	0.00027917	0.00029	8.3e-07	0.00609667	0.00609667
Zavala	0.0	3.308	6.677	0.001	8.222	69.79	0.0	0.00027606	0.00055721	8e-08	0.00068614	0.00582408
Brewster	0.001	8.332	199.332	0.0	0.218	0.278	1.1e-07	0.0008991	0.02150987	0.0	2.352e-05	3e-05
Brazos	0.08	616.739	627.154	0.001	5.631	229.41	3.5e-07	0.00271981	0.00276574	0.0	2.483e-05	0.0010117
Dallam	0.0	0.824	1.493	0.008	7.996	22.897	0.0	0.00011444	0.00020736	1.11e-06	0.00111056	0.00318014
Gray	0.0	2.939	244.939	0.001	4.148	6.973	0.0	0.00013423	0.01118698	5e-08	0.00018945	0.00031847
Austin	0.0	55.294	130.568	0.002	5.741	568.493	0.0	0.00184381	0.00435386	7e-08	0.00019144	0.01895672
Williamson	0.012	92.074	241.328	0.004	29.277	2573.735	2e-08	0.00016247	0.00042583	1e-08	5.166e-05	0.00454147
Ellis	0.073	558.349	617.155	0.0	0.841	1019.843	4.1e-07	0.00311169	0.00343942	0.0	4.69e-06	0.0056836
Cameron	0.636	4885.031	4888.197	0.045	348.261	1348.516	1.5e-06	0.0115238	0.01153127	1.1e-07	0.00082155	0.00318115
Harris	1.437	11041.559	11544.343	0.053	621.59	12030.018	3.1e-07	0.00234996	0.00245697	1e-08	0.00013229	0.00256033
Montgomery	0.0	1310.197	1348.265	0.004	31.867	727.528	0.0	0.0022172	0.00228162	1e-08	5.393e-05	0.00123117
Bailey	0.001	3.905	5.24	0.0	0.0	24.397	1.4e-07	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.046	76.409	78.418	0.023	14.391	51.099	2.51e-06	0.00417034	0.00427999	1.26e-06	0.00078545	0.00278894
Sterling	0.149	38.659	40.659	0.0	0.0	0.0	0.00011365	0.02948818	0.03101373	0.0	0.0	0.0
Rains	1.005	296.771	355.771	0.51	132.101	133.271	8.265e-05	0.02440752	0.02925989	4.194e-05	0.01086446	0.01096069
Archer	0.004	34.559	47.491	0.51	132.101	132.101	4.6e-07	0.00393342	0.0054053	5.805e-05	0.0150354	0.0150354
Baylor	0.001	6.461	6.868	0.51	132.101	132.101	2.8e-07	0.00180374	0.00191736	0.00014238	0.03687912	0.03687912
Schleicher	1.015	262.885	300.885	0.403	104.381	106.381	0.0003506	0.09080656	0.10393264	0.00013921	0.03605561	0.03674646
Wharton	0.035	267.872	543.921	0.0	4.866	1990.675	8.4e-07	0.00643629	0.01306905	0.0	0.00011692	0.04783092
Callahan	8.765	2270.959	2271.382	0.0	0.0	7.726	0.00062634	0.16228091	0.16231113	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	22.736	5231.411	5445.411	0.0	0.0	5.845	0.00167992	0.38653842	0.40235045	0.0	0.0	0.00043188
La Salle	0.006	47.629	47.669	0.009	8.533	11.835	8e-07	0.00632439	0.0063297	1.2e-06	0.00113305	0.0015715
Freestone	0.084	644.961	647.037	2.017	1953.163	1991.091	4.24e-06	0.03256063	0.03266544	0.00010183	0.09860476	0.10051954
Carson	0.0	1.887	2.129	2.017	1953.163	1953.163	0.0	0.00031424	0.00035454	0.00033589	0.32525612	0.32525612
Wichita	0.02	150.776	162.865	0.0	0.129	215.086	1.5e-07	0.00114169	0.00123323	0.0	9.8e-07	0.00162865
Kerr	0.005	39.188	474.188	0.008	7.521	16.684	1e-07	0.00074779	0.00904853	1.5e-07	0.00014352	0.00031837
Henderson	0.012	91.856	95.654	0.0	3.215	77.982	1.5e-07	0.00111613	0.00116227	0.0	3.906e-05	0.00094754
Trinity	0.001	5.668	5.988	0.013	12.218	20.164	7e-08	0.00038453	0.00040624	8.8e-07	0.0008289	0.00136798
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.004	3.743	11.656	0.0	0.00021022	0.00021174	2.3e-07	0.00021833	0.00067989
Caldwell	0.004	30.485	33.773	0.0	2.142	82.082	9e-08	0.0007049	0.00078093	0.0	4.953e-05	0.00189798
Lampasas	0.004	27.134	31.132	0.149	38.659	106.819	1.9e-07	0.00127816	0.00146648	7.02e-06	0.00182105	0.00503175
Reeves	0.003	19.592	19.601	0.0	0.234	3.138	1.9e-07	0.0012483	0.00124887	0.0	1.491e-05	0.00019994
Falls	0.003	25.689	27.84	0.0	0.0	38.747	1.7e-07	0.00148192	0.001606	0.0	0.0	0.00223519
Tom Green	0.0	144.259	169.829	0.004	31.071	498.35	0.0	0.00122058	0.00143693	3e-08	0.00026289	0.00421655
Erath	0.014	104.58	110.375	0.821	212.628	326.72	3.3e-07	0.00246384	0.00260036	1.934e-05	0.00500938	0.00769731
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.0	2.671	5.377	0.0	0.00150067	0.00150414	0.0	0.00071398	0.00143732
Bee	0.017	126.997	179.873	0.053	42.382	1008.653	5.2e-07	0.00389717	0.00551978	1.63e-06	0.00130058	0.03095262
Hunt	0.0	39.422	46.086	0.002	15.313	166.523	0.0	0.00040855	0.00047761	2e-08	0.0001587	0.00172575
Hardin	0.0	1.787	14.749	0.006	7.088	243.952	0.0	3.124e-05	0.00025782	1e-07	0.0001239	0.00426437
Denton	0.282	2163.143	2222.498	0.007	50.67	1267.409	3.3e-07	0.00251802	0.00258712	1e-08	5.898e-05	0.00147534
McMullen	0.0	1.817	1.96	0.007	50.67	50.67	0.0	0.0024259	0.00261682	9.35e-06	0.0676502	0.0676502
Hays	0.054	416.494	5777.494	0.0	16.901	71.953	2.4e-07	0.00187078	0.02595099	0.0	7.591e-05	0.00032319
Bowie	0.028	217.695	220.1	0.007	13.902	72.571	3e-07	0.00230795	0.00233345	7e-08	0.00014739	0.00076938
Fayette	0.0	2.707	9.416	0.001	3.945	86.875	0.0	0.00010679	0.00037145	4e-08	0.00015563	0.00342716
Cass	0.012	90.604	93.268	0.005	5.17	53.159	4e-07	0.0030082	0.00309665	1.7e-07	0.00017165	0.00176497
San Jacinto	0.004	27.134	229.134	0.0	0.0	8.0	1.4e-07	0.00094481	0.00797848	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.007	7.089	13.27	0.0	0.00024641	0.00027499	5.7e-07	0.00058226	0.00108994
Dickens	0.129	113.342	113.428	0.002	14.416	15.985	5.736e-05	0.05039662	0.05043486	8.9e-07	0.00640996	0.0071076
Real	0.005	35.466	139.466	0.0	0.013	0.947	1.44e-06	0.01019724	0.04009948	0.0	3.74e-06	0.00027228
Dimmit	0.002	12.625	12.737	0.015	14.339	32.335	1.9e-07	0.00122478	0.00123564	1.46e-06	0.00139106	0.00313688
Karnes	0.0	17.277	17.512	0.657	170.102	247.149	0.0	0.00110396	0.00111898	4.198e-05	0.01086914	0.01579227
