Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.171	67.701	80.706	0.0	0.056	241.463	1.43e-06	0.00056583	0.00067453	0.0	4.7e-07	0.00201811
McCulloch	0.16	63.161	64.106	3.052	796.562	813.152	2.003e-05	0.00790798	0.00802629	0.00038212	0.09973232	0.10180944
Bosque	0.1	39.534	39.885	0.033	8.627	37.544	5.35e-06	0.00211514	0.00213391	1.77e-06	0.00046156	0.00200867
Oldham	0.001	0.442	15.442	0.0	0.0	1.0	4.7e-07	0.00020741	0.00724636	0.0	0.0	0.00046926
Concho	0.714	146.005	147.356	69.985	7254.833	7272.444	0.00016698	0.03414523	0.03446118	0.01636693	1.69664008	1.70075865
Limestone	0.0	40.991	50.756	0.017	6.528	164.42	0.0	0.00174289	0.00215808	7.2e-07	0.00027756	0.00699094
Lamb	0.078	30.814	32.356	0.016	4.087	37.497	5.93e-06	0.00234185	0.00245904	1.22e-06	0.00031061	0.00284975
McLennan	2.609	1031.25	1054.313	0.0	9.455	588.939	1.025e-05	0.00405036	0.00414094	0.0	3.714e-05	0.00231313
Jones	0.183	72.29	74.823	0.0	9.455	9.455	9.23e-06	0.00364788	0.0037757	0.0	0.00047712	0.00047712
Brown	0.205	81.1	81.224	0.012	3.179	29.185	5.41e-06	0.00213849	0.00214176	3.2e-07	8.383e-05	0.00076957
Delta	0.013	5.185	5.293	0.012	3.179	3.179	2.43e-06	0.00096934	0.00098953	2.24e-06	0.00059432	0.00059432
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.075	29.589	33.025	0.018	7.189	69.977	1.66e-06	0.00065565	0.00073179	4e-07	0.0001593	0.0015506
Foard	0.001	0.33	0.343	0.018	7.189	7.189	8.3e-07	0.000275	0.00028583	1.5e-05	0.00599083	0.00599083
Zavala	0.001	3.307	6.676	0.02	8.077	69.645	8e-08	0.00027597	0.00055712	1.67e-06	0.00067404	0.00581198
Brewster	0.021	8.187	199.187	0.001	0.217	0.277	2.27e-06	0.00088346	0.02149423	1.1e-07	2.342e-05	2.989e-05
Brazos	1.533	605.939	616.354	0.014	5.531	229.31	6.76e-06	0.00267218	0.00271811	6e-08	2.439e-05	0.00101125
Dallam	0.002	0.81	1.479	0.03	7.724	22.625	2.8e-07	0.0001125	0.00020542	4.17e-06	0.00107278	0.00314236
Gray	0.0	2.939	244.939	0.01	4.074	6.899	0.0	0.00013423	0.01118698	4.6e-07	0.00018607	0.00031509
Austin	0.0	55.294	130.568	0.016	5.612	568.364	0.0	0.00184381	0.00435386	5.3e-07	0.00018714	0.01895242
Williamson	0.229	90.463	239.717	0.073	28.765	2573.223	4e-07	0.00015963	0.00042299	1.3e-07	5.076e-05	0.00454056
Cherokee	0.017	88.785	109.505	0.002	3.965	434.346	3.2e-07	0.00168818	0.00208216	4e-08	7.539e-05	0.00825878
Ellis	1.388	548.571	607.377	0.0	0.841	1019.843	7.74e-06	0.0030572	0.00338492	0.0	4.69e-06	0.0056836
