Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	392.0	6.0	0.0	386.0	0.00780503	0.00011946	2000.0	923.076923077	600.0	0.03982	0.0183784615385	0.011946
Zapata	116.0	1.0	0.0	115.0	0.00817477	7.047e-05	333.333333333	153.846153846	100.0	0.02349	0.0108415384615	0.007047
Bowie	677.0	17.0	0.0	660.0	0.00717739	0.00018023	5666.66666667	2615.38461538	1700.0	0.0600766666667	0.0277276923077	0.018023
Brewster	164.0	1.0	0.0	163.0	0.01769721	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	567.0	6.0	0.0	561.0	0.02722558	0.0002881	2000.0	923.076923077	600.0	0.0960333333333	0.0443230769231	0.02881
Burnet	387.0	6.0	0.0	381.0	0.00814017	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262
Dewitt	443.0	11.0	0.0	432.0	0.02194482	0.00054491	3666.66666667	1692.30769231	1100.0	0.181636666667	0.0838323076923	0.054491
Smith	2058.0	12.0	0.0	2046.0	0.00893924	5.212e-05	4000.0	1846.15384615	1200.0	0.0173733333333	0.00801846153846	0.005212
Erath	366.0	4.0	0.0	362.0	0.00862272	9.424e-05	1333.33333333	615.384615385	400.0	0.0314133333333	0.0144984615385	0.009424
Walker	2685.0	28.0	0.0	2657.0	0.0370447	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	57.0	0.0	0.0	57.0	0.00262721	0.0	285.0	114.0	71.25	0.01313605	0.00525442	0.0032840125
Hill	242.0	2.0	0.0	240.0	0.00665676	5.501e-05	666.666666667	307.692307692	200.0	0.0183366666667	0.00846307692308	0.005501
Kent	2.0	0.0	0.0	2.0	0.00275482	0.0	10.0	4.0	2.5	0.0137741	0.00550964	0.003443525
Bailey	130.0	2.0	0.0	128.0	0.01850007	0.00028462	666.666666667	307.692307692	200.0	0.0948733333333	0.0437876923077	0.028462
