Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Victoria	180.0	8.0	0.0	172.0	0.00195578	8.692e-05	2666.66666667	1230.76923077	800.0	0.0289733333333	0.0133723076923	0.008692
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	3582.0	93.0	0.0	3489.0	0.00426044	0.00011061	31000.0	14307.6923077	9300.0	0.03687	0.0170169230769	0.011061
Harris	15552.0	267.0	0.0	15285.0	0.00330991	5.683e-05	89000.0	41076.9230769	26700.0	0.0189433333333	0.00874307692308	0.005683
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	31.0	5.0	0.0	26.0	0.00646642	0.00104297	1666.66666667	769.230769231	500.0	0.347656666667	0.160456923077	0.104297
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	77.0	5.0	0.0	72.0	0.00210659	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	6.0	0.0	0.0	6.0	0.00082293	0.0	30.0	12.0	7.5	0.00411465	0.00164586	0.0010286625
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	21.0	0.0	0.0	21.0	0.00078224	0.0	105.0	42.0	26.25	0.0039112	0.00156448	0.0009778
Ector	214.0	6.0	0.0	208.0	0.00131998	3.701e-05	2000.0	923.076923077	600.0	0.0123366666667	0.00569384615385	0.003701
Camp	95.0	0.0	0.0	95.0	0.00728919	0.0	475.0	190.0	118.75	0.03644595	0.01457838	0.0091114875
Scurry	26.0	0.0	0.0	26.0	0.00154156	0.0	130.0	52.0	32.5	0.0077078	0.00308312	0.00192695
Young	11.0	1.0	0.0	10.0	0.00060959	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	70.0	3.0	0.0	67.0	0.00141229	6.053e-05	1000.0	461.538461538	300.0	0.0201766666667	0.00931230769231	0.006053
Burleson	39.0	0.0	0.0	39.0	0.00212083	0.0	195.0	78.0	48.75	0.01060415	0.00424166	0.0026510375
Randall	740.0	6.0	0.0	734.0	0.00543036	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	19.0	0.0	0.0	19.0	0.00066158	0.0	95.0	38.0	23.75	0.0033079	0.00132316	0.000826975
Montgomery	1162.0	32.0	0.0	1130.0	0.00196641	5.415e-05	10666.6666667	4923.07692308	3200.0	0.01805	0.00833076923077	0.005415
Upshur	35.0	0.0	0.0	35.0	0.00084828	0.0	175.0	70.0	43.75	0.0042414	0.00169656	0.00106035
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	105.0	1.0	0.0	104.0	0.00075883	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875
Moore	864.0	14.0	0.0	850.0	0.0402141	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	13.0	0.0	0.0	13.0	0.0006563	0.0	65.0	26.0	16.25	0.0032815	0.0013126	0.000820375
Newton	6.0	0.0	0.0	6.0	0.00043649	0.0	30.0	12.0	7.5	0.00218245	0.00087298	0.0005456125
Potter	2766.0	32.0	0.0	2734.0	0.02311781	0.00026745	10666.6666667	4923.07692308	3200.0	0.08915	0.0411461538462	0.026745
Somervell	1.0	0.0	0.0	1.0	0.00011091	0.0	5.0	2.0	1.25	0.00055455	0.00022182	0.0001386375
Milam	37.0	1.0	0.0	36.0	0.00147229	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	18.0	1.0	0.0	17.0	0.00181305	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	32.0	1.0	0.0	31.0	0.00089206	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	759.0	50.0	0.0	709.0	0.002469	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265
Hartley	12.0	2.0	0.0	10.0	0.00213561	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	214.0	23.0	0.0	191.0	0.00924486	0.00099361	7666.66666667	3538.46153846	2300.0	0.331203333333	0.152863076923	0.099361
Jackson	19.0	1.0	0.0	18.0	0.0012774	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Hays	465.0	5.0	0.0	460.0	0.00208866	2.246e-05	1666.66666667	769.230769231	500.0	0.00748666666667	0.00345538461538	0.002246
Caldwell	81.0	0.0	0.0	81.0	0.00187296	0.0	405.0	162.0	101.25	0.0093648	0.00374592	0.0023412
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	190.0	13.0	0.0	177.0	0.01012793	0.00069296	4333.33333333	2000.0	1300.0	0.230986666667	0.106609230769	0.069296
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	634.0	20.0	0.0	614.0	0.00229785	7.249e-05	6666.66666667	3076.92307692	2000.0	0.0241633333333	0.0111523076923	0.007249
Liberty	110.0	3.0	0.0	107.0	0.00127428	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	32.0	0.0	0.0	32.0	0.00747664	0.0	160.0	64.0	40.0	0.0373832	0.01495328	0.0093458
Anderson	91.0	0.0	0.0	91.0	0.00156743	0.0	455.0	182.0	113.75	0.00783715	0.00313486	0.0019592875
Jefferson	1184.0	31.0	0.0	1153.0	0.00464312	0.00012157	10333.3333333	4769.23076923	3100.0	0.0405233333333	0.0187030769231	0.012157
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Robertson	17.0	0.0	0.0	17.0	0.00098357	0.0	85.0	34.0	21.25	0.00491785	0.00196714	0.0012294625
Orange	102.0	2.0	0.0	100.0	0.0012205	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	55.0	5.0	0.0	50.0	0.00080521	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	315.0	21.0	0.0	294.0	0.00479372	0.00031958	7000.0	3230.76923077	2100.0	0.106526666667	0.0491661538462	0.031958
Lamar	158.0	11.0	0.0	147.0	0.00317728	0.0002212	3666.66666667	1692.30769231	1100.0	0.0737333333333	0.0340307692308	0.02212
Lee	29.0	2.0	0.0	27.0	0.00169155	0.00011666	666.666666667	307.692307692	200.0	0.0388866666667	0.0179476923077	0.011666
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	149.0	2.0	0.0	147.0	0.00254766	3.42e-05	666.666666667	307.692307692	200.0	0.0114	0.00526153846154	0.00342
Sherman	28.0	0.0	0.0	28.0	0.00909386	0.0	140.0	56.0	35.0	0.0454693	0.01818772	0.011367325
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525
Hamilton	10.0	1.0	0.0	9.0	0.00117869	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	22.0	0.0	0.0	22.0	0.00149254	0.0	110.0	44.0	27.5	0.0074627	0.00298508	0.001865675
Terry	13.0	0.0	0.0	13.0	0.00105803	0.0	65.0	26.0	16.25	0.00529015	0.00211606	0.0013225375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	2.0	0.0	0.0	2.0	0.00017065	0.0	10.0	4.0	2.5	0.00085325	0.0003413	0.0002133125
Reeves	11.0	0.0	0.0	11.0	0.00070086	0.0	55.0	22.0	13.75	0.0035043	0.00140172	0.000876075
Gray	106.0	3.0	0.0	103.0	0.00484129	0.00013702	1000.0	461.538461538	300.0	0.0456733333333	0.02108	0.013702
Johnson	214.0	4.0	0.0	210.0	0.00124883	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	39.0	0.0	0.0	39.0	0.00105949	0.0	195.0	78.0	48.75	0.00529745	0.00211898	0.0013243625
Wichita	90.0	2.0	0.0	88.0	0.00068149	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	3.0	0.0	0.0	3.0	0.00034145	0.0	15.0	6.0	3.75	0.00170725	0.0006829	0.0004268125
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375
Comal	134.0	7.0	0.0	127.0	0.00090313	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	35.0	0.0	0.0	35.0	0.00076685	0.0	175.0	70.0	43.75	0.00383425	0.0015337	0.0009585625
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	17.0	0.0	0.0	17.0	0.00117875	0.0	85.0	34.0	21.25	0.00589375	0.0023575	0.0014734375
Taylor	248.0	5.0	0.0	243.0	0.0018018	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	41.0	1.0	0.0	40.0	0.00073189	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	62.0	0.0	0.0	62.0	0.00123923	0.0	310.0	124.0	77.5	0.00619615	0.00247846	0.0015490375
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	3976.0	99.0	0.0	3877.0	0.003184	7.928e-05	33000.0	15230.7692308	9900.0	0.0264266666667	0.0121969230769	0.007928
Refugio	5.0	0.0	0.0	5.0	0.00071104	0.0	25.0	10.0	6.25	0.0035552	0.00142208	0.0008888
Cameron	951.0	40.0	0.0	911.0	0.00224341	9.436e-05	13333.3333333	6153.84615385	4000.0	0.0314533333333	0.0145169230769	0.009436
Nueces	303.0	3.0	0.0	300.0	0.0008364	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	45.0	1.0	0.0	44.0	0.00356605	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	804.0	12.0	0.0	792.0	0.00092847	1.386e-05	4000.0	1846.15384615	1200.0	0.00462	0.00213230769231	0.001386
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175
Lamb	18.0	0.0	0.0	18.0	0.00136799	0.0	90.0	36.0	22.5	0.00683995	0.00273598	0.0017099875
Bexar	3513.0	80.0	0.0	3433.0	0.00176884	4.028e-05	26666.6666667	12307.6923077	8000.0	0.0134266666667	0.00619692307692	0.004028
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	177.0	13.0	0.0	164.0	0.00102562	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533
Blanco	12.0	1.0	0.0	11.0	0.00102547	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	54.0	2.0	0.0	52.0	0.00102677	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	1546.0	37.0	0.0	1509.0	0.00153809	3.681e-05	12333.3333333	5692.30769231	3700.0	0.01227	0.00566307692308	0.003681
Waller	85.0	0.0	0.0	85.0	0.00159997	0.0	425.0	170.0	106.25	0.00799985	0.00319994	0.0019999625
Red River	83.0	8.0	0.0	75.0	0.00681725	0.00065708	2666.66666667	1230.76923077	800.0	0.219026666667	0.101089230769	0.065708
Guadalupe	151.0	0.0	0.0	151.0	0.00092245	0.0	755.0	302.0	188.75	0.00461225	0.0018449	0.0011530625
Gaines	9.0	0.0	0.0	9.0	0.0004306	0.0	45.0	18.0	11.25	0.002153	0.0008612	0.00053825
McLennan	138.0	4.0	0.0	134.0	0.00054201	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	27.0	1.0	0.0	26.0	0.00117493	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	68.0	1.0	0.0	67.0	0.00105386	1.55e-05	333.333333333	153.846153846	100.0	0.00516666666667	0.00238461538462	0.00155
Shelby	215.0	8.0	0.0	207.0	0.00845857	0.00031474	2666.66666667	1230.76923077	800.0	0.104913333333	0.0484215384615	0.031474
Dallam	32.0	1.0	0.0	31.0	0.00444444	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	122.0	1.0	0.0	121.0	0.00103224	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Washington	213.0	25.0	0.0	188.0	0.00606699	0.00071209	8333.33333333	3846.15384615	2500.0	0.237363333333	0.109552307692	0.071209
Wharton	86.0	1.0	0.0	85.0	0.00206636	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	273.0	11.0	0.0	262.0	0.00220683	8.892e-05	3666.66666667	1692.30769231	1100.0	0.02964	0.01368	0.008892
Howard	17.0	1.0	0.0	16.0	0.00046628	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	52.0	2.0	0.0	50.0	0.00522771	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	39.0	2.0	0.0	37.0	0.00153852	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	216.0	2.0	0.0	214.0	0.00424186	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	54.0	0.0	0.0	54.0	0.00272507	0.0	270.0	108.0	67.5	0.01362535	0.00545014	0.0034063375
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	16.0	0.0	0.0	16.0	0.00274113	0.0	80.0	32.0	20.0	0.01370565	0.00548226	0.0034264125
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875
Delta	2.0	0.0	0.0	2.0	0.0003739	0.0	10.0	4.0	2.5	0.0018695	0.0007478	0.000467375
Jim Wells	15.0	0.0	0.0	15.0	0.00036745	0.0	75.0	30.0	18.75	0.00183725	0.0007349	0.0004593125
Kinney	1.0	0.0	0.0	1.0	0.00026546	0.0	5.0	2.0	1.25	0.0013273	0.00053092	0.000331825
Comanche	12.0	1.0	0.0	11.0	0.00088666	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	7.0	0.0	0.0	7.0	0.00038205	0.0	35.0	14.0	8.75	0.00191025	0.0007641	0.0004775625
Hutchinson	44.0	0.0	0.0	44.0	0.00207567	0.0	220.0	88.0	55.0	0.01037835	0.00415134	0.0025945875
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005
Bee	26.0	0.0	0.0	26.0	0.00079786	0.0	130.0	52.0	32.5	0.0039893	0.00159572	0.000997325
Lavaca	20.0	1.0	0.0	19.0	0.00099453	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	20.0	0.0	0.0	20.0	0.00049293	0.0	100.0	40.0	25.0	0.00246465	0.00098586	0.0006161625
Franklin	22.0	0.0	0.0	22.0	0.00204347	0.0	110.0	44.0	27.5	0.01021735	0.00408694	0.0025543375
Coryell	299.0	2.0	0.0	297.0	0.0039969	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475
Austin	31.0	0.0	0.0	31.0	0.00103371	0.0	155.0	62.0	38.75	0.00516855	0.00206742	0.0012921375
Swisher	18.0	1.0	0.0	17.0	0.00241222	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	27.0	0.0	0.0	27.0	0.00127256	0.0	135.0	54.0	33.75	0.0063628	0.00254512	0.0015907
Bell	507.0	6.0	0.0	501.0	0.00142559	1.687e-05	2000.0	923.076923077	600.0	0.00562333333333	0.00259538461538	0.001687
Brazoria	770.0	11.0	0.0	759.0	0.00207996	2.971e-05	3666.66666667	1692.30769231	1100.0	0.00990333333333	0.00457076923077	0.002971
Leon	11.0	0.0	0.0	11.0	0.00063694	0.0	55.0	22.0	13.75	0.0031847	0.00127388	0.000796175
Kaufman	308.0	2.0	0.0	306.0	0.00239461	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	4.0	1.0	0.0	3.0	0.00069216	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	259.0	28.0	0.0	231.0	0.00388155	0.00041963	9333.33333333	4307.69230769	2800.0	0.139876666667	0.0645584615385	0.041963
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	4.0	0.0	0.0	4.0	0.00101989	0.0	20.0	8.0	5.0	0.00509945	0.00203978	0.0012748625
San Patricio	41.0	0.0	0.0	41.0	0.00061292	0.0	205.0	82.0	51.25	0.0030646	0.00122584	0.00076615
Hood	31.0	4.0	0.0	27.0	0.00051208	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	1559.0	35.0	0.0	1524.0	0.00181477	4.074e-05	11666.6666667	5384.61538462	3500.0	0.01358	0.00626769230769	0.004074
Rockwall	224.0	15.0	0.0	209.0	0.00222538	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902
Ellis	418.0	18.0	0.0	400.0	0.00232952	0.00010031	6000.0	2769.23076923	1800.0	0.0334366666667	0.0154323076923	0.010031
Bosque	7.0	0.0	0.0	7.0	0.00037451	0.0	35.0	14.0	8.75	0.00187255	0.00074902	0.0004681375
Titus	637.0	3.0	0.0	634.0	0.01928375	9.082e-05	1000.0	461.538461538	300.0	0.0302733333333	0.0139723076923	0.009082
Calhoun	42.0	3.0	0.0	39.0	0.00194796	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	7.0	0.0	0.0	7.0	0.00208644	0.0	35.0	14.0	8.75	0.0104322	0.00417288	0.00260805
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875
Parmer	98.0	0.0	0.0	98.0	0.00993512	0.0	490.0	196.0	122.5	0.0496756	0.01987024	0.0124189
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	763.0	29.0	0.0	734.0	0.00134635	5.117e-05	9666.66666667	4461.53846154	2900.0	0.0170566666667	0.00787230769231	0.005117
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	51.0	4.0	0.0	47.0	0.00113009	8.863e-05	1333.33333333	615.384615385	400.0	0.0295433333333	0.0136353846154	0.008863
Brazos	665.0	24.0	0.0	641.0	0.00293264	0.00010584	8000.0	3692.30769231	2400.0	0.03528	0.0162830769231	0.010584
Falls	13.0	0.0	0.0	13.0	0.00074993	0.0	65.0	26.0	16.25	0.00374965	0.00149986	0.0009374125
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	3.0	0.0	0.0	3.0	0.00020338	0.0	15.0	6.0	3.75	0.0010169	0.00040676	0.000254225
Hale	67.0	5.0	0.0	62.0	0.00198049	0.0001478	1666.66666667	769.230769231	500.0	0.0492666666667	0.0227384615385	0.01478
Andrews	27.0	0.0	0.0	27.0	0.00148941	0.0	135.0	54.0	33.75	0.00744705	0.00297882	0.0018617625
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	636.0	0.0	0.0	636.0	0.03209366	0.0	3180.0	1272.0	795.0	0.1604683	0.06418732	0.040117075
Lynn	10.0	1.0	0.0	9.0	0.00170155	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
