Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCulloch	0.0	64.304	65.249	0.012	828.797	845.387	0.0	0.00805108	0.0081694	1.5e-06	0.10376825	0.10584537
Bosque	0.0	40.249	40.6	0.0	8.975	37.892	0.0	0.00215339	0.00217217	0.0	0.00048018	0.00202729
Concho	0.009	154.622	155.973	6.687	8159.283	8176.894	2.1e-06	0.03616043	0.03647638	0.00156384	1.90815786	1.91227643
Lamb	0.0	31.372	32.914	0.0	4.251	37.661	0.0	0.00238425	0.00250144	0.0	0.00032307	0.00286221
Brown	0.0	82.569	82.693	0.0	3.308	29.314	0.0	0.00217722	0.00218049	0.0	8.723e-05	0.00077297
Delta	0.0	5.277	5.385	0.0	3.308	3.308	0.0	0.00098654	0.00100673	0.0	0.00061843	0.00061843
Dallam	0.0	0.824	1.493	0.0	8.036	22.937	0.0	0.00011444	0.00020736	0.0	0.00111611	0.00318569
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.0	76.538	78.547	0.001	14.545	51.253	0.0	0.00417738	0.00428703	5e-08	0.00079385	0.00279735
Sterling	0.046	40.062	42.062	0.0	0.0	0.0	3.509e-05	0.03055835	0.03208391	0.0	0.0	0.0
Rains	0.28	305.998	364.998	0.156	136.89	138.06	2.303e-05	0.02516638	0.03001875	1.283e-05	0.01125833	0.01135455
Archer	0.0	34.569	47.501	0.156	136.89	136.89	0.0	0.00393455	0.00540644	1.776e-05	0.01558047	0.01558047
Baylor	0.0	6.462	6.869	0.156	136.89	136.89	0.0	0.00180402	0.00191764	4.355e-05	0.03821608	0.03821608
Schleicher	0.311	272.417	310.417	0.123	108.165	110.165	0.00010743	0.09409914	0.10722522	4.249e-05	0.03736269	0.03805354
Callahan	2.683	2353.3	2353.723	0.0	0.0	7.726	0.00019173	0.16816493	0.16819516	0.0	0.0	0.00055209
Comanche	7.607	5451.002	5665.002	0.0	0.0	5.845	0.00056207	0.40276356	0.41857559	0.0	0.0	0.00043188
La Salle	0.0	47.643	47.683	0.0	8.576	11.878	0.0	0.00632625	0.00633156	0.0	0.00113876	0.00157721
Freestone	0.0	645.142	647.218	0.028	1963.159	2001.087	0.0	0.03256977	0.03267458	1.41e-06	0.0991094	0.10102418
Carson	0.0	1.887	2.129	0.028	1963.159	1963.159	0.0	0.00031424	0.00035454	4.66e-06	0.32692073	0.32692073
Kerr	0.0	39.199	474.199	0.0	7.558	16.721	0.0	0.000748	0.00904874	0.0	0.00014422	0.00031907
Trinity	0.0	5.668	5.988	0.0	12.279	20.225	0.0	0.00038453	0.00040624	0.0	0.00083304	0.00137212
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.0	3.761	11.674	0.0	0.00021022	0.00021174	0.0	0.00021938	0.00068094
