Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	379.0	6.0	0.0	373.0	0.00754619	0.00011946	2000.0	923.076923077	600.0	0.03982	0.0183784615385	0.011946
Zapata	115.0	1.0	0.0	114.0	0.0081043	7.047e-05	333.333333333	153.846153846	100.0	0.02349	0.0108415384615	0.007047
Bowie	649.0	17.0	0.0	632.0	0.00688054	0.00018023	5666.66666667	2615.38461538	1700.0	0.0600766666667	0.0277276923077	0.018023
Brewster	162.0	1.0	0.0	161.0	0.01748139	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	499.0	6.0	0.0	493.0	0.02396043	0.0002881	2000.0	923.076923077	600.0	0.0960333333333	0.0443230769231	0.02881
Burnet	361.0	6.0	0.0	355.0	0.00759329	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262
Dewitt	442.0	11.0	0.0	431.0	0.02189528	0.00054491	3666.66666667	1692.30769231	1100.0	0.181636666667	0.0838323076923	0.054491
Smith	1960.0	11.0	0.0	1949.0	0.00851356	4.778e-05	3666.66666667	1692.30769231	1100.0	0.0159266666667	0.00735076923077	0.004778
Erath	353.0	3.0	0.0	350.0	0.00831645	7.068e-05	1000.0	461.538461538	300.0	0.02356	0.0108738461538	0.007068
Walker	2649.0	28.0	0.0	2621.0	0.03654801	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	50.0	0.0	0.0	50.0	0.00230457	0.0	250.0	100.0	62.5	0.01152285	0.00460914	0.0028807125
Hill	215.0	2.0	0.0	213.0	0.00591407	5.501e-05	666.666666667	307.692307692	200.0	0.0183366666667	0.00846307692308	0.005501
Kent	2.0	0.0	0.0	2.0	0.00275482	0.0	10.0	4.0	2.5	0.0137741	0.00550964	0.003443525
Bailey	126.0	1.0	0.0	125.0	0.01793084	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	51.0	2.0	0.0	49.0	0.01363272	0.00053462	666.666666667	307.692307692	200.0	0.178206666667	0.0822492307692	0.053462
Tarrant	23536.0	310.0	0.0	23226.0	0.01128862	0.00014869	103333.333333	47692.3076923	31000.0	0.0495633333333	0.0228753846154	0.014869
Hudspeth	18.0	0.0	0.0	18.0	0.00375391	0.0	90.0	36.0	22.5	0.01876955	0.00750782	0.0046923875
La Salle	339.0	0.0	0.0	339.0	0.04501394	0.0	1695.0	678.0	423.75	0.2250697	0.09002788	0.056267425
Throckmorton	2.0	0.0	0.0	2.0	0.00132013	0.0	10.0	4.0	2.5	0.00660065	0.00264026	0.0016501625
Henderson	444.0	5.0	0.0	439.0	0.00539496	6.075e-05	1666.66666667	769.230769231	500.0	0.02025	0.00934615384615	0.006075
Irion	4.0	0.0	0.0	4.0	0.00262812	0.0	20.0	8.0	5.0	0.0131406	0.00525624	0.00328515
Brown	299.0	13.0	0.0	286.0	0.00788419	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	39.0	1.0	0.0	38.0	0.00368307	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	1234.0	14.0	0.0	1220.0	0.01416892	0.00016075	4666.66666667	2153.84615385	1400.0	0.0535833333333	0.0247307692308	0.016075
Goliad	52.0	0.0	0.0	52.0	0.00685654	0.0	260.0	104.0	65.0	0.0342827	0.01371308	0.008570675
Upton	13.0	0.0	0.0	13.0	0.00354127	0.0	65.0	26.0	16.25	0.01770635	0.00708254	0.0044265875
Rusk	280.0	3.0	0.0	277.0	0.00514233	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	43439.0	567.0	0.0	42872.0	0.01646806	0.00021495	189000.0	87230.7692308	56700.0	0.07165	0.0330692307692	0.021495
Pecos	185.0	1.0	0.0	184.0	0.01180374	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	106.0	1.0	0.0	105.0	0.00871281	8.22e-05	333.333333333	153.846153846	100.0	0.0274	0.0126461538462	0.00822
Brooks	57.0	0.0	0.0	57.0	0.00801237	0.0	285.0	114.0	71.25	0.04006185	0.01602474	0.0100154625
Victoria	2578.0	24.0	0.0	2554.0	0.02801108	0.00026077	8000.0	3692.30769231	2400.0	0.0869233333333	0.0401184615385	0.026077
Montague	37.0	1.0	0.0	36.0	0.00188814	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	12297.0	196.0	0.0	12101.0	0.01462609	0.00023312	65333.3333333	30153.8461538	19600.0	0.0777066666667	0.0358646153846	0.023312
Harris	59901.0	576.0	0.0	59325.0	0.01274864	0.00012259	192000.0	88615.3846154	57600.0	0.0408633333333	0.01886	0.012259
Fisher	23.0	1.0	0.0	22.0	0.00599114	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	65.0	10.0	0.0	55.0	0.01355861	0.00208594	3333.33333333	1538.46153846	1000.0	0.695313333333	0.320913846154	0.208594
Dimmit	61.0	0.0	0.0	61.0	0.00591773	0.0	305.0	122.0	76.25	0.02958865	0.01183546	0.0073971625
Jack	23.0	0.0	0.0	23.0	0.00260093	0.0	115.0	46.0	28.75	0.01300465	0.00520186	0.0032511625
Matagorda	513.0	5.0	0.0	508.0	0.0140348	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	14.0	0.0	0.0	14.0	0.00192018	0.0	70.0	28.0	17.5	0.0096009	0.00384036	0.002400225
Duval	109.0	0.0	0.0	109.0	0.00972173	0.0	545.0	218.0	136.25	0.04860865	0.01944346	0.0121521625
Culberson	13.0	1.0	0.0	12.0	0.00589837	0.00045372	333.333333333	153.846153846	100.0	0.15124	0.0698030769231	0.045372
Uvalde	352.0	5.0	0.0	347.0	0.01311182	0.00018625	1666.66666667	769.230769231	500.0	0.0620833333333	0.0286538461538	0.018625
Ector	2659.0	34.0	0.0	2625.0	0.01640103	0.00020972	11333.3333333	5230.76923077	3400.0	0.0699066666667	0.0322646153846	0.020972
Camp	175.0	2.0	0.0	173.0	0.01342745	0.00015346	666.666666667	307.692307692	200.0	0.0511533333333	0.0236092307692	0.015346
