Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	537.0	25.0	0.0	512.0	0.0106921	0.00049777	8333.33333333	3846.15384615	2500.0	0.165923333333	0.07658	0.049777
Zapata	247.0	4.0	0.0	243.0	0.01740662	0.00028189	1333.33333333	615.384615385	400.0	0.0939633333333	0.0433676923077	0.028189
Bowie	914.0	43.0	0.0	871.0	0.00969	0.00045588	14333.3333333	6615.38461538	4300.0	0.15196	0.0701353846154	0.045588
Brewster	189.0	2.0	0.0	187.0	0.02039495	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	805.0	12.0	0.0	793.0	0.03865361	0.0005762	4000.0	1846.15384615	1200.0	0.192066666667	0.0886461538462	0.05762
Burnet	637.0	12.0	0.0	625.0	0.01339868	0.00025241	4000.0	1846.15384615	1200.0	0.0841366666667	0.0388323076923	0.025241
Dewitt	817.0	25.0	0.0	792.0	0.04047159	0.00123842	8333.33333333	3846.15384615	2500.0	0.412806666667	0.190526153846	0.123842
Smith	3158.0	57.0	0.0	3101.0	0.01371725	0.00024759	19000.0	8769.23076923	5700.0	0.08253	0.0380907692308	0.024759
Erath	654.0	8.0	0.0	646.0	0.01540781	0.00018847	2666.66666667	1230.76923077	800.0	0.0628233333333	0.0289953846154	0.018847
Walker	3443.0	46.0	0.0	3397.0	0.04750276	0.00063466	15333.3333333	7076.92307692	4600.0	0.211553333333	0.09764	0.063466
Tyler	175.0	3.0	0.0	172.0	0.008066	0.00013827	1000.0	461.538461538	300.0	0.04609	0.0212723076923	0.013827
Hill	367.0	8.0	0.0	359.0	0.01009518	0.00022006	2666.66666667	1230.76923077	800.0	0.0733533333333	0.0338553846154	0.022006
Kent	7.0	0.0	0.0	7.0	0.00964187	0.0	35.0	14.0	8.75	0.04820935	0.01928374	0.0120523375
Bailey	199.0	4.0	0.0	195.0	0.02831934	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	78.0	6.0	0.0	72.0	0.02085004	0.00160385	2000.0	923.076923077	600.0	0.534616666667	0.246746153846	0.160385
Tarrant	38451.0	590.0	0.0	37861.0	0.01844234	0.00028298	196666.666667	90769.2307692	59000.0	0.0943266666667	0.0435353846154	0.028298
Hudspeth	37.0	2.0	0.0	35.0	0.00771637	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	366.0	3.0	0.0	363.0	0.04859912	0.00039835	1000.0	461.538461538	300.0	0.132783333333	0.0612846153846	0.039835
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	786.0	16.0	0.0	770.0	0.00955054	0.00019441	5333.33333333	2461.53846154	1600.0	0.0648033333333	0.0299092307692	0.019441
Irion	10.0	0.0	0.0	10.0	0.0065703	0.0	50.0	20.0	12.5	0.0328515	0.0131406	0.008212875
Brown	462.0	19.0	0.0	443.0	0.01218226	0.000501	6333.33333333	2923.07692308	1900.0	0.167	0.0770769230769	0.0501
Sabine	72.0	6.0	0.0	66.0	0.00679951	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1968.0	65.0	0.0	1903.0	0.02259679	0.00074634	21666.6666667	10000.0	6500.0	0.24878	0.114821538462	0.074634
Goliad	121.0	6.0	0.0	115.0	0.01595464	0.00079114	2000.0	923.076923077	600.0	0.263713333333	0.121713846154	0.079114
Upton	18.0	1.0	0.0	17.0	0.0049033	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	709.0	4.0	0.0	705.0	0.01302112	7.346e-05	1333.33333333	615.384615385	400.0	0.0244866666667	0.0113015384615	0.007346
Dallas	69881.0	926.0	0.0	68955.0	0.02649243	0.00035105	308666.666667	142461.538462	92600.0	0.117016666667	0.0540076923077	0.035105
Pecos	288.0	3.0	0.0	285.0	0.01837555	0.00019141	1000.0	461.538461538	300.0	0.0638033333333	0.0294476923077	0.019141
Live Oak	330.0	6.0	0.0	324.0	0.02712477	0.00049318	2000.0	923.076923077	600.0	0.164393333333	0.0758738461538	0.049318
Brooks	199.0	16.0	0.0	183.0	0.02797301	0.00224909	5333.33333333	2461.53846154	1600.0	0.749696666667	0.346013846154	0.224909
Victoria	3755.0	75.0	0.0	3680.0	0.0407997	0.00081491	25000.0	11538.4615385	7500.0	0.271636666667	0.125370769231	0.081491
Montague	116.0	3.0	0.0	113.0	0.00591958	0.00015309	1000.0	461.538461538	300.0	0.05103	0.0235523076923	0.015309
El Paso	19925.0	410.0	0.0	19515.0	0.02369885	0.00048766	136666.666667	63076.9230769	41000.0	0.162553333333	0.0750246153846	0.048766
Harris	101670.0	2140.0	0.0	99530.0	0.02163827	0.00045545	713333.333333	329230.769231	214000.0	0.151816666667	0.0700692307692	0.045545
Fisher	52.0	1.0	0.0	51.0	0.01354519	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
