Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.058	68.74	81.745	0.0	0.056	241.463	4.8e-07	0.00057452	0.00068321	0.0	4.7e-07	0.00201811
McCulloch	0.054	64.129	65.074	1.535	817.827	834.417	6.76e-06	0.00802917	0.00814749	0.00019219	0.10239477	0.10447189
Bosque	0.034	40.14	40.491	0.017	8.859	37.776	1.82e-06	0.00214756	0.00216634	9.1e-07	0.00047397	0.00202108
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.374	151.181	152.532	36.011	7754.145	7771.756	8.746e-05	0.03535571	0.03567166	0.00842166	1.8134109	1.81752947
Limestone	0.0	40.991	50.756	0.006	6.627	164.519	0.0	0.00174289	0.00215808	2.6e-07	0.00028177	0.00699515
Lamb	0.026	31.286	32.828	0.008	4.197	37.607	1.98e-06	0.00237772	0.00249491	6.1e-07	0.00031897	0.00285811
McLennan	0.886	1047.07	1070.133	0.0	9.455	588.939	3.48e-06	0.00411249	0.00420308	0.0	3.714e-05	0.00231313
Jones	0.062	73.398	75.931	0.0	9.455	9.455	3.13e-06	0.00370379	0.00383161	0.0	0.00047712	0.00047712
Brown	0.07	82.345	82.469	0.006	3.265	29.271	1.85e-06	0.00217132	0.00217459	1.6e-07	8.609e-05	0.00077183
Delta	0.004	5.264	5.372	0.006	3.265	3.265	7.5e-07	0.00098411	0.0010043	1.12e-06	0.00061039	0.00061039
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.025	30.042	33.478	0.006	7.299	70.087	5.5e-07	0.00066569	0.00074183	1.3e-07	0.00016174	0.00155304
Foard	0.0	0.335	0.348	0.006	7.299	7.299	0.0	0.00027917	0.00029	5e-06	0.0060825	0.0060825
Zavala	0.0	3.308	6.677	0.007	8.201	69.769	0.0	0.00027606	0.00055721	5.8e-07	0.00068439	0.00582233
Brewster	0.007	8.311	199.311	0.0	0.218	0.278	7.6e-07	0.00089684	0.02150761	0.0	2.352e-05	3e-05
Brazos	0.521	615.234	625.649	0.005	5.617	229.396	2.3e-06	0.00271317	0.0027591	2e-08	2.477e-05	0.00101163
Dallam	0.001	0.823	1.492	0.015	7.931	22.832	1.4e-07	0.00011431	0.00020722	2.08e-06	0.00110153	0.00317111
Gray	0.0	2.939	244.939	0.004	4.138	6.963	0.0	0.00013423	0.01118698	1.8e-07	0.00018899	0.00031802
Austin	0.0	55.294	130.568	0.006	5.717	568.469	0.0	0.00184381	0.00435386	2e-07	0.00019064	0.01895592
Williamson	0.078	91.85	241.104	0.025	29.205	2573.663	1.4e-07	0.00016207	0.00042544	4e-08	5.153e-05	0.00454134
Ellis	0.472	556.986	615.792	0.0	0.841	1019.843	2.63e-06	0.00310409	0.00343182	0.0	4.69e-06	0.0056836
Cameron	4.126	4873.104	4876.27	0.294	347.411	1347.666	9.73e-06	0.01149566	0.01150313	6.9e-07	0.00081954	0.00317915
Harris	9.325	11014.6	11517.384	0.465	620.422	12028.85	1.98e-06	0.00234422	0.00245123	1e-07	0.00013204	0.00256008
Montgomery	0.029	1310.176	1348.244	0.027	31.789	727.45	5e-08	0.00221716	0.00228158	5e-08	5.38e-05	0.00123104
Bailey	0.003	3.895	5.23	0.0	0.0	24.397	4.3e-07	0.00055429	0.00074427	0.0	0.0	0.00347189
Eastland	0.099	76.01	78.019	0.035	14.223	50.931	5.4e-06	0.00414856	0.00425821	1.91e-06	0.00077628	0.00277977
Sterling	0.215	37.619	39.619	0.0	0.0	0.0	0.000164	0.02869489	0.03022044	0.0	0.0	0.0
Rains	1.434	289.72	348.72	0.736	128.551	129.721	0.00011794	0.02382762	0.02867999	6.053e-05	0.0105725	0.01066872
Archer	0.029	34.476	47.408	0.736	128.551	128.551	3.3e-06	0.00392397	0.00539586	8.377e-05	0.01463135	0.01463135
Baylor	0.005	6.445	6.852	0.736	128.551	128.551	1.4e-06	0.00179927	0.0019129	0.00020547	0.03588805	0.03588805
Schleicher	1.464	255.82	293.82	0.581	101.575	103.575	0.0005057	0.08836615	0.10149223	0.00020069	0.03508636	0.0357772
Wharton	0.226	267.218	543.267	0.0	4.866	1990.675	5.43e-06	0.00642058	0.01305334	0.0	0.00011692	0.04783092
Callahan	12.649	2209.93	2210.353	0.0	0.0	7.726	0.00090389	0.15791982	0.15795005	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	34.08	5070.843	5284.843	0.0	0.0	5.845	0.0025181	0.37467438	0.3904864	0.0	0.0	0.00043188
La Salle	0.04	47.513	47.553	0.016	8.463	11.765	5.31e-06	0.00630899	0.0063143	2.12e-06	0.00112376	0.00156221
Freestone	0.545	643.387	645.463	3.637	1937.174	1975.102	2.751e-05	0.03248117	0.03258598	0.00018361	0.09779756	0.09971234
Carson	0.002	1.883	2.125	3.637	1937.174	1937.174	3.3e-07	0.00031357	0.00035387	0.00060566	0.32259351	0.32259351
Wichita	0.127	150.408	162.497	0.0	0.129	215.086	9.6e-07	0.0011389	0.00123044	0.0	9.8e-07	0.00162865
Gonzales	0.0	51.399	51.483	0.0	2.474	28.071	0.0	0.00246802	0.00247205	0.0	0.00011879	0.00134788
Kerr	0.033	39.093	474.093	0.014	7.458	16.621	6.3e-07	0.00074598	0.00904671	2.7e-07	0.00014231	0.00031716
Henderson	0.078	91.633	95.431	0.0	3.215	77.982	9.5e-07	0.00111342	0.00115956	0.0	3.906e-05	0.00094754
Trinity	0.005	5.654	5.974	0.023	12.118	20.064	3.4e-07	0.00038358	0.00040529	1.56e-06	0.00082212	0.00136119
Hamilton	0.001	1.023	3.153	0.0	0.0	41.352	1.2e-07	0.00012058	0.00037164	0.0	0.0	0.00487412
Lee	0.003	3.595	3.621	0.007	3.713	11.626	1.7e-07	0.00020969	0.00021121	4.1e-07	0.00021658	0.00067814
Caldwell	0.026	30.411	33.699	0.0	2.142	82.082	6e-07	0.00070319	0.00077922	0.0	4.953e-05	0.00189798
Lampasas	0.023	27.067	31.065	0.215	37.619	105.779	1.08e-06	0.001275	0.00146333	1.013e-05	0.00177206	0.00498276
Reeves	0.017	19.544	19.553	0.0	0.234	3.138	1.08e-06	0.00124524	0.00124581	0.0	1.491e-05	0.00019994
Falls	0.022	25.628	27.779	0.0	0.0	38.747	1.27e-06	0.0014784	0.00160248	0.0	0.0	0.00223519
Tom Green	0.004	144.254	169.824	0.026	30.996	498.275	3e-08	0.00122054	0.00143688	2.2e-07	0.00026226	0.00421592
Erath	0.088	104.325	110.12	1.184	206.914	321.006	2.07e-06	0.00245783	0.00259436	2.789e-05	0.00487476	0.00756269
Motley	0.001	0.66	0.803	0.0	0.0	0.0	8.1e-07	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.002	2.664	5.37	0.0	0.00150067	0.00150414	5.3e-07	0.00071211	0.00143545
Bee	0.107	126.686	179.562	0.088	41.975	1008.246	3.28e-06	0.00388762	0.00551023	2.7e-06	0.00128809	0.03094013
Hunt	0.0	39.422	46.086	0.013	15.276	166.486	0.0	0.00040855	0.00047761	1.3e-07	0.00015831	0.00172537
Hardin	0.0	1.787	14.749	0.012	7.039	243.903	0.0	3.124e-05	0.00025782	2.1e-07	0.00012304	0.00426352
Denton	1.827	2157.861	2217.216	0.043	50.546	1267.285	2.13e-06	0.00251187	0.00258097	5e-08	5.884e-05	0.00147519
McMullen	0.002	1.813	1.956	0.043	50.546	50.546	2.67e-06	0.00242056	0.00261148	5.741e-05	0.06748465	0.06748465
Hays	0.352	415.477	5776.477	0.001	16.899	71.951	1.58e-06	0.00186621	0.02594642	0.0	7.591e-05	0.00032319
Bowie	0.184	217.164	219.569	0.017	13.836	72.505	1.95e-06	0.00230232	0.00232782	1.8e-07	0.00014669	0.00076868
Fayette	0.0	2.707	9.416	0.003	3.935	86.865	0.0	0.00010679	0.00037145	1.2e-07	0.00015523	0.00342676
Cass	0.077	90.382	93.046	0.01	5.128	53.117	2.56e-06	0.00300083	0.00308928	3.3e-07	0.00017026	0.00176357
Jefferson	0.0	36.172	71.195	0.0	17.861	657.878	0.0	0.00014185	0.00027919	0.0	7.004e-05	0.0025799
San Jacinto	0.023	27.067	229.067	0.0	0.0	8.0	8e-07	0.00094248	0.00797615	0.0	0.0	0.00027856
Red River	0.003	2.993	3.341	0.013	7.032	13.213	2.5e-07	0.00024583	0.00027441	1.07e-06	0.00057758	0.00108526
Dickens	0.224	112.337	112.423	0.012	14.38	15.949	9.96e-05	0.04994976	0.04998799	5.34e-06	0.00639395	0.0070916
Real	0.03	35.38	139.38	0.0	0.013	0.947	8.63e-06	0.01017251	0.04007476	0.0	3.74e-06	0.00027228
Dimmit	0.011	12.594	12.706	0.027	14.221	32.217	1.07e-06	0.00122177	0.00123263	2.62e-06	0.00137961	0.00312544
Karnes	0.0	17.277	17.512	0.947	165.53	242.577	0.0	0.00110396	0.00111898	6.051e-05	0.010577	0.01550013
Tarrant	2.765	3265.566	3554.814	0.0	31.721	5317.508	1.33e-06	0.00156627	0.001705	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.423	499.318	519.749	0.0	11.387	384.744	1.84e-06	0.00216886	0.00225761	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.001	56.178	3666.07	0.0	0.00066848	0.00088174	0.0	7.13e-05	0.00465321
Matagorda	0.044	52.088	62.862	0.0	0.245	186.945	1.2e-06	0.00142504	0.0017198	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.024	12.82	46.182	0.0	1.788e-05	9.111e-05	1.04e-06	0.00055383	0.00199508
Donley	0.0	2.104	2.109	0.013	14.985	16.578	0.0	0.00063393	0.00063543	3.92e-06	0.00451491	0.00499488
Lamar	0.0	2.561	5.717	0.026	22.03	79.706	0.0	5.15e-05	0.00011497	5.2e-07	0.00044301	0.00160284
Deaf Smith	0.0	20.15	25.026	0.001	1.122	97.112	0.0	0.00107409	0.00133401	5e-08	5.981e-05	0.00517655
Childress	0.006	7.573	11.042	0.001	1.122	1.122	8.2e-07	0.00103868	0.00151447	1.4e-07	0.00015389	0.00015389
Morris	0.035	41.196	43.907	0.0	0.0	49.543	2.84e-06	0.00333868	0.00355839	0.0	0.0	0.00401516
Grayson	0.129	152.678	164.947	1.73	394.918	619.118	9.6e-07	0.00113946	0.00123103	1.291e-05	0.00294735	0.00462059
Wheeler	0.0	0.783	0.945	1.73	394.918	394.918	0.0	0.00015084	0.00018205	0.00033327	0.07607744	0.07607744
Leon	0.037	43.404	54.825	0.0	0.124	85.509	2.14e-06	0.00251326	0.00317458	0.0	7.18e-06	0.0049513
Coryell	0.186	219.519	224.926	0.009	10.336	110.697	2.49e-06	0.00293443	0.00300671	1.2e-07	0.00013817	0.00147975
Collingsworth	0.0	0.014	0.202	0.009	10.336	10.336	0.0	4.73e-06	6.82e-05	3.04e-06	0.00348953	0.00348953
Brazoria	0.865	1021.942	1102.27	0.037	43.806	1511.739	2.34e-06	0.00276051	0.0029775	1e-07	0.00011833	0.00408357
Live Oak	0.176	207.576	207.674	0.015	7.931	23.647	1.447e-05	0.01706198	0.01707003	1.23e-06	0.0006519	0.0019437
Hill	0.041	48.797	51.258	0.012	6.298	48.951	1.13e-06	0.00134227	0.00140997	3.3e-07	0.00017324	0.00134651
Houston	151.054	26390.949	26928.949	0.0	0.119	6.361	0.00651966	1.13906293	1.16228361	0.0	5.14e-06	0.00027455
Dawson	0.034	39.709	47.2	0.0	0.437	83.147	2.69e-06	0.00314676	0.00374039	0.0	3.463e-05	0.00658903
Camp	0.039	46.066	48.167	0.012	6.298	44.692	2.99e-06	0.00353457	0.00369577	9.2e-07	0.00048323	0.00342914
Culberson	0.001	1.605	1.897	0.0	0.0	5.343	4.5e-07	0.00072822	0.00086071	0.0	0.0	0.00242423
