Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	385.0	6.0	0.0	379.0	0.00766566	0.00011946	2000.0	923.076923077	600.0	0.03982	0.0183784615385	0.011946
Zapata	116.0	1.0	0.0	115.0	0.00817477	7.047e-05	333.333333333	153.846153846	100.0	0.02349	0.0108415384615	0.007047
Bowie	661.0	17.0	0.0	644.0	0.00700776	0.00018023	5666.66666667	2615.38461538	1700.0	0.0600766666667	0.0277276923077	0.018023
Brewster	164.0	1.0	0.0	163.0	0.01769721	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	537.0	6.0	0.0	531.0	0.02578508	0.0002881	2000.0	923.076923077	600.0	0.0960333333333	0.0443230769231	0.02881
Burnet	379.0	6.0	0.0	373.0	0.0079719	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262
Dewitt	442.0	11.0	0.0	431.0	0.02189528	0.00054491	3666.66666667	1692.30769231	1100.0	0.181636666667	0.0838323076923	0.054491
Smith	2006.0	11.0	0.0	1995.0	0.00871337	4.778e-05	3666.66666667	1692.30769231	1100.0	0.0159266666667	0.00735076923077	0.004778
Erath	358.0	3.0	0.0	355.0	0.00843425	7.068e-05	1000.0	461.538461538	300.0	0.02356	0.0108738461538	0.007068
Walker	2661.0	28.0	0.0	2633.0	0.03671358	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	51.0	0.0	0.0	51.0	0.00235066	0.0	255.0	102.0	63.75	0.0117533	0.00470132	0.002938325
Hill	232.0	2.0	0.0	230.0	0.00638169	5.501e-05	666.666666667	307.692307692	200.0	0.0183366666667	0.00846307692308	0.005501
Kent	2.0	0.0	0.0	2.0	0.00275482	0.0	10.0	4.0	2.5	0.0137741	0.00550964	0.003443525
Bailey	128.0	1.0	0.0	127.0	0.01821545	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	53.0	3.0	0.0	50.0	0.01416733	0.00080192	1000.0	461.538461538	300.0	0.267306666667	0.123372307692	0.080192
Tarrant	23967.0	319.0	0.0	23648.0	0.01149534	0.000153	106333.333333	49076.9230769	31900.0	0.051	0.0235384615385	0.0153
Hudspeth	18.0	0.0	0.0	18.0	0.00375391	0.0	90.0	36.0	22.5	0.01876955	0.00750782	0.0046923875
La Salle	347.0	0.0	0.0	347.0	0.04607622	0.0	1735.0	694.0	433.75	0.2303811	0.09215244	0.057595275
Throckmorton	2.0	0.0	0.0	2.0	0.00132013	0.0	10.0	4.0	2.5	0.00660065	0.00264026	0.0016501625
Henderson	466.0	5.0	0.0	461.0	0.00566228	6.075e-05	1666.66666667	769.230769231	500.0	0.02025	0.00934615384615	0.006075
Irion	5.0	0.0	0.0	5.0	0.00328515	0.0	25.0	10.0	6.25	0.01642575	0.0065703	0.0041064375
Brown	303.0	16.0	0.0	287.0	0.00798966	0.0004219	5333.33333333	2461.53846154	1600.0	0.140633333333	0.0649076923077	0.04219
Sabine	39.0	1.0	0.0	38.0	0.00368307	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	1234.0	14.0	0.0	1220.0	0.01416892	0.00016075	4666.66666667	2153.84615385	1400.0	0.0535833333333	0.0247307692308	0.016075
Goliad	59.0	1.0	0.0	58.0	0.00777954	0.00013186	333.333333333	153.846153846	100.0	0.0439533333333	0.0202861538462	0.013186
Upton	14.0	0.0	0.0	14.0	0.00381367	0.0	70.0	28.0	17.5	0.01906835	0.00762734	0.0047670875
Rusk	292.0	3.0	0.0	289.0	0.00536272	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	44087.0	579.0	0.0	43508.0	0.01671373	0.0002195	193000.0	89076.9230769	57900.0	0.0731666666667	0.0337692307692	0.02195
Pecos	188.0	1.0	0.0	187.0	0.01199515	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	106.0	1.0	0.0	105.0	0.00871281	8.22e-05	333.333333333	153.846153846	100.0	0.0274	0.0126461538462	0.00822
Brooks	57.0	0.0	0.0	57.0	0.00801237	0.0	285.0	114.0	71.25	0.04006185	0.01602474	0.0100154625
Victoria	2681.0	24.0	0.0	2657.0	0.02913022	0.00026077	8000.0	3692.30769231	2400.0	0.0869233333333	0.0401184615385	0.026077
Montague	39.0	1.0	0.0	38.0	0.0019902	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	12501.0	211.0	0.0	12290.0	0.01486873	0.00025096	70333.3333333	32461.5384615	21100.0	0.0836533333333	0.0386092307692	0.025096
Harris	61411.0	597.0	0.0	60814.0	0.01307001	0.00012706	199000.0	91846.1538462	59700.0	0.0423533333333	0.0195476923077	0.012706
Fisher	23.0	1.0	0.0	22.0	0.00599114	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	65.0	10.0	0.0	55.0	0.01355861	0.00208594	3333.33333333	1538.46153846	1000.0	0.695313333333	0.320913846154	0.208594
Dimmit	72.0	0.0	0.0	72.0	0.00698487	0.0	360.0	144.0	90.0	0.03492435	0.01396974	0.0087310875
Jack	23.0	0.0	0.0	23.0	0.00260093	0.0	115.0	46.0	28.75	0.01300465	0.00520186	0.0032511625
Matagorda	523.0	5.0	0.0	518.0	0.01430838	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	14.0	0.0	0.0	14.0	0.00192018	0.0	70.0	28.0	17.5	0.0096009	0.00384036	0.002400225
Duval	110.0	0.0	0.0	110.0	0.00981092	0.0	550.0	220.0	137.5	0.0490546	0.01962184	0.01226365
Culberson	13.0	1.0	0.0	12.0	0.00589837	0.00045372	333.333333333	153.846153846	100.0	0.15124	0.0698030769231	0.045372
Uvalde	374.0	5.0	0.0	369.0	0.01393131	0.00018625	1666.66666667	769.230769231	500.0	0.0620833333333	0.0286538461538	0.018625
Ector	2659.0	34.0	0.0	2625.0	0.01640103	0.00020972	11333.3333333	5230.76923077	3400.0	0.0699066666667	0.0322646153846	0.020972
Camp	176.0	2.0	0.0	174.0	0.01350418	0.00015346	666.666666667	307.692307692	200.0	0.0511533333333	0.0236092307692	0.015346
Scurry	376.0	1.0	0.0	375.0	0.02229337	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	85.0	1.0	0.0	84.0	0.00471045	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	637.0	10.0	0.0	627.0	0.01285181	0.00020176	3333.33333333	1538.46153846	1000.0	0.0672533333333	0.03104	0.020176
Jeff Davis	7.0	0.0	0.0	7.0	0.00310835	0.0	35.0	14.0	8.75	0.01554175	0.0062167	0.0038854375
Burleson	212.0	0.0	0.0	212.0	0.01152863	0.0	1060.0	424.0	265.0	0.05764315	0.02305726	0.0144107875
Randall	1394.0	16.0	0.0	1378.0	0.01022962	0.00011741	5333.33333333	2461.53846154	1600.0	0.0391366666667	0.0180630769231	0.011741
San Jacinto	130.0	2.0	0.0	128.0	0.00452662	6.964e-05	666.666666667	307.692307692	200.0	0.0232133333333	0.0107138461538	0.006964
Montgomery	5444.0	53.0	0.0	5391.0	0.00921268	8.969e-05	17666.6666667	8153.84615385	5300.0	0.0298966666667	0.0137984615385	0.008969
Upshur	144.0	0.0	0.0	144.0	0.00349006	0.0	720.0	288.0	180.0	0.0174503	0.00698012	0.004362575
Llano	71.0	0.0	0.0	71.0	0.00328005	0.0	355.0	142.0	88.75	0.01640025	0.0065601	0.0041000625
Parker	896.0	1.0	0.0	895.0	0.00647535	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	114.0	0.0	0.0	114.0	0.00479153	0.0	570.0	228.0	142.5	0.02395765	0.00958306	0.0059894125
Moore	967.0	15.0	0.0	952.0	0.04500815	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	119.0	0.0	0.0	119.0	0.00600767	0.0	595.0	238.0	148.75	0.03003835	0.01201534	0.0075095875
Newton	32.0	0.0	0.0	32.0	0.00232795	0.0	160.0	64.0	40.0	0.01163975	0.0046559	0.0029099375
Potter	3294.0	42.0	0.0	3252.0	0.02753076	0.00035103	14000.0	6461.53846154	4200.0	0.11701	0.0540046153846	0.035103
Somervell	39.0	0.0	0.0	39.0	0.00432564	0.0	195.0	78.0	48.75	0.0216282	0.00865128	0.00540705
