Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.432	63.83	76.835	0.0	0.056	241.463	3.61e-06	0.00053348	0.00064218	0.0	4.7e-07	0.00201811
McCulloch	0.403	59.549	60.494	7.522	729.971	746.561	5.046e-05	0.00745574	0.00757406	0.00094178	0.09139489	0.09347202
Bosque	0.252	37.273	37.624	0.081	7.906	36.823	1.348e-05	0.00199417	0.00201295	4.33e-06	0.00042298	0.00197009
Oldham	0.003	0.417	15.417	0.0	0.0	1.0	1.41e-06	0.00019568	0.00723463	0.0	0.0	0.00046926
Concho	1.722	130.074	131.425	141.285	5848.222	5865.833	0.00040271	0.03041955	0.0307355	0.03304139	1.36768522	1.37180379
Limestone	0.0	40.991	50.756	0.042	6.155	164.047	0.0	0.00174289	0.00215808	1.79e-06	0.0002617	0.00697508
Lamb	0.197	29.052	30.594	0.039	3.744	37.154	1.497e-05	0.00220793	0.00232513	2.96e-06	0.00028454	0.00282368
McLennan	6.583	972.276	995.339	0.0	9.455	588.939	2.586e-05	0.00381873	0.00390932	0.0	3.714e-05	0.00231313
Jones	0.461	68.156	70.689	0.0	9.455	9.455	2.326e-05	0.00343927	0.00356709	0.0	0.00047712	0.00047712
Brown	0.518	76.463	76.587	0.03	2.914	28.92	1.366e-05	0.00201622	0.00201949	7.9e-07	7.684e-05	0.00076258
Delta	0.033	4.889	4.997	0.03	2.914	2.914	6.17e-06	0.000914	0.00093419	5.61e-06	0.00054477	0.00054477
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.189	27.896	31.332	0.046	6.779	69.567	4.19e-06	0.00061814	0.00069428	1.02e-06	0.00015021	0.00154151
Foard	0.002	0.311	0.324	0.046	6.779	6.779	1.67e-06	0.00025917	0.00027	3.833e-05	0.00564917	0.00564917
Zavala	0.015	3.213	6.582	0.052	7.614	69.182	1.25e-06	0.00026813	0.00054928	4.34e-06	0.0006354	0.00577335
Brewster	0.052	7.719	198.719	0.001	0.203	0.263	5.61e-06	0.00083296	0.02144373	1.1e-07	2.191e-05	2.838e-05
Brazos	3.868	571.286	581.701	0.035	5.215	228.994	1.706e-05	0.00251936	0.00256529	1.5e-07	2.3e-05	0.00100986
Dallam	0.005	0.763	1.432	0.073	7.077	21.978	6.9e-07	0.00010597	0.00019889	1.014e-05	0.00098292	0.0030525
Gray	0.0	2.939	244.939	0.026	3.841	6.666	0.0	0.00013423	0.01118698	1.19e-06	0.00017543	0.00030445
Austin	0.009	55.278	130.552	0.039	5.262	568.014	3e-07	0.00184328	0.00435333	1.3e-06	0.00017546	0.01894074
Williamson	0.577	85.29	234.544	0.184	27.12	2571.578	1.02e-06	0.0001505	0.00041386	3.2e-07	4.785e-05	0.00453766
Cherokee	0.392	86.457	107.177	0.019	3.84	434.221	7.45e-06	0.00164392	0.0020379	3.6e-07	7.301e-05	0.00825641
Ellis	3.502	517.197	576.003	0.0	0.841	1019.843	1.952e-05	0.00288235	0.00321007	0.0	4.69e-06	0.0056836
Cameron	30.639	4525.01	4528.176	2.184	322.595	1322.85	7.228e-05	0.01067451	0.01068198	5.15e-06	0.000761	0.00312061
Harris	69.252	10227.808	10730.592	3.842	577.689	11986.117	1.474e-05	0.00217677	0.00228378	8.2e-07	0.00012295	0.00255099
Montgomery	6.353	1264.718	1302.786	0.2	29.518	725.179	1.075e-05	0.00214023	0.00220466	3.4e-07	4.995e-05	0.00122719
Bailey	0.024	3.616	4.951	0.0	0.0	24.397	3.42e-06	0.00051459	0.00070457	0.0	0.0	0.00347189
Eastland	0.56	69.509	71.518	0.162	12.238	48.946	3.056e-05	0.00379375	0.00390339	8.84e-06	0.00066794	0.00267143
Jim Wells	0.01	65.222	77.513	0.0	1.603	226.21	2.4e-07	0.00159772	0.0018988	0.0	3.927e-05	0.00554137
Sterling	0.779	26.675	28.675	0.0	0.0	0.0	0.0005942	0.02034706	0.02187262	0.0	0.0	0.0
Rains	5.518	214.357	273.357	2.662	91.147	92.317	0.00045382	0.01762949	0.02248187	0.00021893	0.00749626	0.00759248
Archer	0.217	32.012	44.944	2.662	91.147	91.147	2.47e-05	0.00364352	0.00511541	0.00030298	0.01037412	0.01037412
Baylor	0.041	5.985	6.392	2.662	91.147	91.147	1.145e-05	0.00167085	0.00178448	0.00074316	0.02544584	0.02544584
Schleicher	5.297	181.386	219.386	2.103	72.02	74.02	0.00182971	0.06265492	0.075781	0.00072642	0.02487737	0.02556822
Wharton	1.68	248.131	524.18	0.0	4.866	1990.675	4.037e-05	0.00596196	0.01259473	0.0	0.00011692	0.04783092
Callahan	45.757	1566.916	1567.339	0.0	0.0	7.726	0.00326976	0.11197056	0.11200079	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	112.743	3425.573	3639.573	0.0	0.0	5.845	0.00833035	0.25310869	0.26892072	0.0	0.0	0.00043188
La Salle	0.299	44.119	44.159	0.078	7.554	10.856	3.97e-05	0.00585832	0.00586363	1.036e-05	0.00100305	0.00144151
Freestone	4.045	597.43	599.506	17.817	1729.07	1766.998	0.00020421	0.03016105	0.03026585	0.00089949	0.0872915	0.08920628
Carson	0.012	1.747	1.989	17.817	1729.07	1729.07	2e-06	0.00029092	0.00033122	0.00296703	0.28793838	0.28793838
Wichita	0.946	139.664	151.753	0.0	0.129	215.086	7.16e-06	0.00105755	0.00114909	0.0	9.8e-07	0.00162865
Gonzales	0.197	50.416	50.5	0.013	2.363	27.96	9.46e-06	0.00242082	0.00242485	6.2e-07	0.00011346	0.00134255
Kerr	0.246	36.299	471.299	0.069	6.657	15.82	4.69e-06	0.00069266	0.0089934	1.32e-06	0.00012703	0.00030188
Henderson	0.576	85.087	88.885	0.0	3.215	77.982	7e-06	0.00103388	0.00108003	0.0	3.906e-05	0.00094754
Trinity	0.036	5.25	5.57	0.112	10.817	18.763	2.44e-06	0.00035617	0.00037788	7.6e-06	0.00073385	0.00127293
Hamilton	0.006	0.95	3.08	0.0	0.0	41.352	7.1e-07	0.00011198	0.00036304	0.0	0.0	0.00487412
Lee	0.023	3.339	3.365	0.034	3.313	11.226	1.34e-06	0.00019476	0.00019628	1.98e-06	0.00019325	0.00065481
Caldwell	0.191	28.238	31.526	0.0	2.142	82.082	4.42e-06	0.00065295	0.00072898	0.0	4.953e-05	0.00189798
Lampasas	0.17	25.135	29.133	0.779	26.675	94.835	8.01e-06	0.00118399	0.00137232	3.67e-05	0.00125654	0.00446724
Reeves	0.123	18.149	18.158	0.001	0.219	3.123	7.84e-06	0.00115636	0.00115693	6e-08	1.395e-05	0.00019898
Falls	0.161	23.797	25.948	0.0	0.0	38.747	9.29e-06	0.00137277	0.00149686	0.0	0.0	0.00223519
Tom Green	0.713	138.861	164.431	0.195	28.784	496.063	6.03e-06	0.00117491	0.00139125	1.65e-06	0.00024354	0.0041972
Erath	0.656	96.874	102.669	4.284	146.709	260.801	1.545e-05	0.00228229	0.00241881	0.00010093	0.00345637	0.0061443
Motley	0.004	0.612	0.755	0.0	0.0	0.0	3.24e-06	0.00049595	0.00061183	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.017	2.473	5.179	0.0	0.00150067	0.00150414	4.54e-06	0.00066105	0.00138439
Bee	0.797	117.638	170.514	0.42	36.984	1003.255	2.446e-05	0.00360997	0.00523258	1.289e-05	0.00113493	0.03078697
Hunt	0.0	39.422	46.086	0.096	14.183	165.393	0.0	0.00040855	0.00047761	9.9e-07	0.00014698	0.00171404
Hardin	0.0	1.787	14.749	0.059	6.35	243.214	0.0	3.124e-05	0.00025782	1.03e-06	0.000111	0.00425147
Denton	13.567	2003.721	2063.076	0.318	46.936	1263.675	1.579e-05	0.00233245	0.00240154	3.7e-07	5.464e-05	0.00147099
McMullen	0.011	1.682	1.825	0.318	46.936	46.936	1.469e-05	0.00224566	0.00243658	0.00042457	0.06266489	0.06266489
Hays	2.612	385.799	5746.799	0.087	16.132	71.184	1.173e-05	0.00173291	0.02581311	3.9e-07	7.246e-05	0.00031974
Bowie	1.365	201.653	204.058	0.097	12.696	71.365	1.447e-05	0.00213788	0.00216337	1.03e-06	0.0001346	0.00075659
Fayette	0.0	2.707	9.416	0.025	3.654	86.584	0.0	0.00010679	0.00037145	9.9e-07	0.00014415	0.00341568
Cass	0.568	83.924	86.588	0.047	4.579	52.568	1.886e-05	0.00278641	0.00287486	1.56e-06	0.00015203	0.00174534
Jefferson	0.0	36.172	71.195	0.088	17.192	657.209	0.0	0.00014185	0.00027919	3.5e-07	6.742e-05	0.00257728
San Jacinto	0.17	25.135	227.135	0.0	0.0	8.0	5.92e-06	0.0008752	0.00790888	0.0	0.0	0.00027856
Red River	0.019	2.778	3.126	0.065	6.279	12.46	1.56e-06	0.00022817	0.00025676	5.34e-06	0.00051573	0.00102341
Dickens	1.077	99.647	99.733	0.09	13.353	14.922	0.00047888	0.04430725	0.04434549	4.002e-05	0.00593731	0.00663495
Real	0.222	32.852	136.852	0.0	0.013	0.947	6.383e-05	0.00944566	0.0393479	0.0	3.74e-06	0.00027228
Dimmit	0.079	11.695	11.807	0.131	12.693	30.689	7.66e-06	0.00113456	0.00114542	1.271e-05	0.00123137	0.0029772
Karnes	0.003	17.269	17.504	3.427	117.367	194.414	1.9e-07	0.00110345	0.00111847	0.00021898	0.00749949	0.01242262
Tarrant	20.532	3032.301	3321.549	0.0	31.721	5317.508	9.85e-06	0.00145439	0.00159312	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.172	0.508	0.0	0.0	0.01460159	2.1e-07	3.588e-05	0.00010597
Smith	3.139	463.652	484.083	0.0	11.387	384.744	1.363e-05	0.00201394	0.00210269	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.272	54.228	3664.12	0.0	0.00066848	0.00088174	3.5e-07	6.883e-05	0.00465074
Matagorda	0.328	48.367	59.141	0.0	0.245	186.945	8.97e-06	0.00132324	0.001618	0.0	6.7e-06	0.00511449
Panola	0.003	0.385	2.08	0.118	11.443	44.805	1.3e-07	1.663e-05	8.986e-05	5.1e-06	0.00049434	0.00193559
Donley	0.0	2.104	2.109	0.094	13.915	15.508	0.0	0.00063393	0.00063543	2.832e-05	0.00419253	0.00467249
Lamar	0.0	2.561	5.717	0.155	20.218	77.894	0.0	5.15e-05	0.00011497	3.12e-06	0.00040657	0.0015664
Deaf Smith	0.095	19.507	24.383	0.007	1.042	97.032	5.06e-06	0.00103982	0.00129973	3.7e-07	5.554e-05	0.00517228
Childress	0.048	7.034	10.503	0.007	1.042	1.042	6.58e-06	0.00096475	0.00144054	9.6e-07	0.00014292	0.00014292
Morris	0.259	38.25	40.961	0.0	0.0	49.543	2.099e-05	0.00309993	0.00331964	0.0	0.0	0.00401516
Grayson	0.96	141.773	154.042	6.875	303.211	527.411	7.16e-06	0.00105808	0.00114964	5.131e-05	0.00226292	0.00393617
Wheeler	0.0	0.783	0.945	6.875	303.211	303.211	0.0	0.00015084	0.00018205	0.00132441	0.0584109	0.0584109
Leon	0.273	40.303	51.724	0.0	0.124	85.509	1.581e-05	0.0023337	0.00299502	0.0	7.18e-06	0.0049513
Coryell	1.38	203.84	209.247	0.065	9.596	109.957	1.845e-05	0.00272484	0.00279712	8.7e-07	0.00012828	0.00146986
Collingsworth	0.0	0.014	0.202	0.065	9.596	9.596	0.0	4.73e-06	6.82e-05	2.194e-05	0.0032397	0.0032397
Brazoria	6.425	948.942	1029.27	0.275	40.675	1508.608	1.736e-05	0.00256332	0.00278031	7.4e-07	0.00010987	0.00407512
Live Oak	1.305	192.75	192.848	0.073	7.077	22.793	0.00010727	0.01584333	0.01585139	6e-06	0.0005817	0.0018735
Hill	0.307	45.312	47.773	0.058	5.619	48.272	8.44e-06	0.00124641	0.00131411	1.6e-06	0.00015456	0.00132783
Houston	546.427	18712.096	19250.096	0.0	0.119	6.361	0.0235844	0.80763503	0.83085571	0.0	5.14e-06	0.00027455
Dawson	0.25	36.872	44.363	0.0	0.437	83.147	1.981e-05	0.00292194	0.00351557	0.0	3.463e-05	0.00658903
Camp	0.29	42.773	44.874	0.058	5.619	44.013	2.225e-05	0.0032819	0.00344311	4.45e-06	0.00043114	0.00337704
Culberson	0.01	1.491	1.783	0.0	0.0	5.343	4.54e-06	0.0006765	0.00080898	0.0	0.0	0.00242423
Nacogdoches	0.797	117.685	118.04	0.45	35.868	110.233	1.213e-05	0.00179095	0.00179635	6.85e-06	0.00054584	0.00167754
Madison	3.082	455.127	457.845	0.137	13.317	62.978	0.0002137	0.03155783	0.03174629	9.5e-06	0.00092338	0.0043668
Starr	2.485	367.067	384.45	0.537	79.269	458.624	3.851e-05	0.00568876	0.00595816	8.32e-06	0.0012285	0.00710769
Gillespie	0.002	0.251	0.858	0.0	0.0	11.094	7e-08	9.36e-06	3.201e-05	0.0	0.0	0.00041389
Lavaca	0.066	9.797	9.86	0.055	5.366	21.151	3.28e-06	0.00048717	0.0004903	2.73e-06	0.00026683	0.00105177
Lubbock	3.377	498.701	551.164	1.158	97.131	1055.85	1.099e-05	0.00162226	0.00179292	3.77e-06	0.00031596	0.00343464
El Paso	3.382	637.065	826.861	0.716	105.761	3525.182	4.02e-06	0.00075773	0.00098347	8.5e-07	0.00012579	0.00419286
Aransas	0.069	10.344	12.276	0.052	5.302	40.616	2.9e-06	0.00043477	0.00051597	2.19e-06	0.00022285	0.00170713
Kimble	0.009	1.364	4.293	8.665	840.937	859.897	2.06e-06	0.0003127	0.00098418	0.00198647	0.19278702	0.19713365
Titus	0.083	12.187	98.34	1.187	75.606	633.325	2.51e-06	0.00036893	0.00297702	3.593e-05	0.0022888	0.01917249
Webb	3.909	577.319	753.597	0.498	73.529	3294.871	1.417e-05	0.00209242	0.00273131	1.8e-06	0.0002665	0.01194183
Irion	1.402	48.014	58.014	0.498	73.529	73.529	0.00092116	0.03154665	0.03811695	0.0003272	0.04831078	0.04831078
Liberty	9.738	1438.232	1447.801	0.107	13.927	222.758	0.00011281	0.01666105	0.0167719	1.24e-06	0.00016134	0.00258052
Terry	0.032	11.484	14.723	0.019	2.817	62.003	2.6e-06	0.00093465	0.00119826	1.55e-06	0.00022927	0.00504623
Kleberg	0.905	133.644	134.003	0.107	14.511	72.287	2.907e-05	0.00429323	0.00430476	3.44e-06	0.00046616	0.00232218
Lipscomb	0.007	1.198	1.769	0.107	14.511	14.511	2.09e-06	0.00035708	0.00052727	3.189e-05	0.00432519	0.00432519
Atascosa	0.351	51.847	84.933	0.085	12.623	337.537	6.98e-06	0.00103055	0.00168819	1.69e-06	0.0002509	0.00670914
Briscoe	0.008	1.241	1.327	0.09	13.353	14.922	5.28e-06	0.0008186	0.00087533	5.937e-05	0.00880805	0.00984301
Hidalgo	58.704	8669.939	8822.07	0.0	95.841	3415.825	6.779e-05	0.01001218	0.01018787	0.0	0.00011068	0.00394465
Scurry	0.385	56.863	57.044	0.0	0.0	29.147	2.283e-05	0.00337146	0.00338219	0.0	0.0	0.00172815
Milam	0.008	15.76	18.834	0.02	2.921	59.088	3.2e-07	0.00062711	0.00074943	8e-07	0.00011623	0.0023512
Glasscock	0.0	0.0	6.0	0.02	2.921	2.921	0.0	0.0	0.00432277	1.441e-05	0.00210447	0.00210447
Randall	1.43	215.034	227.519	5.375	184.051	412.201	1.049e-05	0.00157799	0.00166961	3.944e-05	0.00135062	0.00302486
Midland	1.593	235.288	258.189	0.107	15.853	519.004	9.23e-06	0.00136337	0.00149607	6.2e-07	9.186e-05	0.00300736
Calhoun	0.014	42.59	645.59	0.0	0.0	12.373	6.5e-07	0.00197533	0.02994249	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.093	13.701	14.061	0.0	0.0	11.892	4.39e-06	0.00064633	0.00066332	0.0	0.0	0.000561
Hemphill	0.14	20.633	21.425	0.0	0.475	0.475	3.66e-05	0.00539425	0.00560131	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.542	84.851	99.666	0.007	14.939	285.663	8.1e-06	0.00126846	0.00148993	1e-07	0.00022333	0.00427045
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.117	17.332	17.522	5.012	486.392	497.78	2.734e-05	0.00404953	0.00409393	0.00117103	0.11364299	0.11630374
Crockett	0.037	5.779	5.922	0.208	15.701	18.316	1.057e-05	0.00165161	0.00169248	5.945e-05	0.00448728	0.00523464
Dallas	0.0	721.333	1120.662	1.902	258.685	7358.986	0.0	0.00027346	0.00042485	7.2e-07	9.807e-05	0.00278985
Hudspeth	0.023	3.336	17.304	14.05	2075.088	2165.513	4.8e-06	0.00069572	0.00360876	0.00293014	0.43276079	0.45161898
Swisher	0.064	9.493	9.501	0.0	0.07	2.409	8.58e-06	0.00127218	0.00127325	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	7.945	272.073	413.622	0.0	0.00051336	0.00066965	0.00014955	0.00512128	0.00778568
Lynn	0.013	1.981	9.997	0.0	0.0	59.93	2.21e-06	0.00033708	0.00170104	0.0	0.0	0.01019738
Shelby	0.004	3.296	3.336	0.008	1.924	13.212	1.6e-07	0.00012967	0.00013125	3.1e-07	7.569e-05	0.00051979
Van Zandt	0.222	43.269	51.397	0.991	74.873	213.435	3.96e-06	0.0007724	0.00091749	1.769e-05	0.00133656	0.00381005
Franklin	0.244	30.337	141.337	0.0	0.04	1.127	2.266e-05	0.00281785	0.01312809	0.0	3.72e-06	0.00010468
Ward	0.022	3.224	4.123	0.0	0.0	15.78	1.88e-06	0.00027509	0.00035179	0.0	0.0	0.00134642
Hardeman	0.015	2.177	3.352	0.0	0.0	0.0	3.82e-06	0.00055507	0.00085467	0.0	0.0	0.0
Ochiltree	0.036	5.321	5.34	0.021	2.083	7.552	3.62e-06	0.00053494	0.00053685	2.11e-06	0.00020941	0.00075922
Gaines	0.0	16.477	20.282	0.033	4.902	73.448	0.0	0.00078834	0.00097038	1.58e-06	0.00023453	0.00351409
Anderson	135.068	4625.342	7127.342	0.0	0.165	30.999	0.00232647	0.07966898	0.12276456	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.045	6.678	103.538	0.0	0.00058094	0.00076954	1.68e-06	0.00024875	0.00385674
Bastrop	0.0	23.215	30.179	0.018	2.603	129.864	0.0	0.00026691	0.00034698	2.1e-07	2.993e-05	0.0014931
Jack	0.0	4.8	6.914	0.018	2.603	2.603	0.0	0.0005428	0.00078186	2.04e-06	0.00029436	0.00029436
Bell	2.427	358.413	395.82	0.28	36.485	720.065	6.82e-06	0.00100779	0.00111297	7.9e-07	0.00010259	0.00202469
Young	0.363	53.554	57.988	0.0	0.0	77.841	2.012e-05	0.0029678	0.00321352	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.013	1.876	96.163	0.0	0.00026594	0.00045779	4.6e-07	6.615e-05	0.0033908
Nueces	3.37	670.841	961.758	1.585	186.973	5503.253	9.3e-06	0.0018518	0.00265485	4.38e-06	0.00051612	0.01519124
Wise	0.0	38.101	50.715	0.027	3.963	228.253	0.0	0.00055781	0.00074248	4e-07	5.802e-05	0.00334167
Coleman	0.004	13.606	15.053	1.195	362.445	387.518	4.8e-07	0.00162034	0.00179266	0.00014231	0.04316363	0.04614958
Shackelford	0.053	7.846	8.081	1.195	362.445	362.445	1.629e-05	0.00241193	0.00248417	0.00036735	0.11141869	0.11141869
Maverick	6.07	1001.184	1022.342	0.328	48.398	464.945	0.00010379	0.01711865	0.01748041	5.61e-06	0.00082753	0.00794982
Garza	0.0	2.891	3.005	0.001	0.096	2.187	0.0	0.0004395	0.00045683	1.5e-07	1.459e-05	0.00033247
Parmer	0.056	8.241	9.264	0.0	0.0	31.331	5.68e-06	0.00083546	0.00093917	0.0	0.0	0.0031763
Stonewall	0.227	20.035	20.137	0.136	20.137	21.995	0.00016667	0.01470999	0.01478488	9.985e-05	0.01478488	0.01614905
Robertson	0.047	6.879	6.899	0.058	5.619	12.009	2.72e-06	0.000398	0.00039916	3.36e-06	0.0003251	0.0006948
Menard	0.0	0.127	0.238	0.058	5.619	5.619	0.0	5.937e-05	0.00011127	2.712e-05	0.00262693	0.00262693
Dewitt	0.485	71.563	71.69	0.099	9.577	51.209	2.403e-05	0.003545	0.0035513	4.9e-06	0.00047441	0.00253673
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.194	58.824	69.252	0.114	20.363	210.932	2.23e-06	0.00067542	0.00079516	1.31e-06	0.00023381	0.00242194
Crosby	0.067	13.756	13.766	0.0	0.0	3.22	1.159e-05	0.00238034	0.00238207	0.0	0.0	0.00055719
Chambers	0.142	38.318	46.036	0.0	0.0	139.051	3.34e-06	0.00090258	0.00108437	0.0	0.0	0.00327533
Roberts	5.297	181.386	189.386	0.0	0.0	0.0	0.005866	0.20087043	0.20972979	0.0	0.0	0.0
Cottle	0.013	1.847	2.133	0.0	0.0	5.226	9.36e-06	0.00132973	0.00153564	0.0	0.0	0.00376242
San Saba	0.083	12.406	12.697	0.0	0.0	0.0	1.371e-05	0.00204922	0.00209729	0.0	0.0	0.0
Knox	0.071	9.712	76.712	0.242	20.328	28.328	1.944e-05	0.00265864	0.02099973	6.625e-05	0.00556474	0.00775472
Kaufman	0.0	28.95	56.461	9.97	341.433	875.519	0.0	0.00022508	0.00043897	7.751e-05	0.00265455	0.00680691
Moore	0.385	60.318	63.573	0.0	2.265	61.744	1.792e-05	0.00280745	0.00295895	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	6.487	629.578	644.024	0.0	5.7e-06	8.122e-05	0.00084028	0.08155155	0.0834228
Rusk	10.815	1275.644	1278.233	0.027	3.963	60.458	0.00019862	0.02342781	0.02347535	5e-07	7.278e-05	0.00111034
Ector	2.026	299.215	321.028	0.1	14.808	413.432	1.25e-05	0.00184559	0.00198014	6.2e-07	9.134e-05	0.0025501
