Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	5.16	5.16	84.16	0.0	0.0	2.0	4.313e-05	4.313e-05	0.0007034	0.0	0.0	1.672e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017132	0.0	0.0	0.0
Bosque	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oldham	0.151	0.151	3.151	0.0	0.0	1.0	7.086e-05	7.086e-05	0.00147865	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.933	0.933	11.933	0.0	0.0	1.0	3.967e-05	3.967e-05	0.00050738	0.0	0.0	4.252e-05
Lamb	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000152	0.0	0.0	0.0
McLennan	2.56	2.56	73.56	0.0	0.0	2.0	1.005e-05	1.005e-05	0.00028892	0.0	0.0	7.86e-06
Jones	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010092	0.0	0.0	0.0
Brown	0.658	0.658	11.658	0.0	0.0	0.0	1.735e-05	1.735e-05	0.0003074	0.0	0.0	0.0
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018437	0.0	0.0	0.0
Wood	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013295	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	6.569	6.569	149.569	0.733	0.733	12.733	2.897e-05	2.897e-05	0.0006596	3.23e-06	3.23e-06	5.615e-05
Montague	0.133	0.133	5.133	0.733	0.733	0.733	6.79e-06	6.79e-06	0.00026194	3.741e-05	3.741e-05	3.741e-05
Kendall	0.213	0.213	12.213	0.733	0.733	0.733	4.67e-06	4.67e-06	0.00026759	1.606e-05	1.606e-05	1.606e-05
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	1.0	1.0	3.0	0.733	0.733	0.733	0.00013889	0.00013889	0.00041667	0.00010181	0.00010181	0.00010181
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.0	0.0	13.0	0.733	0.733	0.733	0.0	0.0	0.00059374	3.348e-05	3.348e-05	3.348e-05
Austin	0.667	0.667	12.667	0.733	0.733	0.733	2.224e-05	2.224e-05	0.00042239	2.444e-05	2.444e-05	2.444e-05
Williamson	5.267	5.267	124.267	0.067	0.067	4.067	9.29e-06	9.29e-06	0.00021927	1.2e-07	1.2e-07	7.18e-06
Cherokee	0.0	0.0	8.0	0.067	0.067	0.067	0.0	0.0	0.00015211	1.27e-06	1.27e-06	1.27e-06
Ellis	4.893	4.893	76.893	0.0	0.0	2.0	2.727e-05	2.727e-05	0.00042853	0.0	0.0	1.115e-05
Cameron	13.898	13.898	229.898	0.0	0.0	3.0	3.279e-05	3.279e-05	0.00054233	0.0	0.0	7.08e-06
Harris	314.058	314.058	4221.058	3.671	3.671	55.671	6.684e-05	6.684e-05	0.00089836	7.8e-07	7.8e-07	1.185e-05
Wilson	0.6	0.6	11.6	3.671	3.671	3.671	1.195e-05	1.195e-05	0.00023097	7.309e-05	7.309e-05	7.309e-05
Montgomery	15.387	15.387	323.387	0.0	0.0	6.0	2.604e-05	2.604e-05	0.00054726	0.0	0.0	1.015e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.004	0.004	3.004	0.0	0.0	0.0	2.2e-07	2.2e-07	0.00016396	0.0	0.0	0.0
Jim Wells	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.899e-05	0.0	0.0	0.0
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.224e-05	0.0	0.0	0.0
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	2.084	2.084	30.084	0.0	0.0	0.0	5.007e-05	5.007e-05	0.00072284	0.0	0.0	0.0
Callahan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.146e-05	0.0	0.0	0.0
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022166	0.0	0.0	0.0
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	1.231	1.231	57.231	0.0	0.0	0.0	9.32e-06	9.32e-06	0.00043336	0.0	0.0	0.0
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.816e-05	0.0	0.0	0.0
