Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	5.528	10.986	2895.986	0.005	0.009	39.009	4.62e-05	9.182e-05	0.02420422	4e-08	8e-08	0.00032603
McCulloch	0.917	1.735	14.735	0.005	0.009	0.009	0.00011481	0.00021723	0.00184487	6.3e-07	1.13e-06	1.13e-06
Floyd	0.587	1.183	32.183	0.0	0.0	1.0	0.00010057	0.00020267	0.00551362	0.0	0.0	0.00017132
Bosque	0.24	0.507	14.507	0.0	0.0	0.0	1.284e-05	2.713e-05	0.00077615	0.0	0.0	0.0
Oldham	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00187705	0.0	0.0	0.00046926
Concho	0.955	1.728	10.728	0.0	0.0	0.0	0.00022334	0.00040412	0.00250889	0.0	0.0	0.0
Limestone	0.674	1.287	53.287	0.0	0.0	1.0	2.866e-05	5.472e-05	0.0022657	0.0	0.0	4.252e-05
Lamb	0.819	1.646	42.646	0.0	0.0	0.0	6.224e-05	0.00012509	0.00324107	0.0	0.0	0.0
McLennan	58.737	112.604	1069.604	0.241	0.445	9.445	0.0002307	0.00044227	0.004201	9.5e-07	1.75e-06	3.71e-05
Jones	4.408	8.857	621.857	0.241	0.445	0.445	0.00022244	0.00044694	0.03137998	1.216e-05	2.246e-05	2.246e-05
Brown	1.277	2.428	79.428	0.0	0.0	10.0	3.367e-05	6.402e-05	0.0020944	0.0	0.0	0.00026369
Delta	0.198	0.398	6.398	0.0	0.0	0.0	3.702e-05	7.441e-05	0.00119611	0.0	0.0	0.0
Tyler	0.747	1.529	26.529	0.0	0.0	0.0	3.443e-05	7.047e-05	0.00122276	0.0	0.0	0.0
Wood	1.002	2.135	94.135	0.0	0.0	5.0	2.22e-05	4.731e-05	0.00208591	0.0	0.0	0.00011079
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.931	1.824	22.824	0.0	0.0	0.0	7.769e-05	0.00015222	0.0019047	0.0	0.0	0.0
Brewster	8.956	17.929	153.929	0.0	0.0	1.0	0.00096644	0.00193471	0.01661045	0.0	0.0	0.00010791
Brazos	81.066	158.875	2285.875	0.63	1.186	32.186	0.0003575	0.00070064	0.01008068	2.78e-06	5.23e-06	0.00014194
Montague	0.718	1.442	19.442	0.0	0.0	1.0	3.664e-05	7.359e-05	0.00099214	0.0	0.0	5.103e-05
Kendall	2.51	5.043	72.043	0.0	0.0	0.0	5.499e-05	0.00011049	0.00157847	0.0	0.0	0.0
Sutton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00133049	0.0	0.0	0.0
Dallam	4.342	8.724	93.724	0.0	0.0	1.0	0.00060306	0.00121167	0.01301722	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.123	0.247	117.247	0.0	0.0	4.0	5.62e-06	1.128e-05	0.00535497	0.0	0.0	0.00018269
Austin	2.611	5.247	77.247	0.0	0.0	0.0	8.707e-05	0.00017496	0.00257584	0.0	0.0	0.0
Williamson	94.898	188.596	2527.596	0.641	1.219	40.219	0.00016745	0.00033279	0.00446005	1.13e-06	2.15e-06	7.097e-05
Cherokee	7.904	14.451	161.451	0.0	0.0	2.0	0.00015029	0.00027478	0.00306988	0.0	0.0	3.803e-05
Ellis	30.376	61.034	923.034	0.0	0.0	19.0	0.00016929	0.00034014	0.00514408	0.0	0.0	0.00010589
Cameron	93.336	185.492	2584.492	1.004	1.928	56.928	0.00022018	0.00043758	0.00609682	2.37e-06	4.55e-06	0.00013429
Harris	1137.838	2286.234	35145.234	6.614	13.29	397.29	0.00024216	0.00048658	0.00747991	1.41e-06	2.83e-06	8.455e-05
Wilson	2.178	4.578	105.578	0.0	0.0	5.0	4.337e-05	9.115e-05	0.00210214	0.0	0.0	9.955e-05
Montgomery	57.396	115.325	2372.325	0.348	0.668	36.668	9.713e-05	0.00019516	0.0040146	5.9e-07	1.13e-06	6.205e-05
Bailey	1.13	2.29	102.29	0.0	0.0	1.0	0.00016081	0.00032589	0.01455671	0.0	0.0	0.00014231
Eastland	0.333	0.622	10.622	0.0	0.0	0.0	1.817e-05	3.395e-05	0.00057974	0.0	0.0	0.0
Jim Wells	12.078	22.305	169.305	0.0	0.0	0.0	0.00029587	0.0005464	0.0041474	0.0	0.0	0.0
Kinney	0.013	0.031	2.031	0.0	0.0	0.0	3.45e-06	8.23e-06	0.00053916	0.0	0.0	0.0
Jim Hogg	0.722	1.451	16.451	0.0	0.0	0.0	0.00013758	0.00027649	0.00313472	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.092	0.185	12.185	0.0	0.0	0.0	7.57e-06	1.522e-05	0.00100214	0.0	0.0	0.0
Archer	0.414	0.823	7.823	0.0	0.0	0.0	4.712e-05	9.367e-05	0.00089039	0.0	0.0	0.0
Baylor	0.031	0.062	1.062	0.0	0.0	0.0	8.65e-06	1.731e-05	0.00029648	0.0	0.0	0.0
Schleicher	0.462	0.929	20.929	0.0	0.0	0.0	0.00015959	0.0003209	0.00722936	0.0	0.0	0.0
