Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	2.569	13.264	26.269	0.004	0.045	241.452	2.147e-05	0.00011086	0.00021955	3e-08	3.8e-07	0.00201802
McCulloch	2.397	12.375	13.32	21.328	92.168	108.758	0.00030011	0.00154939	0.00166771	0.00267034	0.01153975	0.01361688
Floyd	0.095	0.808	1.056	0.0	0.0	6.105	1.628e-05	0.00013843	0.00018091	0.0	0.0	0.00104591
Bosque	1.5	7.745	8.096	0.231	0.999	29.916	8.025e-05	0.00041437	0.00043315	1.236e-05	5.345e-05	0.00160056
Oldham	0.017	0.087	15.087	0.0	0.0	1.0	7.98e-06	4.083e-05	0.00707977	0.0	0.0	0.00046926
Concho	2.491	10.231	11.582	32.439	119.408	137.019	0.00058255	0.00239266	0.00270861	0.0075863	0.02792516	0.03204373
Limestone	3.909	24.815	34.58	0.248	1.279	159.171	0.00016621	0.0010551	0.0014703	1.054e-05	5.438e-05	0.00676776
Lamb	1.169	6.037	7.579	0.109	0.473	33.883	8.884e-05	0.00045881	0.000576	8.28e-06	3.595e-05	0.00257509
McLennan	39.137	202.042	225.105	0.818	5.074	584.558	0.00015372	0.00079354	0.00088413	3.21e-06	1.993e-05	0.00229592
Jones	2.743	14.162	16.695	0.818	5.074	5.074	0.00013842	0.00071464	0.00084246	4.128e-05	0.00025604	0.00025604
Brown	3.078	15.888	16.012	0.085	0.368	26.374	8.116e-05	0.00041894	0.00042221	2.24e-06	9.7e-06	0.00069544
Delta	0.197	1.016	1.124	0.085	0.368	0.368	3.683e-05	0.00018994	0.00021013	1.589e-05	6.88e-05	6.88e-05
Tyler	0.001	0.01	20.737	0.0	0.0	134.177	5e-08	4.6e-07	0.0009558	0.0	0.0	0.00618441
Wood	1.123	5.797	9.233	0.273	1.409	64.197	2.488e-05	0.00012845	0.00020459	6.05e-06	3.122e-05	0.00142252
Foard	0.013	0.065	0.078	0.273	1.409	1.409	1.083e-05	5.417e-05	6.5e-05	0.0002275	0.00117417	0.00117417
Zavala	0.157	0.862	4.231	0.306	1.58	63.148	1.31e-05	7.194e-05	0.00035308	2.554e-05	0.00013185	0.0052698
Brewster	0.311	1.605	192.605	0.008	0.042	0.102	3.356e-05	0.0001732	0.02078396	8.6e-07	4.53e-06	1.101e-05
Brazos	22.996	118.715	129.13	0.21	1.083	224.862	0.00010141	0.00052353	0.00056946	9.3e-07	4.78e-06	0.00099164
Montague	0.634	5.685	7.518	0.031	0.188	32.372	3.235e-05	0.00029011	0.00038365	1.58e-06	9.59e-06	0.00165197
Kendall	0.075	0.581	1.922	0.013	0.076	24.587	1.64e-06	1.273e-05	4.211e-05	2.8e-07	1.67e-06	0.0005387
Sutton	0.022	0.331	1.064	0.011	0.072	12.563	5.85e-06	8.808e-05	0.00028313	2.93e-06	1.916e-05	0.003343
Dallam	0.031	0.159	0.828	0.207	0.894	15.795	4.31e-06	2.208e-05	0.000115	2.875e-05	0.00012417	0.00219375
Gray	0.191	2.525	244.525	0.155	0.799	3.624	8.72e-06	0.00011532	0.01116807	7.08e-06	3.649e-05	0.00016552
Austin	3.101	17.776	93.05	0.201	1.01	563.762	0.0001034	0.00059275	0.0031028	6.7e-06	3.368e-05	0.01879896
Williamson	3.433	17.723	166.977	1.092	5.636	2550.094	6.06e-06	3.127e-05	0.00029464	1.93e-06	9.94e-06	0.00449975
Cherokee	4.262	23.461	44.181	0.186	1.02	431.401	8.104e-05	0.00044609	0.00084007	3.54e-06	1.939e-05	0.00820279
Ellis	20.819	107.475	166.281	0.065	0.714	1019.716	0.00011602	0.00059896	0.00092669	3.6e-07	3.98e-06	0.0056829
Cameron	182.144	940.305	943.471	12.985	67.035	1067.29	0.00042968	0.00221818	0.00222565	3.063e-05	0.00015814	0.00251774
Harris	411.696	2125.356	2628.14	23.557	122.57	11530.998	8.762e-05	0.00045234	0.00055934	5.01e-06	2.609e-05	0.00245412
Wilson	0.263	1.646	6.612	0.059	0.777	85.434	5.24e-06	3.277e-05	0.00013165	1.17e-06	1.547e-05	0.00170106
Montgomery	60.891	332.544	370.612	1.188	6.133	701.794	0.00010304	0.00056275	0.00062717	2.01e-06	1.038e-05	0.00118762
Bailey	0.146	0.752	2.087	0.0	0.0	24.397	2.078e-05	0.00010702	0.000297	0.0	0.0	0.00347189
Eastland	2.538	12.346	14.355	0.234	0.961	37.669	0.00013852	0.00067383	0.00078348	1.277e-05	5.245e-05	0.00205594
Jim Wells	3.659	20.974	33.265	0.163	1.266	225.873	8.963e-05	0.00051379	0.00081488	3.99e-06	3.101e-05	0.00553312
Kinney	0.028	0.243	0.431	1.309	9.345	12.773	7.43e-06	6.451e-05	0.00011441	0.00034749	0.00248075	0.00339076
Jim Hogg	0.306	1.931	2.433	0.0	0.0	11.176	5.831e-05	0.00036795	0.00046361	0.0	0.0	0.00212957
Sterling	0.096	0.343	2.343	0.0	0.0	0.0	7.323e-05	0.00026163	0.00178719	0.0	0.0	0.0
Rains	1.028	3.774	62.774	0.33	1.178	2.348	8.455e-05	0.00031039	0.00516276	2.714e-05	9.688e-05	0.00019311
Archer	1.289	6.653	19.585	0.33	1.178	1.178	0.00014671	0.00075723	0.00222911	3.756e-05	0.00013408	0.00013408
Baylor	0.241	1.245	1.652	0.33	1.178	1.178	6.728e-05	0.00034757	0.00046119	9.213e-05	0.00032887	0.00032887
Schleicher	0.656	2.344	40.344	0.261	0.931	2.931	0.0002266	0.00080967	0.01393575	9.016e-05	0.00032159	0.00101244
Wharton	9.988	51.562	327.611	0.498	3.257	1989.066	0.00023999	0.00123891	0.00787167	1.197e-05	7.826e-05	0.04779226
Callahan	5.668	20.248	20.671	0.0	0.0	7.726	0.00040503	0.00144691	0.00147713	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	9.186	31.577	245.577	0.0	0.0	5.845	0.00067874	0.00233316	0.01814519	0.0	0.0	0.00043188
Fisher	0.262	2.865	3.221	3.696	22.927	29.43	6.825e-05	0.00074629	0.00083902	0.00096275	0.00597213	0.00766606
La Salle	1.776	9.168	9.208	0.221	0.954	4.256	0.00023583	0.00121737	0.00122268	2.935e-05	0.00012668	0.00056513
Freestone	24.048	124.147	126.223	50.519	218.317	256.245	0.00121405	0.00626752	0.00637232	0.00255043	0.01102166	0.01293644
Carson	0.07	0.363	0.605	50.519	218.317	218.317	1.166e-05	6.045e-05	0.00010075	0.00841282	0.03635587	0.03635587
Wichita	5.622	29.023	41.112	0.007	0.109	215.066	4.257e-05	0.00021976	0.0003113	5e-08	8.3e-07	0.0016285
Somervell	0.0	0.599	1.344	0.0	0.0	18.449	0.0	6.644e-05	0.00014907	0.0	0.0	0.00204625
Gonzales	2.541	14.089	14.173	0.11	0.587	26.184	0.00012201	0.00067651	0.00068054	5.28e-06	2.819e-05	0.00125727
Kerr	1.461	7.543	442.543	0.195	0.841	10.004	2.788e-05	0.00014394	0.00844467	3.72e-06	1.605e-05	0.0001909
Henderson	3.425	17.681	21.479	0.22	1.263	76.03	4.162e-05	0.00021484	0.00026099	2.67e-06	1.535e-05	0.00092383
Yoakum	0.149	1.629	3.587	0.03	0.185	35.964	1.734e-05	0.00018962	0.00041753	3.49e-06	2.153e-05	0.00418624
Trinity	0.211	1.091	1.411	0.316	1.366	9.312	1.431e-05	7.402e-05	9.573e-05	2.144e-05	9.267e-05	0.00063175
Mitchell	0.051	0.461	1.708	14.418	88.222	110.115	6.26e-06	5.66e-05	0.0002097	0.00177017	0.01083143	0.01351934
Hamilton	0.038	0.198	2.328	0.0	0.0	41.352	4.48e-06	2.334e-05	0.0002744	0.0	0.0	0.00487412
Lee	0.134	0.693	0.719	0.097	0.419	8.332	7.82e-06	4.042e-05	4.194e-05	5.66e-06	2.444e-05	0.000486
Caldwell	1.137	5.868	9.156	0.161	0.923	80.863	2.629e-05	0.00013569	0.00021171	3.72e-06	2.134e-05	0.00186979
Washington	0.55	4.69	4.957	0.097	0.755	22.731	1.567e-05	0.00013359	0.00014119	2.76e-06	2.151e-05	0.00064746
Rockwall	0.346	3.789	29.802	0.0	0.325	462.843	3.44e-06	3.764e-05	0.00029607	0.0	3.23e-06	0.00459822
Lampasas	1.012	5.223	9.221	0.096	0.343	68.503	4.767e-05	0.00024603	0.00043436	4.52e-06	1.616e-05	0.00322686
Reeves	0.731	3.771	3.78	0.009	0.045	2.949	4.658e-05	0.00024027	0.00024084	5.7e-07	2.87e-06	0.00018789
Falls	0.958	4.946	7.097	0.0	0.0	38.747	5.526e-05	0.00028532	0.0004094	0.0	0.0	0.00223519
Tom Green	6.633	36.084	61.654	1.159	5.982	473.261	5.612e-05	0.00030531	0.00052166	9.81e-06	5.061e-05	0.00400427
Erath	3.899	20.13	25.925	0.531	1.896	115.988	9.186e-05	0.00047425	0.00061078	1.251e-05	4.467e-05	0.0027326
Bandera	0.016	0.148	0.825	0.0	0.0	12.372	7e-07	6.48e-06	3.615e-05	0.0	0.0	0.00054206
Motley	0.025	0.127	0.27	0.0	0.0	0.0	2.026e-05	0.00010292	0.0002188	0.0	0.0	0.0
Reagan	0.499	3.128	3.141	0.1	0.513	3.219	0.00013339	0.00083614	0.00083962	2.673e-05	0.00013713	0.00086047
Bee	4.735	24.445	77.321	0.918	3.901	970.172	0.0001453	0.00075015	0.00237276	2.817e-05	0.00011971	0.02977175
Hunt	2.481	14.316	20.98	0.571	2.947	154.157	2.571e-05	0.00014836	0.00021743	5.92e-06	3.054e-05	0.0015976
Hardin	0.0	1.787	14.749	0.21	0.943	237.807	0.0	3.124e-05	0.00025782	3.67e-06	1.648e-05	0.00415696
Hansford	0.041	0.255	2.46	0.06	0.348	39.558	7.51e-06	4.668e-05	0.0004503	1.098e-05	6.37e-05	0.00724108
Denton	80.655	416.376	475.731	1.889	9.753	1226.492	9.389e-05	0.00048469	0.00055378	2.2e-06	1.135e-05	0.00142771
McMullen	0.068	0.35	0.493	1.889	9.753	9.753	9.079e-05	0.00046729	0.00065821	0.00252203	0.01302136	0.01302136
Hays	15.529	80.17	5441.17	0.751	4.011	59.063	6.975e-05	0.0003601	0.02444031	3.37e-06	1.802e-05	0.0002653
Bowie	8.117	41.903	44.308	0.475	2.351	61.02	8.605e-05	0.00044425	0.00046974	5.04e-06	2.492e-05	0.00064692
Martin	0.04	0.272	1.704	0.0	0.0	25.455	6.95e-06	4.728e-05	0.00029619	0.0	0.0	0.00442465
Victoria	3.236	20.542	29.659	0.689	4.415	229.615	3.516e-05	0.0002232	0.00032226	7.49e-06	4.797e-05	0.00249487
Fayette	0.176	2.327	9.036	0.147	0.759	83.689	6.94e-06	9.18e-05	0.00035646	5.8e-06	2.994e-05	0.00330147
Cass	3.378	17.439	20.103	0.134	0.579	48.568	0.00011216	0.000579	0.00066745	4.45e-06	1.922e-05	0.00161254
Jefferson	3.797	27.096	62.119	0.821	4.467	644.484	1.489e-05	0.00010626	0.0002436	3.22e-06	1.752e-05	0.00252738
San Jacinto	1.012	5.223	207.223	0.0	0.0	8.0	3.524e-05	0.00018187	0.00721554	0.0	0.0	0.00027856
Red River	0.112	0.577	0.925	0.184	0.793	6.974	9.2e-06	4.739e-05	7.598e-05	1.511e-05	6.513e-05	0.00057281
Newton	0.047	0.703	45.111	0.012	0.109	273.156	3.42e-06	5.114e-05	0.00328175	8.7e-07	7.93e-06	0.01987167
Dickens	2.691	11.515	11.601	0.537	2.774	4.343	0.00119653	0.00512005	0.00515829	0.00023877	0.00123344	0.00193108
Real	1.322	6.826	110.826	0.001	0.011	0.945	0.0003801	0.00196262	0.03186486	2.9e-07	3.16e-06	0.00027171
Colorado	1.809	11.485	40.281	0.006	0.055	318.016	8.526e-05	0.00054131	0.00189852	2.8e-07	2.59e-06	0.01498874
Dimmit	0.471	2.43	2.542	0.371	1.603	19.599	4.569e-05	0.00023574	0.0002466	3.599e-05	0.00015551	0.00190134
Karnes	0.954	5.52	5.755	0.425	1.517	78.564	6.096e-05	0.00035272	0.00036773	2.716e-05	9.693e-05	0.00502006
Tarrant	122.058	630.117	919.365	2.914	18.385	5304.172	5.854e-05	0.00030222	0.00044096	1.4e-06	8.82e-06	0.00254405
Crane	0.0	0.0	70.0	0.007	0.035	0.371	0.0	0.0	0.01460159	1.46e-06	7.3e-06	7.739e-05
Hopkins	0.147	1.319	1.365	0.334	2.045	15.64	3.99e-06	3.583e-05	3.708e-05	9.07e-06	5.556e-05	0.00042488
Burleson	0.0	0.701	1.845	0.0	0.0	20.91	0.0	3.812e-05	0.00010033	0.0	0.0	0.00113709
Smith	18.663	96.347	116.778	1.046	6.6	379.957	8.107e-05	0.0004185	0.00050724	4.54e-06	2.867e-05	0.0016504
Fort Bend	52.198	334.583	502.601	2.611	14.259	3624.151	6.625e-05	0.00042467	0.00063793	3.31e-06	1.81e-05	0.00460001
Matagorda	1.947	10.051	20.825	0.014	0.207	186.907	5.327e-05	0.00027498	0.00056974	3.8e-07	5.66e-06	0.00511345
Panola	0.016	0.08	1.775	0.334	1.445	34.807	6.9e-07	3.46e-06	7.668e-05	1.443e-05	6.242e-05	0.00150367
Parker	1.328	14.538	32.35	0.299	1.748	327.246	9.6e-06	0.00010507	0.00023379	2.16e-06	1.263e-05	0.00236499
Brooks	1.079	9.687	16.734	0.414	2.705	116.642	0.00015167	0.00136168	0.00235226	5.82e-05	0.00038024	0.01639612
Frio	0.105	0.816	5.437	0.0	0.0	84.452	5.3e-06	4.118e-05	0.00027437	0.0	0.0	0.00426181
Donley	0.134	0.778	0.783	0.56	2.892	4.485	4.037e-05	0.00023441	0.00023591	0.00016873	0.00087135	0.00135131
Lamar	0.269	2.363	5.519	0.757	3.745	61.421	5.41e-06	4.752e-05	0.00011098	1.522e-05	7.531e-05	0.00123514
Deaf Smith	0.947	5.185	10.061	0.042	0.216	96.206	5.048e-05	0.00027639	0.0005363	2.24e-06	1.151e-05	0.00512825
Childress	0.283	1.462	4.931	0.042	0.216	0.216	3.881e-05	0.00020052	0.00067631	5.76e-06	2.963e-05	2.963e-05
Marion	0.09	1.191	1.223	0.014	0.087	5.293	9.07e-06	0.00011996	0.00012319	1.41e-06	8.76e-06	0.00053314
Morris	1.54	7.949	10.66	0.0	0.0	49.543	0.00012481	0.00064422	0.00086393	0.0	0.0	0.00401516
Grayson	5.707	29.461	41.73	1.946	7.169	231.369	4.259e-05	0.00021987	0.00031144	1.452e-05	5.35e-05	0.00172675
Wheeler	0.059	0.337	0.499	1.946	7.169	7.169	1.137e-05	6.492e-05	9.613e-05	0.00037488	0.00138104	0.00138104
Runnels	0.818	5.074	9.031	0.001	0.011	63.986	7.993e-05	0.0004958	0.00088245	1e-07	1.07e-06	0.0062523
Leon	1.622	8.375	19.796	0.0	0.124	85.509	9.392e-05	0.00048494	0.00114627	0.0	7.18e-06	0.0049513
Coryell	8.205	42.357	47.764	0.386	1.994	102.355	0.00010968	0.00056621	0.00063849	5.16e-06	2.665e-05	0.00136824
Collingsworth	0.0	0.014	0.202	0.386	1.994	1.994	0.0	4.73e-06	6.82e-05	0.00013032	0.00067319	0.00067319
Willacy	0.195	1.219	1.842	0.133	1.76	74.581	9.06e-06	5.666e-05	8.561e-05	6.18e-06	8.18e-05	0.00346647
Brazoria	38.197	197.191	277.519	1.637	8.451	1476.384	0.00010318	0.00053266	0.00074965	4.42e-06	2.283e-05	0.00398807
Live Oak	7.759	40.054	40.152	0.207	0.894	16.61	0.00063776	0.00329229	0.00330035	1.701e-05	7.348e-05	0.00136528
Hill	1.824	9.416	11.877	0.164	0.709	43.362	5.017e-05	0.00025901	0.0003267	4.51e-06	1.95e-05	0.00119277
Houston	67.685	241.797	779.797	0.011	0.098	6.34	0.00292136	0.01043623	0.03365691	4.7e-07	4.23e-06	0.00027364
Dawson	1.484	7.661	15.152	0.028	0.376	83.086	0.0001176	0.0006071	0.00120073	2.22e-06	2.98e-05	0.0065842
Camp	1.722	8.889	10.99	0.164	0.709	39.103	0.00013213	0.00068204	0.00084324	1.258e-05	5.44e-05	0.00300031
Culberson	0.06	0.31	0.602	0.0	0.0	5.343	2.722e-05	0.00014065	0.00027314	0.0	0.0	0.00242423
Nacogdoches	4.737	24.455	24.81	0.749	3.126	77.491	7.209e-05	0.00037216	0.00037756	1.14e-05	4.757e-05	0.00117927
Madison	18.32	94.576	97.294	0.389	1.681	51.342	0.00127028	0.00655776	0.00674622	2.697e-05	0.00011656	0.00355998
Starr	14.775	76.277	93.66	3.191	16.472	395.827	0.00022898	0.00118213	0.00145153	4.945e-05	0.00025528	0.00613448
Gillespie	0.01	0.052	0.659	0.0	0.0	11.094	3.7e-07	1.94e-06	2.459e-05	0.0	0.0	0.00041389
Lavaca	0.394	2.035	2.098	0.157	0.677	16.462	1.959e-05	0.00010119	0.00010433	7.81e-06	3.366e-05	0.0008186
Lubbock	20.074	103.631	156.094	2.208	9.33	968.049	6.53e-05	0.00033711	0.00050777	7.18e-06	3.035e-05	0.00314903
Upshur	0.293	3.878	11.426	0.047	0.621	126.391	7.1e-06	9.399e-05	0.00027693	1.14e-06	1.505e-05	0.00306328
El Paso	29.928	161.013	350.809	4.257	21.977	3441.398	3.56e-05	0.00019151	0.00041725	5.06e-06	2.614e-05	0.00409321
Aransas	0.422	2.194	4.126	0.166	0.728	36.042	1.774e-05	9.222e-05	0.00017342	6.98e-06	3.06e-05	0.00151488
