Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.023	68.886	81.891	0.0	0.056	241.463	1.9e-07	0.00057574	0.00068443	0.0	4.7e-07	0.00201811
McCulloch	0.021	64.264	65.209	1.06	822.775	839.365	2.63e-06	0.00804607	0.00816439	0.00013272	0.10301427	0.1050914
Bosque	0.013	40.225	40.576	0.011	8.912	37.829	7e-07	0.00215211	0.00217088	5.9e-07	0.00047681	0.00202392
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.288	152.459	153.81	28.63	7879.496	7897.107	6.735e-05	0.03565458	0.03597053	0.00669551	1.84272591	1.84684448
Limestone	0.0	40.991	50.756	0.002	6.641	164.533	0.0	0.00174289	0.00215808	9e-08	0.00028237	0.00699575
Lamb	0.01	31.352	32.894	0.005	4.222	37.632	7.6e-07	0.00238273	0.00249992	3.8e-07	0.00032087	0.00286001
McLennan	0.344	1049.274	1072.337	0.0	9.455	588.939	1.35e-06	0.00412115	0.00421173	0.0	3.714e-05	0.00231313
Jones	0.024	73.553	76.086	0.0	9.455	9.455	1.21e-06	0.00371161	0.00383943	0.0	0.00047712	0.00047712
Brown	0.027	82.518	82.642	0.004	3.285	29.291	7.1e-07	0.00217588	0.00217915	1.1e-07	8.662e-05	0.00077236
Delta	0.002	5.275	5.383	0.004	3.285	3.285	3.7e-07	0.00098617	0.00100636	7.5e-07	0.00061413	0.00061413
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.01	30.106	33.542	0.002	7.313	70.101	2.2e-07	0.00066711	0.00074325	4e-08	0.00016205	0.00155335
Foard	0.0	0.335	0.348	0.002	7.313	7.313	0.0	0.00027917	0.00029	1.67e-06	0.00609417	0.00609417
Zavala	0.0	3.308	6.677	0.003	8.219	69.787	0.0	0.00027606	0.00055721	2.5e-07	0.00068589	0.00582383
Brewster	0.003	8.329	199.329	0.0	0.218	0.278	3.2e-07	0.00089878	0.02150955	0.0	2.352e-05	3e-05
Brazos	0.202	616.529	626.944	0.002	5.629	229.408	8.9e-07	0.00271889	0.00276482	1e-08	2.482e-05	0.00101169
Dallam	0.0	0.824	1.493	0.01	7.979	22.88	0.0	0.00011444	0.00020736	1.39e-06	0.00110819	0.00317778
Gray	0.0	2.939	244.939	0.001	4.146	6.971	0.0	0.00013423	0.01118698	5e-08	0.00018936	0.00031838
Austin	0.0	55.294	130.568	0.004	5.736	568.488	0.0	0.00184381	0.00435386	1.3e-07	0.00019127	0.01895655
Williamson	0.03	92.043	241.297	0.01	29.267	2573.725	5e-08	0.00016241	0.00042578	2e-08	5.164e-05	0.00454145
Ellis	0.183	558.158	616.964	0.0	0.841	1019.843	1.02e-06	0.00311062	0.00343835	0.0	4.69e-06	0.0056836
Cameron	1.603	4883.364	4886.53	0.114	348.142	1348.397	3.78e-06	0.01151987	0.01152734	2.7e-07	0.00082127	0.00318087
Harris	3.623	11037.791	11540.575	0.137	621.453	12029.881	7.7e-07	0.00234916	0.00245616	3e-08	0.00013226	0.0025603
Montgomery	0.0	1310.197	1348.265	0.01	31.856	727.517	0.0	0.0022172	0.00228162	2e-08	5.391e-05	0.00123115
Bailey	0.001	3.903	5.238	0.0	0.0	24.397	1.4e-07	0.00055543	0.00074541	0.0	0.0	0.00347189
Eastland	0.062	76.309	78.318	0.027	14.343	51.051	3.38e-06	0.00416488	0.00427453	1.47e-06	0.00078283	0.00278632
Sterling	0.167	38.352	40.352	0.0	0.0	0.0	0.00012738	0.029254	0.03077956	0.0	0.0	0.0
Rains	1.14	294.693	353.693	0.571	131.051	132.221	9.376e-05	0.02423661	0.02908899	4.696e-05	0.01077811	0.01087433
Archer	0.011	34.548	47.48	0.571	131.051	131.051	1.25e-06	0.00393216	0.00540405	6.499e-05	0.01491589	0.01491589
Baylor	0.002	6.459	6.866	0.571	131.051	131.051	5.6e-07	0.00180318	0.00191681	0.00015941	0.03658599	0.03658599
Schleicher	1.135	260.795	298.795	0.451	103.551	105.551	0.00039206	0.09008463	0.10321071	0.00015579	0.03576891	0.03645976
Wharton	0.088	267.78	543.829	0.0	4.866	1990.675	2.11e-06	0.00643408	0.01306684	0.0	0.00011692	0.04783092
Callahan	9.808	2252.91	2253.333	0.0	0.0	7.726	0.00070087	0.16099114	0.16102137	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	25.551	5184.632	5398.632	0.0	0.0	5.845	0.00188791	0.38308202	0.39889404	0.0	0.0	0.00043188
La Salle	0.016	47.613	47.653	0.011	8.514	11.816	2.12e-06	0.00632227	0.00632758	1.46e-06	0.00113053	0.00156898
Freestone	0.212	644.741	646.817	2.51	1948.894	1986.822	1.07e-05	0.03254953	0.03265433	0.00012672	0.09838924	0.10030402
