Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kendall	0.021	0.689	2.03	0.009	0.106	24.617	4.6e-07	1.51e-05	4.448e-05	2e-07	2.32e-06	0.00053936
Sutton	0.01	0.369	1.102	0.007	0.098	12.589	2.66e-06	9.819e-05	0.00029324	1.86e-06	2.608e-05	0.00334992
Dallam	0.028	0.246	0.915	0.233	1.574	16.475	3.89e-06	3.417e-05	0.00012708	3.236e-05	0.00021861	0.00228819
Gray	0.057	2.781	244.781	0.143	1.24	4.065	2.6e-06	0.00012702	0.01117977	6.53e-06	5.663e-05	0.00018566
Austin	2.62	26.104	101.378	0.192	1.595	564.347	8.737e-05	0.00087045	0.00338051	6.4e-06	5.319e-05	0.01881847
Williamson	3.178	27.518	176.772	1.01	8.75	2553.208	5.61e-06	4.856e-05	0.00031192	1.78e-06	1.544e-05	0.00450525
Cherokee	3.663	35.036	55.756	0.161	1.529	431.91	6.965e-05	0.00066618	0.00106016	3.06e-06	2.907e-05	0.00821247
Ellis	19.268	166.867	225.673	0.017	0.796	1019.798	0.00010738	0.00092995	0.00125768	9e-08	4.44e-06	0.00568335
Cameron	168.582	1459.936	1463.102	12.019	104.081	1104.336	0.00039769	0.00344399	0.00345146	2.835e-05	0.00024553	0.00260513
Harris	381.044	3299.869	3802.653	21.722	189.566	11597.994	8.11e-05	0.00070231	0.00080931	4.62e-06	4.035e-05	0.00246838
Wilson	0.185	2.275	7.241	0.018	0.856	85.513	3.68e-06	4.53e-05	0.00014417	3.6e-07	1.704e-05	0.00170263
Montgomery	52.889	499.097	537.165	1.1	9.523	705.184	8.95e-05	0.0008446	0.00090902	1.86e-06	1.612e-05	0.00119336
Bailey	0.135	1.167	2.502	0.0	0.0	24.397	1.921e-05	0.00016607	0.00035606	0.0	0.0	0.00347189
Eastland	2.477	19.866	21.875	0.302	1.797	38.505	0.00013519	0.00108427	0.00119392	1.648e-05	9.808e-05	0.00210157
Jim Wells	3.092	30.801	43.092	0.046	1.503	226.11	7.574e-05	0.00075452	0.00105561	1.13e-06	3.682e-05	0.00553893
Kinney	0.012	0.293	0.481	0.467	11.561	14.989	3.19e-06	7.778e-05	0.00012769	0.00012397	0.00306902	0.00397903
Jim Hogg	0.21	2.655	3.157	0.0	0.0	11.176	4.002e-05	0.00050591	0.00060156	0.0	0.0	0.00212957
Sterling	0.159	0.751	2.751	0.0	0.0	0.0	0.00012128	0.00057285	0.0020984	0.0	0.0	0.0
Rains	1.691	8.115	67.115	0.543	2.57	3.74	0.00013907	0.00066741	0.00551978	4.466e-05	0.00021137	0.00030759
Archer	1.193	10.329	23.261	0.543	2.57	2.57	0.00013578	0.00117562	0.00264751	6.18e-05	0.00029251	0.00029251
Baylor	0.223	1.932	2.339	0.543	2.57	2.57	6.226e-05	0.00053936	0.00065299	0.00015159	0.00071748	0.00071748
Schleicher	1.082	5.116	43.116	0.429	2.031	4.031	0.00037375	0.00176718	0.01489326	0.00014819	0.00070155	0.0013924
Wharton	9.244	80.056	356.105	0.273	4.303	1990.112	0.00022211	0.00192354	0.00855631	6.56e-06	0.00010339	0.04781739
Callahan	9.343	44.188	44.611	0.0	0.0	7.726	0.00066764	0.00315764	0.00318787	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	15.517	71.323	285.323	0.0	0.0	5.845	0.00114652	0.00526991	0.02108194	0.0	0.0	0.00043188
Fisher	0.067	3.195	3.551	2.633	31.827	38.33	1.745e-05	0.00083225	0.00092498	0.00068586	0.00829044	0.00998437
La Salle	1.643	14.234	14.274	0.249	1.679	4.981	0.00021816	0.00189005	0.00189537	3.306e-05	0.00022295	0.0006614
Freestone	22.258	192.753	194.829	56.921	384.269	422.197	0.00112369	0.00973107	0.00983587	0.00287364	0.01939969	0.02131447
Carson	0.065	0.564	0.806	56.921	384.269	384.269	1.082e-05	9.392e-05	0.00013422	0.00947893	0.06399151	0.06399151
Wichita	5.203	45.061	57.15	0.003	0.121	215.078	3.94e-05	0.00034121	0.00043274	2e-08	9.2e-07	0.00162859
Somervell	0.0	0.599	1.344	0.0	0.0	18.449	0.0	6.644e-05	0.00014907	0.0	0.0	0.00204625
Gonzales	2.168	20.953	21.037	0.097	0.891	26.488	0.0001041	0.0010061	0.00101013	4.66e-06	4.278e-05	0.00127187
Kerr	1.352	11.711	446.711	0.219	1.48	10.643	2.58e-05	0.00022347	0.00852421	4.18e-06	2.824e-05	0.00020309
Henderson	3.17	27.452	31.25	0.181	1.845	76.612	3.852e-05	0.00033356	0.00037971	2.2e-06	2.242e-05	0.0009309
Yoakum	0.038	1.817	3.775	0.021	0.257	36.036	4.42e-06	0.0002115	0.00043941	2.44e-06	2.992e-05	0.00419462
Trinity	0.196	1.694	2.014	0.356	2.404	10.35	1.33e-05	0.00011493	0.00013664	2.415e-05	0.00016309	0.00070217
Mitchell	0.013	0.527	1.774	10.351	123.098	144.991	1.6e-06	6.47e-05	0.0002178	0.00127084	0.01511332	0.01780123
Hamilton	0.035	0.306	2.436	0.0	0.0	41.352	4.13e-06	3.607e-05	0.00028713	0.0	0.0	0.00487412
Lee	0.124	1.076	1.102	0.109	0.737	8.65	7.23e-06	6.276e-05	6.428e-05	6.36e-06	4.299e-05	0.00050455
Caldwell	1.052	9.111	12.399	0.126	1.336	81.276	2.433e-05	0.00021067	0.0002867	2.91e-06	3.089e-05	0.00187934
Washington	0.0	5.416	5.683	0.027	0.895	22.871	0.0	0.00015427	0.00016187	7.7e-07	2.549e-05	0.00065145
Rockwall	0.089	4.225	30.238	0.0	0.325	462.843	8.8e-07	4.197e-05	0.00030041	0.0	3.23e-06	0.00459822
Lampasas	0.936	8.109	12.107	0.159	0.751	68.911	4.409e-05	0.00038198	0.0005703	7.49e-06	3.538e-05	0.00324608
Reeves	0.676	5.855	5.864	0.008	0.07	2.974	4.307e-05	0.00037305	0.00037362	5.1e-07	4.46e-06	0.00018949
Falls	0.887	7.679	9.83	0.0	0.0	38.747	5.117e-05	0.00044298	0.00056706	0.0	0.0	0.00223519
Tom Green	5.782	54.266	79.836	1.072	9.287	476.566	4.892e-05	0.00045915	0.00067549	9.07e-06	7.858e-05	0.00403224
Erath	3.609	31.254	37.049	0.875	4.138	118.23	8.503e-05	0.00073632	0.00087285	2.061e-05	9.749e-05	0.00278542
Bandera	0.0	0.148	0.825	0.0	0.0	12.372	0.0	6.48e-06	3.615e-05	0.0	0.0	0.00054206
Motley	0.023	0.197	0.34	0.0	0.0	0.0	1.864e-05	0.00015964	0.00027553	0.0	0.0	0.0
Reagan	0.351	4.322	4.335	0.092	0.797	3.503	9.383e-05	0.00115531	0.00115878	2.459e-05	0.00021304	0.00093638
Bee	4.383	37.954	90.83	1.124	7.08	973.351	0.0001345	0.0011647	0.00278731	3.449e-05	0.00021726	0.0298693
Hunt	2.014	20.791	27.455	0.528	4.575	155.785	2.087e-05	0.00021547	0.00028453	5.47e-06	4.741e-05	0.00161447
Hardin	0.0	1.787	14.749	0.218	1.593	238.457	0.0	3.124e-05	0.00025782	3.81e-06	2.785e-05	0.00416832
Hansford	0.029	0.354	2.559	0.05	0.508	39.718	5.31e-06	6.48e-05	0.00046842	9.15e-06	9.299e-05	0.00727036
Denton	74.65	646.474	705.829	1.749	15.144	1231.883	8.69e-05	0.00075253	0.00082163	2.04e-06	1.763e-05	0.00143398
McMullen	0.063	0.543	0.686	1.749	15.144	15.144	8.411e-05	0.00072497	0.00091589	0.00233511	0.02021896	0.02021896
Hays	14.373	124.474	5485.474	0.663	6.088	61.14	6.456e-05	0.0005591	0.02463931	2.98e-06	2.735e-05	0.00027462
Bowie	7.513	65.06	67.465	0.458	3.745	62.414	7.965e-05	0.00068975	0.00071525	4.86e-06	3.97e-05	0.0006617
Martin	0.018	0.349	1.781	0.0	0.0	25.455	3.13e-06	6.066e-05	0.00030958	0.0	0.0	0.00442465
Victoria	2.12	28.015	37.132	0.42	5.945	231.145	2.303e-05	0.0003044	0.00040346	4.56e-06	6.459e-05	0.00251149
Fayette	0.052	2.563	9.272	0.136	1.178	84.108	2.05e-06	0.00010111	0.00036577	5.37e-06	4.647e-05	0.003318
Cass	3.127	27.076	29.74	0.151	1.018	49.007	0.00010382	0.00089897	0.00098742	5.01e-06	3.38e-05	0.00162711
Jefferson	1.355	33.524	68.547	0.716	6.718	646.735	5.31e-06	0.00013147	0.00026881	2.81e-06	2.634e-05	0.00253621
San Jacinto	0.936	8.109	210.109	0.0	0.0	8.0	3.259e-05	0.00028236	0.00731603	0.0	0.0	0.00027856
Red River	0.104	0.896	1.244	0.207	1.396	7.577	8.54e-06	7.359e-05	0.00010218	1.7e-05	0.00011466	0.00062234
Newton	0.021	0.784	45.192	0.005	0.131	273.178	1.53e-06	5.703e-05	0.00328765	3.6e-07	9.53e-06	0.01987327
Dickens	3.177	20.626	20.712	0.497	4.307	5.876	0.00141263	0.00917119	0.00920943	0.00022099	0.00191507	0.00261272
Real	1.224	10.599	114.599	0.0	0.013	0.947	0.00035193	0.00304744	0.03294968	0.0	3.74e-06	0.00027228
Colorado	1.186	15.664	44.46	0.003	0.067	318.028	5.59e-05	0.00073828	0.00209549	1.4e-07	3.16e-06	0.0149893
Dimmit	0.436	3.774	3.886	0.418	2.821	20.817	4.23e-05	0.00036612	0.00037699	4.055e-05	0.00027367	0.0020195
Karnes	0.803	8.069	8.304	0.7	3.31	80.357	5.131e-05	0.00051559	0.00053061	4.473e-05	0.0002115	0.00513463
Tarrant	112.97	978.331	1267.579	1.998	25.273	5311.06	5.418e-05	0.00046924	0.00060797	9.6e-07	1.212e-05	0.00254736
Crane	0.0	0.0	70.0	0.006	0.055	0.391	0.0	0.0	0.01460159	1.25e-06	1.147e-05	8.156e-05
Hopkins	0.037	1.508	1.554	0.24	2.854	16.449	1.01e-06	4.097e-05	4.222e-05	6.52e-06	7.753e-05	0.00044686
Burleson	0.0	0.701	1.845	0.0	0.0	20.91	0.0	3.812e-05	0.00010033	0.0	0.0	0.00113709
Smith	17.274	149.59	170.021	0.717	9.073	382.43	7.503e-05	0.00064977	0.00073851	3.11e-06	3.941e-05	0.00166114
Fort Bend	31.836	450.556	618.574	2.268	21.401	3631.293	4.041e-05	0.00057187	0.00078513	2.88e-06	2.716e-05	0.00460907
Matagorda	1.802	15.606	26.38	0.006	0.231	186.931	4.93e-05	0.00042695	0.00072171	1.6e-07	6.32e-06	0.00511411
Panola	0.014	0.124	1.819	0.377	2.543	35.905	6e-07	5.36e-06	7.858e-05	1.629e-05	0.00010986	0.00155111
Parker	0.341	16.214	34.026	0.224	2.495	327.993	2.46e-06	0.00011718	0.0002459	1.62e-06	1.803e-05	0.00237039
Brooks	0.27	11.079	18.126	0.226	3.573	117.51	3.795e-05	0.00155735	0.00254793	3.177e-05	0.00050225	0.01651813
Frio	0.03	0.969	5.59	0.0	0.0	84.452	1.51e-06	4.89e-05	0.0002821	0.0	0.0	0.00426181
Donley	0.11	1.13	1.135	0.518	4.49	6.083	3.314e-05	0.00034046	0.00034197	0.00015607	0.00135282	0.00183278
Lamar	0.0	2.561	5.717	0.729	5.964	63.64	0.0	5.15e-05	0.00011497	1.466e-05	0.00011993	0.00127976
Deaf Smith	0.819	7.768	12.644	0.039	0.336	96.326	4.366e-05	0.00041407	0.00067399	2.08e-06	1.791e-05	0.00513465
Childress	0.262	2.27	5.739	0.039	0.336	0.336	3.593e-05	0.00031134	0.00078713	5.35e-06	4.608e-05	4.608e-05
Marion	0.027	1.312	1.344	0.01	0.121	5.327	2.72e-06	0.00013215	0.00013537	1.01e-06	1.219e-05	0.00053656
Morris	1.425	12.341	15.052	0.0	0.0	49.543	0.00011549	0.00100016	0.00121987	0.0	0.0	0.00401516
Grayson	5.282	45.742	58.011	3.123	15.273	239.473	3.942e-05	0.00034138	0.00043295	2.331e-05	0.00011399	0.00178723
Wheeler	0.046	0.488	0.65	3.123	15.273	15.273	8.86e-06	9.401e-05	0.00012522	0.00060162	0.00294221	0.00294221
Runnels	0.583	7.043	11.0	0.001	0.014	63.989	5.697e-05	0.0006882	0.00107485	1e-07	1.37e-06	0.00625259
Leon	1.502	13.004	24.425	0.0	0.124	85.509	8.697e-05	0.00075298	0.0014143	0.0	7.18e-06	0.0049513
Coryell	7.594	65.765	71.172	0.357	3.095	103.456	0.00010151	0.00087912	0.0009514	4.77e-06	4.137e-05	0.00138295
Collingsworth	0.0	0.014	0.202	0.357	3.095	3.095	0.0	4.73e-06	6.82e-05	0.00012053	0.0010449	0.0010449
Willacy	0.137	1.685	2.308	0.04	1.939	74.76	6.37e-06	7.832e-05	0.00010727	1.86e-06	9.012e-05	0.00347479
Brazoria	35.353	306.162	386.49	1.515	13.122	1481.055	9.55e-05	0.00082702	0.001044	4.09e-06	3.545e-05	0.00400069
Live Oak	7.181	62.189	62.287	0.233	1.574	17.29	0.00059025	0.0051117	0.00511976	1.915e-05	0.00012938	0.00142117
Hill	1.688	14.619	17.08	0.185	1.249	43.902	4.643e-05	0.00040213	0.00046982	5.09e-06	3.436e-05	0.00120763
Houston	111.571	527.679	1065.679	0.005	0.119	6.361	0.00481553	0.02277522	0.0459959	2.2e-07	5.14e-06	0.00027455
Dawson	1.374	11.895	19.386	0.008	0.414	83.124	0.00010888	0.00094263	0.00153625	6.3e-07	3.281e-05	0.00658721
Camp	1.594	13.801	15.902	0.185	1.249	39.643	0.0001223	0.00105893	0.00122013	1.419e-05	9.583e-05	0.00304174
Culberson	0.056	0.482	0.774	0.0	0.0	5.343	2.541e-05	0.00021869	0.00035118	0.0	0.0	0.00242423
Nacogdoches	4.384	37.969	38.324	0.956	5.781	80.146	6.672e-05	0.00057782	0.00058322	1.455e-05	8.798e-05	0.00121967
Madison	16.956	146.84	149.558	0.438	2.959	52.62	0.0011757	0.01018167	0.01037013	3.037e-05	0.00020517	0.00364859
Starr	13.675	118.428	135.811	2.953	25.574	404.929	0.00021193	0.00183538	0.00210478	4.577e-05	0.00039634	0.00627554
Gillespie	0.009	0.081	0.688	0.0	0.0	11.094	3.4e-07	3.02e-06	2.567e-05	0.0	0.0	0.00041389
Lavaca	0.365	3.16	3.223	0.177	1.193	16.978	1.815e-05	0.00015714	0.00016027	8.8e-06	5.932e-05	0.00084426
Lubbock	18.579	160.899	213.362	2.78	17.105	975.824	6.044e-05	0.0005234	0.00069406	9.04e-06	5.564e-05	0.00317432
Upshur	0.087	4.272	11.82	0.014	0.685	126.455	2.11e-06	0.00010354	0.00028648	3.4e-07	1.66e-05	0.00306483
El Paso	26.287	243.503	433.299	3.94	34.122	3453.543	3.127e-05	0.00028962	0.00051537	4.69e-06	4.058e-05	0.00410765
Aransas	0.389	3.394	5.326	0.179	1.257	36.571	1.635e-05	0.00014265	0.00022386	7.52e-06	5.283e-05	0.00153711
Kimble	0.051	0.441	3.37	27.684	186.89	205.85	1.169e-05	0.0001011	0.00077258	0.00634663	0.04284503	0.04719166
Haskell	0.0	0.346	0.931	0.0	0.0	10.687	0.0	5.952e-05	0.00016016	0.0	0.0	0.00183847
Mills	0.0	0.114	0.832	0.0	0.0	0.0	0.0	2.317e-05	0.00016907	0.0	0.0	0.0
Comal	0.0	6.417	37.327	0.03	1.143	516.177	0.0	4.325e-05	0.00025158	2e-07	7.7e-06	0.00347891
Titus	0.454	3.932	90.085	1.468	8.193	565.912	1.374e-05	0.00011903	0.00272712	4.444e-05	0.00024802	0.01713172
Webb	21.508	186.264	362.542	2.739	23.724	3245.066	7.795e-05	0.00067509	0.00131399	9.93e-06	8.598e-05	0.01176132
Irion	0.286	1.354	11.354	2.739	23.724	23.724	0.00018791	0.00088962	0.00745992	0.00179961	0.01558739	0.01558739
San Augustine	0.028	1.353	5.49	0.001	0.014	51.154	3.4e-06	0.00016436	0.00066691	1.2e-07	1.7e-06	0.00621404
Kent	0.204	2.072	9.072	0.001	0.014	0.014	0.00028099	0.00285399	0.01249587	1.38e-06	1.928e-05	1.928e-05
Liberty	53.582	464.027	473.596	0.502	4.108	212.939	0.00062072	0.00537547	0.00548632	5.82e-06	4.759e-05	0.00246677
Terry	0.509	4.99	8.229	0.105	0.909	60.095	4.143e-05	0.00040612	0.00066973	8.55e-06	7.398e-05	0.00489094
Kleberg	4.979	43.119	43.478	0.528	4.396	62.172	0.00015995	0.00138517	0.0013967	1.696e-05	0.00014122	0.00199724
Lipscomb	0.049	0.439	1.01	0.528	4.396	4.396	1.461e-05	0.00013085	0.00030104	0.00015738	0.00131028	0.00131028
Howard	0.428	13.99	16.207	0.0	0.0	38.921	1.174e-05	0.00038372	0.00044453	0.0	0.0	0.00106753
Atascosa	1.932	16.728	49.814	0.47	4.072	328.986	3.84e-05	0.0003325	0.00099014	9.34e-06	8.094e-05	0.00653918
Briscoe	0.046	0.401	0.487	0.497	4.307	5.876	3.034e-05	0.00026451	0.00032124	0.00032784	0.00284103	0.00387599
Hidalgo	323.004	2797.241	2949.372	5.995	73.779	3393.763	0.00037301	0.0032303	0.00340598	6.92e-06	8.52e-05	0.00391917
Scurry	2.118	18.347	18.528	0.0	0.0	29.147	0.00012558	0.00108781	0.00109854	0.0	0.0	0.00172815
Upton	0.011	0.51	19.51	0.0	0.0	1.0	3e-06	0.00013893	0.00531463	0.0	0.0	0.00027241
Milam	0.69	7.172	10.246	0.109	0.943	57.11	2.746e-05	0.00028538	0.0004077	4.34e-06	3.752e-05	0.00227249
Glasscock	0.0	0.0	6.0	0.109	0.943	0.943	0.0	0.0	0.00432277	7.853e-05	0.00067939	0.00067939
Randall	8.086	70.562	83.047	1.097	5.189	233.339	5.934e-05	0.00051781	0.00060943	8.05e-06	3.808e-05	0.00171232
Midland	8.766	75.912	98.813	0.591	5.116	508.267	5.079e-05	0.00043987	0.00057257	3.42e-06	2.964e-05	0.00294514
Calhoun	1.877	19.485	622.485	0.0	0.0	12.373	8.706e-05	0.00090372	0.02887088	0.0	0.0	0.00057386
Sherman	0.254	2.594	3.017	0.0	0.0	0.0	8.249e-05	0.00084248	0.00097986	0.0	0.0	0.0
Hutchinson	0.51	4.418	4.778	0.0	0.0	11.892	2.406e-05	0.00020842	0.0002254	0.0	0.0	0.000561
Presidio	0.016	0.426	0.693	0.027	0.42	5.299	2.3e-06	6.131e-05	9.974e-05	3.89e-06	6.045e-05	0.00076267
Hemphill	0.769	6.657	7.449	0.027	0.42	0.42	0.00020105	0.00174039	0.00194745	7.06e-06	0.0001098	0.0001098
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	3.278	28.752	43.567	0.654	6.8	277.524	4.9e-05	0.00042982	0.00065129	9.78e-06	0.00010165	0.00414877
Stephens	0.761	7.813	17.27	0.0	0.0	104.426	8.067e-05	0.00082826	0.00183081	0.0	0.0	0.01107029
Mason	0.646	5.592	5.782	16.012	108.096	119.484	0.00015093	0.00130654	0.00135093	0.00374112	0.02525607	0.02791682
Edwards	0.0	0.079	0.429	0.354	17.291	23.679	0.0	4.098e-05	0.00022251	0.00018361	0.00896836	0.01228164
Crockett	0.223	1.958	2.101	0.387	2.307	4.922	6.373e-05	0.00055959	0.00060046	0.0001106	0.00065933	0.00140669
Dallas	44.457	537.37	936.699	9.417	78.383	7178.684	1.685e-05	0.00020372	0.00035511	3.57e-06	2.972e-05	0.0027215
Andrews	0.031	1.497	5.559	0.0	0.124	74.355	1.71e-06	8.258e-05	0.00030665	0.0	6.84e-06	0.00410167
Hudspeth	0.124	1.076	15.044	77.309	669.5	759.925	2.586e-05	0.0002244	0.00313743	0.01612284	0.13962461	0.15848279
Swisher	0.354	3.063	3.071	0.003	0.024	2.363	4.744e-05	0.00041048	0.00041155	4e-07	3.22e-06	0.00031667
Waller	1.022	25.276	33.579	1.622	7.671	149.22	1.924e-05	0.00047577	0.00063206	3.053e-05	0.00014439	0.00280879
Clay	0.041	2.007	2.665	5.094	62.689	74.712	3.92e-06	0.00019195	0.00025488	0.00048718	0.0059955	0.00714537
Lynn	0.074	0.64	8.656	0.0	0.0	59.93	1.259e-05	0.0001089	0.00147286	0.0	0.0	0.01019738
Shelby	0.145	1.481	1.521	0.082	0.792	12.08	5.7e-06	5.827e-05	5.984e-05	3.23e-06	3.116e-05	0.00047525
Wilbarger	0.621	6.735	7.931	0.003	0.029	25.948	4.844e-05	0.00052535	0.00061864	2.3e-07	2.26e-06	0.00202402
Terrell	0.001	0.014	3.014	0.003	0.029	0.029	1.22e-06	1.701e-05	0.00366221	3.65e-06	3.524e-05	3.524e-05
Van Zandt	1.802	16.911	25.039	1.847	10.997	149.559	3.217e-05	0.00030188	0.00044697	3.297e-05	0.00019631	0.00266979
Franklin	1.081	8.67	119.67	0.001	0.038	1.125	0.00010041	0.00080531	0.01111555	9e-08	3.53e-06	0.0001045
Ward	0.12	1.039	1.938	0.0	0.0	15.78	1.024e-05	8.865e-05	0.00016536	0.0	0.0	0.00134642
Hardeman	0.081	0.701	1.876	0.0	0.0	0.0	2.065e-05	0.00017874	0.00047833	0.0	0.0	0.0
Ochiltree	0.198	1.717	1.736	0.069	0.463	5.932	1.991e-05	0.00017261	0.00017452	6.94e-06	4.655e-05	0.00059636
Gaines	1.031	12.684	16.489	0.183	1.582	70.128	4.933e-05	0.00060686	0.00078891	8.76e-06	7.569e-05	0.00335525
Anderson	27.579	130.435	2632.435	0.007	0.165	30.999	0.00047503	0.00224667	0.04534225	1.2e-07	2.84e-06	0.00053394
Uvalde	0.943	13.342	18.405	0.249	2.154	99.014	3.513e-05	0.00049698	0.00068558	9.28e-06	8.024e-05	0.00368822
Bastrop	1.277	13.009	19.973	0.097	0.841	128.102	1.468e-05	0.00014957	0.00022964	1.12e-06	9.67e-06	0.00147284
Jack	0.18	4.448	6.562	0.097	0.841	0.841	2.036e-05	0.000503	0.00074206	1.097e-05	9.51e-05	9.51e-05
Bell	13.353	115.637	153.044	1.315	10.762	694.342	3.755e-05	0.00032515	0.00043033	3.7e-06	3.026e-05	0.00195236
Young	1.995	17.279	21.713	0.0	0.0	77.841	0.00011056	0.00095755	0.00120327	0.0	0.0	0.00431372
Grimes	0.216	7.071	12.512	0.07	0.606	94.893	7.62e-06	0.00024933	0.00044118	2.47e-06	2.137e-05	0.00334602
Nueces	28.054	264.733	555.65	6.594	51.509	5367.789	7.744e-05	0.00073077	0.00153382	1.82e-05	0.00014219	0.0148173
Wise	2.22	23.09	35.704	0.148	1.28	225.57	3.25e-05	0.00033804	0.00052271	2.17e-06	1.874e-05	0.00330239
Coleman	0.608	6.26	7.707	15.885	154.611	179.684	7.241e-05	0.0007455	0.00091783	0.00189175	0.01841265	0.02139859
Shackelford	0.292	2.53	2.765	15.885	154.611	154.611	8.976e-05	0.00077774	0.00084998	0.00488318	0.04752874	0.04752874
Maverick	39.8	350.167	371.325	1.803	15.613	432.16	0.00068052	0.0059873	0.00634906	3.083e-05	0.00026696	0.00738925
Garza	0.178	2.155	2.269	0.004	0.032	2.123	2.706e-05	0.00032761	0.00034494	6.1e-07	4.86e-06	0.00032274
Parmer	0.307	2.658	3.681	0.0	0.0	31.331	3.112e-05	0.00026946	0.00037318	0.0	0.0	0.0031763
Stonewall	0.609	3.835	3.937	0.75	6.495	8.353	0.00044714	0.00281571	0.0028906	0.00055066	0.00476872	0.00613289
Robertson	0.256	2.219	2.239	0.185	1.249	7.639	1.481e-05	0.00012838	0.00012954	1.07e-05	7.226e-05	0.00044197
Menard	0.003	0.119	0.23	0.185	1.249	1.249	1.4e-06	5.563e-05	0.00010753	8.649e-05	0.00058392	0.00058392
Dewitt	2.666	23.088	23.215	0.315	2.128	43.76	0.00013207	0.00114371	0.00115	1.56e-05	0.00010541	0.00216773
Goliad	0.057	1.5	10.686	0.0	0.0	101.434	7.52e-06	0.00019778	0.00140902	0.0	0.0	0.01337474
Angelina	2.578	25.093	35.521	0.83	7.466	198.035	2.96e-05	0.00028812	0.00040786	9.53e-06	8.573e-05	0.00227386
Crosby	0.578	5.478	5.488	0.0	0.0	3.22	0.00010002	0.00094791	0.00094965	0.0	0.0	0.00055719
Chambers	1.658	16.06	23.778	0.0	0.0	139.051	3.905e-05	0.00037829	0.00056009	0.0	0.0	0.00327533
Roberts	1.082	5.116	13.116	0.0	0.0	0.0	0.00119823	0.00566556	0.01452492	0.0	0.0	0.0
Cottle	0.069	0.597	0.883	0.0	0.0	5.226	4.968e-05	0.00042981	0.00063571	0.0	0.0	0.00376242
San Saba	0.467	4.072	4.363	0.0	0.0	0.0	7.714e-05	0.00067261	0.00072068	0.0	0.0	0.0
