Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.486	62.941	75.946	0.0	0.056	241.463	4.06e-06	0.00052605	0.00063475	0.0	4.7e-07	0.00201811
McCulloch	0.453	58.72	59.665	8.415	714.488	731.078	5.672e-05	0.00735195	0.00747026	0.00105359	0.08945637	0.09153349
Bosque	0.284	36.754	37.105	0.091	7.739	36.656	1.519e-05	0.0019664	0.00198518	4.87e-06	0.00041405	0.00196116
Oldham	0.003	0.411	15.411	0.0	0.0	1.0	1.41e-06	0.00019287	0.00723182	0.0	0.0	0.00046926
Concho	1.914	126.536	127.887	153.265	5559.662	5577.273	0.00044761	0.02959214	0.02990809	0.03584308	1.30020159	1.30432016
Limestone	0.0	40.991	50.756	0.047	6.069	163.961	0.0	0.00174289	0.00215808	2e-06	0.00025805	0.00697143
Lamb	0.221	28.647	30.189	0.043	3.664	37.074	1.68e-05	0.00217715	0.00229435	3.27e-06	0.00027846	0.0028176
McLennan	7.398	958.731	981.794	0.0	9.455	588.939	2.906e-05	0.00376553	0.00385612	0.0	3.714e-05	0.00231313
Jones	0.519	67.207	69.74	0.0	9.455	9.455	2.619e-05	0.00339138	0.0035192	0.0	0.00047712	0.00047712
Brown	0.582	75.398	75.522	0.034	2.852	28.858	1.535e-05	0.00198813	0.0019914	9e-07	7.52e-05	0.00076094
Delta	0.037	4.821	4.929	0.034	2.852	2.852	6.92e-06	0.00090129	0.00092148	6.36e-06	0.00053318	0.00053318
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.212	27.507	30.943	0.052	6.684	69.472	4.7e-06	0.00060952	0.00068566	1.15e-06	0.00014811	0.00153941
Foard	0.002	0.307	0.32	0.052	6.684	6.684	1.67e-06	0.00025583	0.00026667	4.333e-05	0.00557	0.00557
Zavala	0.018	3.181	6.55	0.058	7.507	69.075	1.5e-06	0.00026546	0.00054661	4.84e-06	0.00062647	0.00576442
Brewster	0.059	7.612	198.612	0.002	0.201	0.261	6.37e-06	0.00082141	0.02143218	2.2e-07	2.169e-05	2.816e-05
Brazos	4.347	563.327	573.742	0.04	5.143	228.922	1.917e-05	0.00248427	0.0025302	1.8e-07	2.268e-05	0.00100954
Dallam	0.006	0.753	1.422	0.082	6.927	21.828	8.3e-07	0.00010458	0.0001975	1.139e-05	0.00096208	0.00303167
