Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.0	154.644	155.995	0.211	8189.296	8206.907	0.0	0.03616558	0.03648152	4.935e-05	1.9151768	1.91929537
Sterling	0.003	40.315	42.315	0.0	0.0	0.0	2.29e-06	0.03075133	0.03227689	0.0	0.0	0.0
Rains	0.011	307.365	366.365	0.012	137.754	138.924	9e-07	0.02527881	0.03013118	9.9e-07	0.01132939	0.01142561
Archer	0.0	34.569	47.501	0.012	137.754	137.754	0.0	0.00393455	0.00540644	1.37e-06	0.01567881	0.01567881
Baylor	0.0	6.462	6.869	0.012	137.754	137.754	0.0	0.00180402	0.00191764	3.35e-06	0.03845729	0.03845729
Schleicher	0.024	274.139	312.139	0.009	108.85	110.85	8.29e-06	0.09469396	0.10782003	3.11e-06	0.03759931	0.03829016
Callahan	0.204	2368.16	2368.583	0.0	0.0	7.726	1.458e-05	0.16922681	0.16925704	0.0	0.0	0.00055209
Comanche	1.19	5497.331	5711.331	0.0	0.0	5.845	8.793e-05	0.40618671	0.42199874	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.003	40.315	108.475	0.0	0.00127849	0.00146681	1.4e-07	0.00189905	0.00510976
Erath	0.0	104.611	110.406	0.019	221.729	335.821	0.0	0.00246457	0.00260109	4.5e-07	0.00522379	0.00791172
Karnes	0.0	17.277	17.512	0.015	177.381	254.428	0.0	0.00110396	0.00111898	9.6e-07	0.01133425	0.01625738
Grayson	0.0	153.096	165.365	0.008	415.309	639.509	0.0	0.00114258	0.00123415	6e-08	0.00309953	0.00477278
Wheeler	0.0	0.783	0.945	0.008	415.309	415.309	0.0	0.00015084	0.00018205	1.54e-06	0.08000559	0.08000559
Houston	2.431	28280.502	28818.502	0.0	0.119	6.361	0.00010492	1.22061815	1.24383884	0.0	5.14e-06	0.00027455
Irion	0.006	72.569	82.569	0.0	79.402	79.402	3.94e-06	0.04768003	0.05425033	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.024	278.168	506.318	0.0	0.00169825	0.00178987	1.8e-07	0.00204129	0.00371552
Waller	0.0	27.273	35.576	0.035	411.197	552.746	0.0	0.00051336	0.00066965	6.6e-07	0.00774003	0.01040443
Anderson	0.601	6990.504	9492.504	0.0	0.165	30.999	1.035e-05	0.1204076	0.16350318	0.0	2.84e-06	0.00053394
Roberts	0.024	274.139	282.139	0.0	0.0	0.0	2.658e-05	0.30358693	0.31244629	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.044	516.03	1050.116	0.0	0.00022508	0.00043897	3.4e-07	0.00401199	0.00816436
Palo Pinto	0.0	4.233	12.135	0.012	137.066	281.462	0.0	0.0001466	0.00042026	4.2e-07	0.00474687	0.0097476
Blanco	0.079	915.285	940.248	0.0	0.0	161.599	6.75e-06	0.07821612	0.08034934	0.0	0.0	0.01380952
