Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Upton	2.0	0.0	0.0	2.0	0.00054481	0.0	10.0	4.0	2.5	0.00272405	0.00108962	0.0006810125
Rusk	253.0	2.0	0.0	251.0	0.00464646	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	18135.0	328.0	0.0	17807.0	0.00687512	0.00012435	109333.333333	50461.5384615	32800.0	0.04145	0.0191307692308	0.012435
Pecos	113.0	0.0	0.0	113.0	0.00720985	0.0	565.0	226.0	141.25	0.03604925	0.0144197	0.0090123125
Live Oak	15.0	0.0	0.0	15.0	0.00123294	0.0	75.0	30.0	18.75	0.0061647	0.00246588	0.001541175
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125
Victoria	346.0	8.0	0.0	338.0	0.00375944	8.692e-05	2666.66666667	1230.76923077	800.0	0.0289733333333	0.0133723076923	0.008692
Montague	17.0	1.0	0.0	16.0	0.00086752	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	4809.0	122.0	0.0	4687.0	0.00571984	0.00014511	40666.6666667	18769.2307692	12200.0	0.04837	0.0223246153846	0.014511
Harris	25786.0	346.0	0.0	25440.0	0.005488	7.364e-05	115333.333333	53230.7692308	34600.0	0.0245466666667	0.0113292307692	0.007364
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	48.0	6.0	0.0	42.0	0.01001252	0.00125156	2000.0	923.076923077	600.0	0.417186666667	0.192547692308	0.125156
Dimmit	3.0	0.0	0.0	3.0	0.00029104	0.0	15.0	6.0	3.75	0.0014552	0.00058208	0.0003638
Jack	7.0	0.0	0.0	7.0	0.00079159	0.0	35.0	14.0	8.75	0.00395795	0.00158318	0.0009894875
Matagorda	131.0	5.0	0.0	126.0	0.00358394	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	7.0	0.0	0.0	7.0	0.00096009	0.0	35.0	14.0	8.75	0.00480045	0.00192018	0.0012001125
Dewitt	42.0	1.0	0.0	41.0	0.00208055	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Culberson	3.0	0.0	0.0	3.0	0.00136116	0.0	15.0	6.0	3.75	0.0068058	0.00272232	0.00170145
Uvalde	42.0	0.0	0.0	42.0	0.00156448	0.0	210.0	84.0	52.5	0.0078224	0.00312896	0.0019556
Ector	396.0	7.0	0.0	389.0	0.00244257	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318
Camp	113.0	1.0	0.0	112.0	0.0086703	7.673e-05	333.333333333	153.846153846	100.0	0.0255766666667	0.0118046153846	0.007673
Scurry	29.0	0.0	0.0	29.0	0.00171944	0.0	145.0	58.0	36.25	0.0085972	0.00343888	0.0021493
Young	22.0	1.0	0.0	21.0	0.00121917	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	156.0	4.0	0.0	152.0	0.00314738	8.07e-05	1333.33333333	615.384615385	400.0	0.0269	0.0124153846154	0.00807
Burleson	67.0	0.0	0.0	67.0	0.00364348	0.0	335.0	134.0	83.75	0.0182174	0.00728696	0.00455435
Randall	793.0	6.0	0.0	787.0	0.00581929	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	25.0	0.0	0.0	25.0	0.0008705	0.0	125.0	50.0	31.25	0.0043525	0.001741	0.001088125
Montgomery	1831.0	36.0	0.0	1795.0	0.00309853	6.092e-05	12000.0	5538.46153846	3600.0	0.0203066666667	0.00937230769231	0.006092
Upshur	46.0	0.0	0.0	46.0	0.00111488	0.0	230.0	92.0	57.5	0.0055744	0.00222976	0.0013936
Llano	8.0	0.0	0.0	8.0	0.00036958	0.0	40.0	16.0	10.0	0.0018479	0.00073916	0.000461975
Parker	177.0	1.0	0.0	176.0	0.00127917	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	10.0	0.0	0.0	10.0	0.00042031	0.0	50.0	20.0	12.5	0.00210155	0.00084062	0.0005253875
Moore	881.0	14.0	0.0	867.0	0.04100535	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	20.0	0.0	0.0	20.0	0.00100969	0.0	100.0	40.0	25.0	0.00504845	0.00201938	0.0012621125
Newton	12.0	0.0	0.0	12.0	0.00087298	0.0	60.0	24.0	15.0	0.0043649	0.00174596	0.001091225
Potter	2838.0	39.0	0.0	2799.0	0.02371958	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	5.0	0.0	0.0	5.0	0.00055457	0.0	25.0	10.0	6.25	0.00277285	0.00110914	0.0006932125
Milam	68.0	1.0	0.0	67.0	0.00270582	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	23.0	1.0	0.0	22.0	0.00231668	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	41.0	1.0	0.0	40.0	0.00114295	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	19.0	0.0	0.0	19.0	0.000895	0.0	95.0	38.0	23.75	0.004475	0.00179	0.00111875
Hemphill	3.0	0.0	0.0	3.0	0.00078431	0.0	15.0	6.0	3.75	0.00392155	0.00156862	0.0009803875
Lubbock	1547.0	51.0	0.0	1496.0	0.00503233	0.0001659	17000.0	7846.15384615	5100.0	0.0553	0.0255230769231	0.01659
Hartley	13.0	2.0	0.0	11.0	0.00231358	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	209.0	24.0	0.0	185.0	0.00902886	0.00103681	8000.0	3692.30769231	2400.0	0.345603333333	0.159509230769	0.103681
Jackson	27.0	1.0	0.0	26.0	0.00181525	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	12.0	0.0	0.0	12.0	0.00414508	0.0	60.0	24.0	15.0	0.0207254	0.00829016	0.00518135
Hays	2001.0	5.0	0.0	1996.0	0.00898797	2.246e-05	1666.66666667	769.230769231	500.0	0.00748666666667	0.00345538461538	0.002246
Caldwell	286.0	1.0	0.0	285.0	0.00661318	2.312e-05	333.333333333	153.846153846	100.0	0.00770666666667	0.00355692307692	0.002312
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	262.0	16.0	0.0	246.0	0.01396588	0.00085288	5333.33333333	2461.53846154	1600.0	0.284293333333	0.131212307692	0.085288
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	1003.0	23.0	0.0	980.0	0.00363524	8.336e-05	7666.66666667	3538.46153846	2300.0	0.0277866666667	0.0128246153846	0.008336
Liberty	207.0	3.0	0.0	204.0	0.00239797	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	33.0	0.0	0.0	33.0	0.00771028	0.0	165.0	66.0	41.25	0.0385514	0.01542056	0.00963785
Anderson	1013.0	2.0	0.0	1011.0	0.01744837	3.445e-05	666.666666667	307.692307692	200.0	0.0114833333333	0.0053	0.003445
Jefferson	1486.0	32.0	0.0	1454.0	0.00582743	0.00012549	10666.6666667	4923.07692308	3200.0	0.04183	0.0193061538462	0.012549
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	33.0	0.0	0.0	33.0	0.00190928	0.0	165.0	66.0	41.25	0.0095464	0.00381856	0.0023866
Orange	164.0	3.0	0.0	161.0	0.00196238	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359
Wise	88.0	5.0	0.0	83.0	0.00128834	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	353.0	26.0	0.0	327.0	0.00537201	0.00039567	8666.66666667	4000.0	2600.0	0.13189	0.0608723076923	0.039567
Lamar	230.0	13.0	0.0	217.0	0.00462516	0.00026142	4333.33333333	2000.0	1300.0	0.08714	0.0402184615385	0.026142
Lee	53.0	4.0	0.0	49.0	0.00309146	0.00023332	1333.33333333	615.384615385	400.0	0.0777733333333	0.0358953846154	0.023332
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	250.0	2.0	0.0	248.0	0.0042746	3.42e-05	666.666666667	307.692307692	200.0	0.0114	0.00526153846154	0.00342
Sherman	30.0	0.0	0.0	30.0	0.00974342	0.0	150.0	60.0	37.5	0.0487171	0.01948684	0.012179275
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225
Wilbarger	9.0	0.0	0.0	9.0	0.00070203	0.0	45.0	18.0	11.25	0.00351015	0.00140406	0.0008775375
Hamilton	19.0	1.0	0.0	18.0	0.00223951	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	26.0	0.0	0.0	26.0	0.00176391	0.0	130.0	52.0	32.5	0.00881955	0.00352782	0.0022048875
Terry	14.0	0.0	0.0	14.0	0.00113942	0.0	70.0	28.0	17.5	0.0056971	0.00227884	0.001424275
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	9.0	0.0	0.0	9.0	0.00076792	0.0	45.0	18.0	11.25	0.0038396	0.00153584	0.0009599
Reeves	17.0	0.0	0.0	17.0	0.00108315	0.0	85.0	34.0	21.25	0.00541575	0.0021663	0.0013539375
Gray	113.0	4.0	0.0	109.0	0.005161	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	314.0	4.0	0.0	310.0	0.00183239	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	51.0	1.0	0.0	50.0	0.00138549	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	3.0	0.0	0.0	3.0	0.00140252	0.0	15.0	6.0	3.75	0.0070126	0.00280504	0.00175315
Baylor	2.0	0.0	0.0	2.0	0.00055835	0.0	10.0	4.0	2.5	0.00279175	0.0011167	0.0006979375
Archer	5.0	0.0	0.0	5.0	0.00056909	0.0	25.0	10.0	6.25	0.00284545	0.00113818	0.0007113625
Concho	2.0	0.0	0.0	2.0	0.00046773	0.0	10.0	4.0	2.5	0.00233865	0.00093546	0.0005846625
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375
Comal	332.0	7.0	0.0	325.0	0.0022376	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	56.0	0.0	0.0	56.0	0.00122697	0.0	280.0	112.0	70.0	0.00613485	0.00245394	0.0015337125
Winkler	8.0	0.0	0.0	8.0	0.00103627	0.0	40.0	16.0	10.0	0.00518135	0.00207254	0.0012953375
Madison	27.0	0.0	0.0	27.0	0.00187214	0.0	135.0	54.0	33.75	0.0093607	0.00374428	0.002340175
Taylor	313.0	5.0	0.0	308.0	0.00227405	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	59.0	3.0	0.0	56.0	0.00105321	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	88.0	0.0	0.0	88.0	0.00175891	0.0	440.0	176.0	110.0	0.00879455	0.00351782	0.0021986375
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	6596.0	114.0	0.0	6482.0	0.00528211	9.129e-05	38000.0	17538.4615385	11400.0	0.03043	0.0140446153846	0.009129
Refugio	9.0	0.0	0.0	9.0	0.00127986	0.0	45.0	18.0	11.25	0.0063993	0.00255972	0.001599825
Cameron	1758.0	50.0	0.0	1708.0	0.00414713	0.00011795	16666.6666667	7692.30769231	5000.0	0.0393166666667	0.0181461538462	0.011795
Nueces	813.0	6.0	0.0	807.0	0.00224421	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656
Dawson	45.0	1.0	0.0	44.0	0.00356605	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	2130.0	25.0	0.0	2105.0	0.00245976	2.887e-05	8333.33333333	3846.15384615	2500.0	0.00962333333333	0.00444153846154	0.002887
Gillespie	29.0	0.0	0.0	29.0	0.00108193	0.0	145.0	58.0	36.25	0.00540965	0.00216386	0.0013524125
Lamb	32.0	0.0	0.0	32.0	0.00243198	0.0	160.0	64.0	40.0	0.0121599	0.00486396	0.003039975
Bexar	7467.0	100.0	0.0	7367.0	0.00375973	5.035e-05	33333.3333333	15384.6153846	10000.0	0.0167833333333	0.00774615384615	0.005035
McCulloch	7.0	0.0	0.0	7.0	0.00087642	0.0	35.0	14.0	8.75	0.0043821	0.00175284	0.001095525
Midland	454.0	14.0	0.0	440.0	0.00263069	8.112e-05	4666.66666667	2153.84615385	1400.0	0.02704	0.01248	0.008112
Blanco	27.0	1.0	0.0	26.0	0.0023073	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	82.0	2.0	0.0	80.0	0.00155917	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	2359.0	38.0	0.0	2321.0	0.00234692	3.781e-05	12666.6666667	5846.15384615	3800.0	0.0126033333333	0.00581692307692	0.003781
Waller	128.0	0.0	0.0	128.0	0.00240937	0.0	640.0	256.0	160.0	0.01204685	0.00481874	0.0030117125
Red River	99.0	8.0	0.0	91.0	0.00813142	0.00065708	2666.66666667	1230.76923077	800.0	0.219026666667	0.101089230769	0.065708
Guadalupe	467.0	1.0	0.0	466.0	0.00285288	6.11e-06	333.333333333	153.846153846	100.0	0.00203666666667	0.00094	0.000611
Gaines	14.0	0.0	0.0	14.0	0.00066982	0.0	70.0	28.0	17.5	0.0033491	0.00133964	0.000837275
McLennan	421.0	5.0	0.0	416.0	0.00165353	1.964e-05	1666.66666667	769.230769231	500.0	0.00654666666667	0.00302153846154	0.001964
Hockley	33.0	1.0	0.0	32.0	0.00143603	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	379.0	3.0	0.0	376.0	0.00587369	4.649e-05	1000.0	461.538461538	300.0	0.0154966666667	0.00715230769231	0.004649
Shelby	260.0	9.0	0.0	251.0	0.01022897	0.00035408	3000.0	1384.61538462	900.0	0.118026666667	0.0544738461538	0.035408
Dallam	76.0	1.0	0.0	75.0	0.01055556	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	272.0	2.0	0.0	270.0	0.0023014	1.692e-05	666.666666667	307.692307692	200.0	0.00564	0.00260307692308	0.001692
Wichita	230.0	2.0	0.0	228.0	0.00174158	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	241.0	27.0	0.0	214.0	0.00686453	0.00076906	9000.0	4153.84615385	2700.0	0.256353333333	0.118316923077	0.076906
Wharton	144.0	1.0	0.0	143.0	0.00345996	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	313.0	12.0	0.0	301.0	0.00253017	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097
Howard	32.0	1.0	0.0	31.0	0.0008777	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	53.0	2.0	0.0	51.0	0.00532824	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	75.0	2.0	0.0	73.0	0.0029587	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	255.0	2.0	0.0	253.0	0.00500776	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	157.0	0.0	0.0	157.0	0.00792289	0.0	785.0	314.0	196.25	0.03961445	0.01584578	0.0099036125
Jim Hogg	9.0	0.0	0.0	9.0	0.00171494	0.0	45.0	18.0	11.25	0.0085747	0.00342988	0.002143675
Floyd	21.0	1.0	0.0	20.0	0.00359774	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875
Delta	5.0	0.0	0.0	5.0	0.00093475	0.0	25.0	10.0	6.25	0.00467375	0.0018695	0.0011684375
Jim Wells	50.0	0.0	0.0	50.0	0.00122483	0.0	250.0	100.0	62.5	0.00612415	0.00244966	0.0015310375
Kinney	2.0	0.0	0.0	2.0	0.00053093	0.0	10.0	4.0	2.5	0.00265465	0.00106186	0.0006636625
Comanche	14.0	1.0	0.0	13.0	0.00103443	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	8.0	0.0	0.0	8.0	0.00043663	0.0	40.0	16.0	10.0	0.00218315	0.00087326	0.0005457875
Hutchinson	54.0	0.0	0.0	54.0	0.00254741	0.0	270.0	108.0	67.5	0.01273705	0.00509482	0.0031842625
Stephens	7.0	0.0	0.0	7.0	0.00074208	0.0	35.0	14.0	8.75	0.0037104	0.00148416	0.0009276
Bee	36.0	0.0	0.0	36.0	0.00110474	0.0	180.0	72.0	45.0	0.0055237	0.00220948	0.001380925
Lavaca	99.0	1.0	0.0	98.0	0.00492292	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	30.0	0.0	0.0	30.0	0.00073939	0.0	150.0	60.0	37.5	0.00369695	0.00147878	0.0009242375
Franklin	35.0	0.0	0.0	35.0	0.00325098	0.0	175.0	70.0	43.75	0.0162549	0.00650196	0.004063725
Coryell	322.0	2.0	0.0	320.0	0.00430435	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259
Terrell	1.0	0.0	0.0	1.0	0.00121507	0.0	5.0	2.0	1.25	0.00607535	0.00243014	0.0015188375
Austin	57.0	0.0	0.0	57.0	0.0019007	0.0	285.0	114.0	71.25	0.0095035	0.0038014	0.002375875
Swisher	24.0	1.0	0.0	23.0	0.0032163	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	58.0	0.0	0.0	58.0	0.00273366	0.0	290.0	116.0	72.5	0.0136683	0.00546732	0.003417075
Bell	925.0	11.0	0.0	914.0	0.00260093	3.093e-05	3666.66666667	1692.30769231	1100.0	0.01031	0.00475846153846	0.003093
Brazoria	1838.0	19.0	0.0	1819.0	0.00496488	5.132e-05	6333.33333333	2923.07692308	1900.0	0.0171066666667	0.00789538461538	0.005132
Leon	19.0	0.0	0.0	19.0	0.00110017	0.0	95.0	38.0	23.75	0.00550085	0.00220034	0.0013752125
Kaufman	490.0	4.0	0.0	486.0	0.00380961	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bandera	15.0	0.0	0.0	15.0	0.0006572	0.0	75.0	30.0	18.75	0.003286	0.0013144	0.0008215
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	13.0	1.0	0.0	12.0	0.00224952	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	279.0	33.0	0.0	246.0	0.00418128	0.00049456	11000.0	5076.92307692	3300.0	0.164853333333	0.0760861538462	0.049456
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	4.0	0.0	0.0	4.0	0.00101989	0.0	20.0	8.0	5.0	0.00509945	0.00203978	0.0012748625
San Patricio	85.0	0.0	0.0	85.0	0.00127069	0.0	425.0	170.0	106.25	0.00635345	0.00254138	0.0015883625
Hood	45.0	4.0	0.0	41.0	0.00074335	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	2302.0	36.0	0.0	2266.0	0.00267966	4.191e-05	12000.0	5538.46153846	3600.0	0.01397	0.00644769230769	0.004191
Rockwall	276.0	16.0	0.0	260.0	0.00274199	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896
Ellis	684.0	19.0	0.0	665.0	0.00381194	0.00010589	6333.33333333	2923.07692308	1900.0	0.0352966666667	0.0162907692308	0.010589
Sutton	3.0	0.0	0.0	3.0	0.0007983	0.0	15.0	6.0	3.75	0.0039915	0.0015966	0.000997875
Bosque	10.0	0.0	0.0	10.0	0.00053502	0.0	50.0	20.0	12.5	0.0026751	0.00107004	0.000668775
Titus	752.0	5.0	0.0	747.0	0.02276511	0.00015136	1666.66666667	769.230769231	500.0	0.0504533333333	0.0232861538462	0.015136
Calhoun	58.0	3.0	0.0	55.0	0.00269004	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	9.0	0.0	0.0	9.0	0.00268256	0.0	45.0	18.0	11.25	0.0134128	0.00536512	0.0033532
Karnes	15.0	0.0	0.0	15.0	0.00095847	0.0	75.0	30.0	18.75	0.00479235	0.00191694	0.0011980875
Parmer	167.0	3.0	0.0	164.0	0.01693025	0.00030414	1000.0	461.538461538	300.0	0.10138	0.0467907692308	0.030414
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	3.0	0.0	0.0	3.0	0.00332226	0.0	15.0	6.0	3.75	0.0166113	0.00664452	0.004152825
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	5.0	0.0	0.0	5.0	0.00360231	0.0	25.0	10.0	6.25	0.01801155	0.00720462	0.0045028875
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	1614.0	32.0	0.0	1582.0	0.00284797	5.647e-05	10666.6666667	4923.07692308	3200.0	0.0188233333333	0.00868769230769	0.005647
Runnels	5.0	0.0	0.0	5.0	0.00048857	0.0	25.0	10.0	6.25	0.00244285	0.00097714	0.0006107125
Coke	5.0	1.0	0.0	4.0	0.00148368	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	77.0	5.0	0.0	72.0	0.00170622	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	1305.0	25.0	0.0	1280.0	0.00575503	0.00011025	8333.33333333	3846.15384615	2500.0	0.03675	0.0169615384615	0.011025
Falls	25.0	0.0	0.0	25.0	0.00144217	0.0	125.0	50.0	31.25	0.00721085	0.00288434	0.0018027125
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	16.0	0.0	0.0	16.0	0.00108467	0.0	80.0	32.0	20.0	0.00542335	0.00216934	0.0013558375
Hale	178.0	6.0	0.0	172.0	0.0052616	0.00017736	2000.0	923.076923077	600.0	0.05912	0.0272861538462	0.017736
