Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.001	68.93	81.935	0.0	0.056	241.463	1e-08	0.00057611	0.0006848	0.0	4.7e-07	0.00201811
McCulloch	0.001	64.303	65.248	0.203	828.433	845.023	1.3e-07	0.00805096	0.00816928	2.542e-05	0.10372267	0.1057998
Bosque	0.0	40.249	40.6	0.002	8.972	37.889	0.0	0.00215339	0.00217217	1.1e-07	0.00048002	0.00202713
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.104	154.259	155.61	14.546	8079.761	8097.372	2.432e-05	0.03607554	0.03639149	0.00340178	1.88956057	1.89367914
Limestone	0.0	40.991	50.756	0.0	6.644	164.536	0.0	0.00174289	0.00215808	0.0	0.0002825	0.00699588
Lamb	0.0	31.372	32.914	0.001	4.25	37.66	0.0	0.00238425	0.00250144	8e-08	0.000323	0.00286214
McLennan	0.012	1049.921	1072.984	0.0	9.455	588.939	5e-08	0.00412369	0.00421428	0.0	3.714e-05	0.00231313
Jones	0.001	73.599	76.132	0.0	9.455	9.455	5e-08	0.00371393	0.00384175	0.0	0.00047712	0.00047712
Brown	0.001	82.568	82.692	0.001	3.307	29.313	3e-08	0.0021772	0.00218047	3e-08	8.72e-05	0.00077294
Delta	0.0	5.277	5.385	0.001	3.307	3.307	0.0	0.00098654	0.00100673	1.9e-07	0.00061825	0.00061825
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.0	30.124	33.56	0.0	7.317	70.105	0.0	0.00066751	0.00074365	0.0	0.00016214	0.00155344
Foard	0.0	0.335	0.348	0.0	7.317	7.317	0.0	0.00027917	0.00029	0.0	0.0060975	0.0060975
Zavala	0.0	3.308	6.677	0.0	8.223	69.791	0.0	0.00027606	0.00055721	0.0	0.00068622	0.00582417
Brewster	0.0	8.333	199.333	0.0	0.218	0.278	0.0	0.00089921	0.02150998	0.0	2.352e-05	3e-05
Brazos	0.007	616.908	627.323	0.0	5.631	229.41	3e-08	0.00272056	0.00276649	0.0	2.483e-05	0.0010117
Dallam	0.0	0.824	1.493	0.002	8.034	22.935	0.0	0.00011444	0.00020736	2.8e-07	0.00111583	0.00318542
Gray	0.0	2.939	244.939	0.0	4.148	6.973	0.0	0.00013423	0.01118698	0.0	0.00018945	0.00031847
Austin	0.0	55.294	130.568	0.0	5.745	568.497	0.0	0.00184381	0.00435386	0.0	0.00019157	0.01895685
Williamson	0.001	92.1	241.354	0.0	29.285	2573.743	0.0	0.00016251	0.00042588	0.0	5.167e-05	0.00454148
Ellis	0.006	558.502	617.308	0.0	0.841	1019.843	3e-08	0.00311254	0.00344027	0.0	4.69e-06	0.0056836
Cameron	0.055	4886.371	4889.537	0.004	348.357	1348.612	1.3e-07	0.01152696	0.01153443	1e-08	0.00082178	0.00318138
