Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	524.0	24.0	0.0	500.0	0.01043326	0.00047786	8000.0	3692.30769231	2400.0	0.159286666667	0.0735169230769	0.047786
Zapata	238.0	3.0	0.0	235.0	0.01677237	0.00021142	1000.0	461.538461538	300.0	0.0704733333333	0.0325261538462	0.021142
Bowie	859.0	41.0	0.0	818.0	0.00910691	0.00043467	13666.6666667	6307.69230769	4100.0	0.14489	0.0668723076923	0.043467
Brewster	189.0	2.0	0.0	187.0	0.02039495	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	783.0	12.0	0.0	771.0	0.03759723	0.0005762	4000.0	1846.15384615	1200.0	0.192066666667	0.0886461538462	0.05762
Burnet	604.0	12.0	0.0	592.0	0.01270456	0.00025241	4000.0	1846.15384615	1200.0	0.0841366666667	0.0388323076923	0.025241
Dewitt	782.0	24.0	0.0	758.0	0.0387378	0.00118888	8000.0	3692.30769231	2400.0	0.396293333333	0.182904615385	0.118888
Smith	2978.0	51.0	0.0	2927.0	0.0129354	0.00022153	17000.0	7846.15384615	5100.0	0.0738433333333	0.0340815384615	0.022153
Erath	618.0	7.0	0.0	611.0	0.01455968	0.00016492	2333.33333333	1076.92307692	700.0	0.0549733333333	0.0253723076923	0.016492
Walker	3320.0	46.0	0.0	3274.0	0.04580574	0.00063466	15333.3333333	7076.92307692	4600.0	0.211553333333	0.09764	0.063466
Tyler	175.0	3.0	0.0	172.0	0.008066	0.00013827	1000.0	461.538461538	300.0	0.04609	0.0212723076923	0.013827
Hill	345.0	8.0	0.0	337.0	0.00949001	0.00022006	2666.66666667	1230.76923077	800.0	0.0733533333333	0.0338553846154	0.022006
Kent	6.0	0.0	0.0	6.0	0.00826446	0.0	30.0	12.0	7.5	0.0413223	0.01652892	0.010330575
Bailey	196.0	4.0	0.0	192.0	0.02789241	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
