Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	64.359	126.132	2904.132	0.368	0.692	36.692	0.0005379	0.00105419	0.0242723	3.08e-06	5.78e-06	0.00030667
McCulloch	0.0	0.0	3.0	0.368	0.692	0.692	0.0	0.0	0.00037561	4.607e-05	8.664e-05	8.664e-05
Floyd	0.631	1.289	17.289	0.368	0.692	0.692	0.0001081	0.00022083	0.00296197	6.305e-05	0.00011855	0.00011855
Bosque	0.003	0.007	7.007	0.368	0.692	0.692	1.6e-07	3.7e-07	0.00037489	1.969e-05	3.702e-05	3.702e-05
Oldham	0.073	0.153	4.153	0.0	0.0	1.0	3.426e-05	7.18e-05	0.00194885	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	1.119	2.248	38.248	0.0	0.0	1.0	4.758e-05	9.558e-05	0.00162626	0.0	0.0	4.252e-05
Lamb	0.208	0.377	18.377	0.0	0.0	0.0	1.581e-05	2.865e-05	0.00139664	0.0	0.0	0.0
McLennan	1.755	3.471	144.471	0.0	0.0	4.0	6.89e-06	1.363e-05	0.00056743	0.0	0.0	1.571e-05
Jones	15.993	36.46	669.46	0.0	0.0	0.0	0.00080703	0.00183983	0.03378211	0.0	0.0	0.0
Brown	0.101	0.23	60.23	0.073	0.153	10.153	2.66e-06	6.06e-06	0.00158818	1.92e-06	4.03e-06	0.00026772
Delta	0.119	0.239	2.239	0.073	0.153	0.153	2.225e-05	4.468e-05	0.00041858	1.365e-05	2.86e-05	2.86e-05
Tyler	0.602	1.18	17.18	0.073	0.153	0.153	2.775e-05	5.439e-05	0.00079185	3.36e-06	7.05e-06	7.05e-06
Wood	2.66	5.344	56.344	0.338	0.649	5.649	5.894e-05	0.00011842	0.00124851	7.49e-06	1.438e-05	0.00012517
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.073	0.153	12.153	0.338	0.649	0.649	6.09e-06	1.277e-05	0.00101419	2.821e-05	5.416e-05	5.416e-05
Brewster	0.0	0.0	1.0	0.338	0.649	0.649	0.0	0.0	0.00010791	3.647e-05	7.003e-05	7.003e-05
Brazos	22.709	42.425	726.425	0.618	1.12	25.12	0.00010015	0.00018709	0.00320353	2.73e-06	4.94e-06	0.00011078
Montague	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00045928	0.0	0.0	5.103e-05
Kendall	0.55	1.106	36.106	0.0	0.0	0.0	1.205e-05	2.423e-05	0.00079109	0.0	0.0	0.0
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.343	0.69	35.69	0.0	0.0	1.0	4.764e-05	9.583e-05	0.00495694	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
