Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	27.693	27.693	2278.693	0.32	0.32	26.32	0.00023145	0.00023145	0.01904497	2.67e-06	2.67e-06	0.00021998
McCulloch	0.0	0.0	3.0	0.32	0.32	0.32	0.0	0.0	0.00037561	4.007e-05	4.007e-05	4.007e-05
Floyd	0.12	0.12	7.12	0.32	0.32	0.32	2.056e-05	2.056e-05	0.0012198	5.482e-05	5.482e-05	5.482e-05
Bosque	0.0	0.0	6.0	0.32	0.32	0.32	0.0	0.0	0.00032101	1.712e-05	1.712e-05	1.712e-05
Oldham	0.116	0.116	3.116	0.0	0.0	1.0	5.443e-05	5.443e-05	0.00146222	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.804	0.804	23.804	0.0	0.0	1.0	3.419e-05	3.419e-05	0.00101212	0.0	0.0	4.252e-05
Lamb	0.338	0.338	16.338	0.0	0.0	0.0	2.569e-05	2.569e-05	0.00124168	0.0	0.0	0.0
McLennan	1.156	1.156	113.156	0.0	0.0	4.0	4.54e-06	4.54e-06	0.00044443	0.0	0.0	1.571e-05
Jones	2.969	2.969	103.969	0.0	0.0	0.0	0.00014982	0.00014982	0.00524646	0.0	0.0	0.0
Brown	0.702	0.702	57.702	0.098	0.098	9.098	1.851e-05	1.851e-05	0.00152152	2.58e-06	2.58e-06	0.0002399
Delta	0.0	0.0	1.0	0.098	0.098	0.098	0.0	0.0	0.00018695	1.832e-05	1.832e-05	1.832e-05
Tyler	0.236	0.236	11.236	0.098	0.098	0.098	1.088e-05	1.088e-05	0.00051788	4.52e-06	4.52e-06	4.52e-06
