Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Parker	1225.0	19.0	0.0	1206.0	0.00885301	0.00013731	6333.33333333	2923.07692308	1900.0	0.04577	0.0211246153846	0.013731
Aransas	172.0	13.0	0.0	159.0	0.00722932	0.0005464	4333.33333333	2000.0	1300.0	0.182133333333	0.0840615384615	0.05464
Moore	1050.0	13.0	0.0	1037.0	0.04887131	0.00060507	4333.33333333	2000.0	1300.0	0.20169	0.0930876923077	0.060507
Armstrong	8.0	0.0	0.0	8.0	0.00422833	0.0	40.0	16.0	10.0	0.02114165	0.00845666	0.0052854125
Freestone	156.0	0.0	0.0	156.0	0.00787561	0.0	780.0	312.0	195.0	0.03937805	0.01575122	0.0098445125
Newton	93.0	4.0	0.0	89.0	0.0067656	0.00029099	1333.33333333	615.384615385	400.0	0.0969966666667	0.0447676923077	0.029099
Potter	3661.0	44.0	0.0	3617.0	0.03059809	0.00036775	14666.6666667	6769.23076923	4400.0	0.122583333333	0.0565769230769	0.036775
Somervell	74.0	0.0	0.0	74.0	0.00820763	0.0	370.0	148.0	92.5	0.04103815	0.01641526	0.0102595375
Milam	333.0	3.0	0.0	330.0	0.01325057	0.00011937	1000.0	461.538461538	300.0	0.03979	0.0183646153846	0.011937
Marion	133.0	8.0	0.0	125.0	0.01339645	0.0008058	2666.66666667	1230.76923077	800.0	0.2686	0.123969230769	0.08058
Jasper	304.0	11.0	0.0	293.0	0.00847458	0.00030665	3666.66666667	1692.30769231	1100.0	0.102216666667	0.0471769230769	0.030665
Lampasas	102.0	3.0	0.0	99.0	0.00480475	0.00014132	1000.0	461.538461538	300.0	0.0471066666667	0.0217415384615	0.014132
Hemphill	42.0	0.0	0.0	42.0	0.01098039	0.0	210.0	84.0	52.5	0.05490195	0.02196078	0.0137254875
Lubbock	6018.0	73.0	0.0	5945.0	0.01957633	0.00023747	24333.3333333	11230.7692308	7300.0	0.0791566666667	0.0365338461538	0.023747
Hartley	85.0	0.0	0.0	85.0	0.01512725	0.0	425.0	170.0	106.25	0.07563625	0.0302545	0.0189090625
Panola	291.0	18.0	0.0	273.0	0.01257128	0.0007776	6000.0	2769.23076923	1800.0	0.2592	0.119630769231	0.07776
Jackson	406.0	6.0	0.0	400.0	0.02729595	0.00040339	2000.0	923.076923077	600.0	0.134463333333	0.06206	0.040339
Schleicher	36.0	1.0	0.0	35.0	0.01243523	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	5012.0	37.0	0.0	4975.0	0.02251259	0.00016619	12333.3333333	5692.30769231	3700.0	0.0553966666667	0.0255676923077	0.016619
Caldwell	1136.0	26.0	0.0	1110.0	0.02626772	0.0006012	8666.66666667	4000.0	2600.0	0.2004	0.0924923076923	0.06012
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	667.0	17.0	0.0	650.0	0.03555437	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	22.0	0.0	0.0	22.0	0.00447064	0.0	110.0	44.0	27.5	0.0223532	0.00894128	0.0055883
Webb	7825.0	163.0	0.0	7662.0	0.0283607	0.00059077	54333.3333333	25076.9230769	16300.0	0.196923333333	0.0908876923077	0.059077
Liberty	973.0	34.0	0.0	939.0	0.01127162	0.00039387	11333.3333333	5230.76923077	3400.0	0.13129	0.0605953846154	0.039387
Mason	53.0	0.0	0.0	53.0	0.01238318	0.0	265.0	106.0	66.25	0.0619159	0.02476636	0.015478975
Anderson	2402.0	12.0	0.0	2390.0	0.04137313	0.00020669	4000.0	1846.15384615	1200.0	0.0688966666667	0.0317984615385	0.020669
Jefferson	5870.0	80.0	0.0	5790.0	0.02301952	0.00031372	26666.6666667	12307.6923077	8000.0	0.104573333333	0.0482646153846	0.031372
Dickens	5.0	1.0	0.0	4.0	0.00222321	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	234.0	2.0	0.0	232.0	0.01353853	0.00011571	666.666666667	307.692307692	200.0	0.03857	0.0178015384615	0.011571
Orange	1412.0	19.0	0.0	1393.0	0.01689561	0.00022735	6333.33333333	2923.07692308	1900.0	0.0757833333333	0.0349769230769	0.022735
Wise	409.0	6.0	0.0	403.0	0.00598785	8.784e-05	2000.0	923.076923077	600.0	0.02928	0.0135138461538	0.008784
Nacogdoches	1147.0	42.0	0.0	1105.0	0.01745522	0.00063916	14000.0	6461.53846154	4200.0	0.213053333333	0.0983323076923	0.063916
Lamar	629.0	18.0	0.0	611.0	0.01264881	0.00036197	6000.0	2769.23076923	1800.0	0.120656666667	0.0556876923077	0.036197
Lee	172.0	10.0	0.0	162.0	0.01003266	0.00058329	3333.33333333	1538.46153846	1000.0	0.19443	0.0897369230769	0.058329
Motley	6.0	0.0	0.0	6.0	0.00486224	0.0	30.0	12.0	7.5	0.0243112	0.00972448	0.0060778
Maverick	2321.0	42.0	0.0	2279.0	0.03968539	0.00071813	14000.0	6461.53846154	4200.0	0.239376666667	0.110481538462	0.071813
Sherman	40.0	0.0	0.0	40.0	0.01299123	0.0	200.0	80.0	50.0	0.06495615	0.02598246	0.0162390375
Crockett	155.0	3.0	0.0	152.0	0.04429837	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739
Wilbarger	69.0	1.0	0.0	68.0	0.00538222	7.8e-05	333.333333333	153.846153846	100.0	0.026	0.012	0.0078
Hamilton	82.0	3.0	0.0	79.0	0.00966525	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	156.0	4.0	0.0	152.0	0.01058345	0.00027137	1333.33333333	615.384615385	400.0	0.0904566666667	0.0417492307692	0.027137
Terry	143.0	2.0	0.0	141.0	0.01163832	0.00016277	666.666666667	307.692307692	200.0	0.0542566666667	0.0250415384615	0.016277
Cottle	18.0	2.0	0.0	16.0	0.01295896	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	89.0	1.0	0.0	88.0	0.00759386	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	146.0	5.0	0.0	141.0	0.00930233	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	215.0	2.0	0.0	213.0	0.00981959	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
McMullen	9.0	0.0	0.0	9.0	0.01201602	0.0	45.0	18.0	11.25	0.0600801	0.02403204	0.015020025
Johnson	1861.0	30.0	0.0	1831.0	0.01086011	0.00017507	10000.0	4615.38461538	3000.0	0.0583566666667	0.0269338461538	0.017507
Hopkins	198.0	2.0	0.0	196.0	0.00537897	5.433e-05	666.666666667	307.692307692	200.0	0.01811	0.00835846153846	0.005433
Menard	17.0	0.0	0.0	17.0	0.00794764	0.0	85.0	34.0	21.25	0.0397382	0.01589528	0.00993455
Stonewall	5.0	0.0	0.0	5.0	0.00367107	0.0	25.0	10.0	6.25	0.01835535	0.00734214	0.0045888375
Baylor	11.0	0.0	0.0	11.0	0.00307091	0.0	55.0	22.0	13.75	0.01535455	0.00614182	0.0038386375
San Augustine	162.0	11.0	0.0	151.0	0.0196793	0.00133625	3666.66666667	1692.30769231	1100.0	0.445416666667	0.205576923077	0.133625
Archer	21.0	0.0	0.0	21.0	0.00239017	0.0	105.0	42.0	26.25	0.01195085	0.00478034	0.0029877125
Concho	28.0	0.0	0.0	28.0	0.00654818	0.0	140.0	56.0	35.0	0.0327409	0.01309636	0.008185225
Clay	40.0	1.0	0.0	39.0	0.00382555	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	1816.0	69.0	0.0	1747.0	0.01223942	0.00046504	23000.0	10615.3846154	6900.0	0.155013333333	0.0715446153846	0.046504
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	84.0	1.0	0.0	83.0	0.01088083	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	666.0	2.0	0.0	664.0	0.04617945	0.00013868	666.666666667	307.692307692	200.0	0.0462266666667	0.0213353846154	0.013868
Taylor	1126.0	23.0	0.0	1103.0	0.00818076	0.0001671	7666.66666667	3538.46153846	2300.0	0.0557	0.0257076923077	0.01671
Van Zandt	375.0	3.0	0.0	372.0	0.00669416	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	748.0	12.0	0.0	736.0	0.01495073	0.00023985	4000.0	1846.15384615	1200.0	0.07995	0.0369	0.023985
Briscoe	12.0	1.0	0.0	11.0	0.00791557	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	11.0	0.0	0.0	11.0	0.00371371	0.0	55.0	22.0	13.75	0.01856855	0.00742742	0.0046421375
Kendall	158.0	4.0	0.0	154.0	0.0034618	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	220.0	4.0	0.0	216.0	0.03128555	0.00056883	1333.33333333	615.384615385	400.0	0.18961	0.0875123076923	0.056883
Cameron	16290.0	425.0	0.0	15865.0	0.03842815	0.00100258	141666.666667	65384.6153846	42500.0	0.334193333333	0.154243076923	0.100258
Nueces	14073.0	234.0	0.0	13839.0	0.03884725	0.00064594	78000.0	36000.0	23400.0	0.215313333333	0.0993753846154	0.064594
Dawson	145.0	4.0	0.0	141.0	0.01149061	0.00031698	1333.33333333	615.384615385	400.0	0.10566	0.0487661538462	0.031698
Hidalgo	19534.0	790.0	0.0	18744.0	0.02255817	0.0009123	263333.333333	121538.461538	79000.0	0.3041	0.140353846154	0.09123
Gillespie	175.0	6.0	0.0	169.0	0.00652888	0.00022385	2000.0	923.076923077	600.0	0.0746166666667	0.0344384615385	0.022385
Lamb	226.0	11.0	0.0	215.0	0.01717586	0.00083599	3666.66666667	1692.30769231	1100.0	0.278663333333	0.128613846154	0.083599
Bexar	42531.0	773.0	0.0	41758.0	0.02141488	0.00038921	257666.666667	118923.076923	77300.0	0.129736666667	0.0598784615385	0.038921
McCulloch	48.0	1.0	0.0	47.0	0.00600977	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	2592.0	48.0	0.0	2544.0	0.0150193	0.00027814	16000.0	7384.61538462	4800.0	0.0927133333333	0.0427907692308	0.027814
Blanco	98.0	5.0	0.0	93.0	0.00837464	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	1107.0	7.0	0.0	1100.0	0.02104883	0.0001331	2333.33333333	1076.92307692	700.0	0.0443666666667	0.0204769230769	0.01331
Collin	7439.0	89.0	0.0	7350.0	0.00740091	8.854e-05	29666.6666667	13692.3076923	8900.0	0.0295133333333	0.0136215384615	0.008854
Waller	443.0	5.0	0.0	438.0	0.00833867	9.412e-05	1666.66666667	769.230769231	500.0	0.0313733333333	0.01448	0.009412
Red River	136.0	11.0	0.0	125.0	0.01117043	0.00090349	3666.66666667	1692.30769231	1100.0	0.301163333333	0.138998461538	0.090349
Guadalupe	1679.0	54.0	0.0	1625.0	0.01025694	0.00032988	18000.0	8307.69230769	5400.0	0.10996	0.0507507692308	0.032988
Gaines	161.0	3.0	0.0	158.0	0.00770298	0.00014353	1000.0	461.538461538	300.0	0.0478433333333	0.0220815384615	0.014353
McLennan	4889.0	55.0	0.0	4834.0	0.01920214	0.00021602	18333.3333333	8461.53846154	5500.0	0.0720066666667	0.0332338461538	0.021602
Hockley	206.0	4.0	0.0	202.0	0.00896432	0.00017406	1333.33333333	615.384615385	400.0	0.05802	0.0267784615385	0.017406
Starr	2148.0	66.0	0.0	2082.0	0.03328942	0.00102286	22000.0	10153.8461538	6600.0	0.340953333333	0.157363076923	0.102286
Shelby	400.0	18.0	0.0	382.0	0.01573688	0.00070816	6000.0	2769.23076923	1800.0	0.236053333333	0.108947692308	0.070816
Dallam	190.0	5.0	0.0	185.0	0.02638889	0.00069444	1666.66666667	769.230769231	500.0	0.23148	0.106836923077	0.069444
Tom Green	2628.0	26.0	0.0	2602.0	0.02223557	0.00021999	8666.66666667	4000.0	2600.0	0.07333	0.0338446153846	0.021999
Wichita	1001.0	11.0	0.0	990.0	0.00757966	8.329e-05	3666.66666667	1692.30769231	1100.0	0.0277633333333	0.0128138461538	0.008329
Washington	515.0	39.0	0.0	476.0	0.01466902	0.00111086	13000.0	6000.0	3900.0	0.370286666667	0.170901538462	0.111086
Wharton	704.0	25.0	0.0	679.0	0.01691535	0.00060069	8333.33333333	3846.15384615	2500.0	0.20023	0.0924138461538	0.060069
Gregg	1416.0	25.0	0.0	1391.0	0.0114464	0.00020209	8333.33333333	3846.15384615	2500.0	0.0673633333333	0.0310907692308	0.020209
Howard	171.0	5.0	0.0	166.0	0.0046902	0.00013714	1666.66666667	769.230769231	500.0	0.0457133333333	0.0210984615385	0.013714
Ochiltree	95.0	2.0	0.0	93.0	0.00955062	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	378.0	14.0	0.0	364.0	0.01491183	0.00055229	4666.66666667	2153.84615385	1400.0	0.184096666667	0.0849676923077	0.055229
Medina	811.0	26.0	0.0	785.0	0.01592663	0.00051059	8666.66666667	4000.0	2600.0	0.170196666667	0.0785523076923	0.051059
Frio	512.0	5.0	0.0	507.0	0.02583771	0.00025232	1666.66666667	769.230769231	500.0	0.0841066666667	0.0388184615385	0.025232
Jim Hogg	62.0	1.0	0.0	61.0	0.01181402	0.00019055	333.333333333	153.846153846	100.0	0.0635166666667	0.0293153846154	0.019055
Floyd	89.0	6.0	0.0	83.0	0.01524756	0.00102793	2000.0	923.076923077	600.0	0.342643333333	0.158143076923	0.102793
Garza	99.0	3.0	0.0	96.0	0.01505017	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	16.0	0.0	0.0	16.0	0.00299121	0.0	80.0	32.0	20.0	0.01495605	0.00598242	0.0037390125
Kenedy	6.0	1.0	0.0	5.0	0.01357466	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	717.0	15.0	0.0	702.0	0.01756406	0.00036745	5000.0	2307.69230769	1500.0	0.122483333333	0.0565307692308	0.036745
Kinney	19.0	0.0	0.0	19.0	0.0050438	0.0	95.0	38.0	23.75	0.025219	0.0100876	0.00630475
Comanche	142.0	3.0	0.0	139.0	0.01049209	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	73.0	1.0	0.0	72.0	0.00398428	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	126.0	3.0	0.0	123.0	0.00594396	0.00014152	1000.0	461.538461538	300.0	0.0471733333333	0.0217723076923	0.014152
Stephens	42.0	3.0	0.0	39.0	0.00445245	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	1073.0	9.0	0.0	1064.0	0.03292724	0.00027618	3000.0	1384.61538462	900.0	0.09206	0.0424892307692	0.027618
Lavaca	627.0	17.0	0.0	610.0	0.03117852	0.00084535	5666.66666667	2615.38461538	1700.0	0.281783333333	0.130053846154	0.084535
Cooke	223.0	3.0	0.0	220.0	0.00549613	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
Franklin	92.0	2.0	0.0	90.0	0.00854542	0.00018577	666.666666667	307.692307692	200.0	0.0619233333333	0.02858	0.018577
Coryell	667.0	5.0	0.0	662.0	0.00891616	6.684e-05	1666.66666667	769.230769231	500.0	0.02228	0.0102830769231	0.006684
San Saba	24.0	0.0	0.0	24.0	0.00396432	0.0	120.0	48.0	30.0	0.0198216	0.00792864	0.0049554
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	230.0	3.0	0.0	227.0	0.00766948	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004
Titus	1289.0	15.0	0.0	1274.0	0.03902158	0.00045409	5000.0	2307.69230769	1500.0	0.151363333333	0.06986	0.045409
Swisher	80.0	2.0	0.0	78.0	0.01072099	0.00026802	666.666666667	307.692307692	200.0	0.08934	0.0412338461538	0.026802
Colorado	278.0	2.0	0.0	276.0	0.0131027	9.426e-05	666.666666667	307.692307692	200.0	0.03142	0.0145015384615	0.009426
Bell	3831.0	37.0	0.0	3794.0	0.01077207	0.00010404	12333.3333333	5692.30769231	3700.0	0.03468	0.0160061538462	0.010404
Brazoria	7215.0	92.0	0.0	7123.0	0.01948947	0.00024851	30666.6666667	14153.8461538	9200.0	0.0828366666667	0.0382323076923	0.024851
Leon	143.0	2.0	0.0	141.0	0.00828025	0.00011581	666.666666667	307.692307692	200.0	0.0386033333333	0.0178169230769	0.011581
Kaufman	2158.0	25.0	0.0	2133.0	0.01677785	0.00019437	8333.33333333	3846.15384615	2500.0	0.06479	0.0299030769231	0.019437
Bandera	91.0	3.0	0.0	88.0	0.00398703	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Wood	316.0	7.0	0.0	309.0	0.00700215	0.00015511	2333.33333333	1076.92307692	700.0	0.0517033333333	0.0238630769231	0.015511
Crosby	63.0	1.0	0.0	62.0	0.01090154	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	692.0	23.0	0.0	669.0	0.01037077	0.00034469	7666.66666667	3538.46153846	2300.0	0.114896666667	0.0530292307692	0.034469
Shackelford	18.0	0.0	0.0	18.0	0.00553335	0.0	90.0	36.0	22.5	0.02766675	0.0110667	0.0069166875
Hardeman	18.0	0.0	0.0	18.0	0.0045895	0.0	90.0	36.0	22.5	0.0229475	0.009179	0.005736875
San Patricio	935.0	23.0	0.0	912.0	0.01397755	0.00034383	7666.66666667	3538.46153846	2300.0	0.11461	0.0528969230769	0.034383
Hood	528.0	10.0	0.0	518.0	0.00872194	0.00016519	3333.33333333	1538.46153846	1000.0	0.0550633333333	0.0254138461538	0.016519
Denton	7586.0	87.0	0.0	7499.0	0.00883054	0.00010127	29000.0	13384.6153846	8700.0	0.0337566666667	0.01558	0.010127
Rockwall	896.0	13.0	0.0	883.0	0.00890152	0.00012915	4333.33333333	2000.0	1300.0	0.04305	0.0198692307692	0.012915
Ellis	2855.0	41.0	0.0	2814.0	0.01591097	0.00022849	13666.6666667	6307.69230769	4100.0	0.0761633333333	0.0351523076923	0.022849
Sutton	62.0	1.0	0.0	61.0	0.01649814	0.0002661	333.333333333	153.846153846	100.0	0.0887	0.0409384615385	0.02661
Bosque	161.0	2.0	0.0	159.0	0.00861377	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Edwards	28.0	0.0	0.0	28.0	0.01452282	0.0	140.0	56.0	35.0	0.0726141	0.02904564	0.018153525
Calhoun	544.0	4.0	0.0	540.0	0.02523074	0.00018552	1333.33333333	615.384615385	400.0	0.06184	0.0285415384615	0.018552
Carson	15.0	0.0	0.0	15.0	0.00249792	0.0	75.0	30.0	18.75	0.0124896	0.00499584	0.0031224
Lipscomb	18.0	0.0	0.0	18.0	0.00536513	0.0	90.0	36.0	22.5	0.02682565	0.01073026	0.0067064125
