Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	242.0	5.0	0.0	237.0	0.00481841	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	112.0	1.0	0.0	111.0	0.00789288	7.047e-05	333.333333333	153.846153846	100.0	0.02349	0.0108415384615	0.007047
Bowie	567.0	16.0	0.0	551.0	0.0060112	0.00016963	5333.33333333	2461.53846154	1600.0	0.0565433333333	0.0260969230769	0.016963
Brewster	160.0	1.0	0.0	159.0	0.01726557	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	421.0	4.0	0.0	417.0	0.02021512	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	320.0	6.0	0.0	314.0	0.00673089	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262
Dewitt	281.0	3.0	0.0	278.0	0.01391985	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861
Smith	1717.0	10.0	0.0	1707.0	0.00745805	4.344e-05	3333.33333333	1538.46153846	1000.0	0.01448	0.00668307692308	0.004344
Erath	325.0	1.0	0.0	324.0	0.00765679	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	2541.0	28.0	0.0	2513.0	0.03505795	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	47.0	0.0	0.0	47.0	0.0021663	0.0	235.0	94.0	58.75	0.0108315	0.0043326	0.002707875
Hill	194.0	2.0	0.0	192.0	0.00533641	5.501e-05	666.666666667	307.692307692	200.0	0.0183366666667	0.00846307692308	0.005501
Kent	1.0	0.0	0.0	1.0	0.00137741	0.0	5.0	2.0	1.25	0.00688705	0.00275482	0.0017217625
Bailey	119.0	1.0	0.0	118.0	0.01693468	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	46.0	0.0	0.0	46.0	0.01229618	0.0	230.0	92.0	57.5	0.0614809	0.02459236	0.015370225
Tarrant	20907.0	288.0	0.0	20619.0	0.01002767	0.00013813	96000.0	44307.6923077	28800.0	0.0460433333333	0.0212507692308	0.013813
Hudspeth	18.0	0.0	0.0	18.0	0.00375391	0.0	90.0	36.0	22.5	0.01876955	0.00750782	0.0046923875
La Salle	93.0	0.0	0.0	93.0	0.01234896	0.0	465.0	186.0	116.25	0.0617448	0.02469792	0.0154362
Throckmorton	2.0	0.0	0.0	2.0	0.00132013	0.0	10.0	4.0	2.5	0.00660065	0.00264026	0.0016501625
Henderson	366.0	5.0	0.0	361.0	0.0044472	6.075e-05	1666.66666667	769.230769231	500.0	0.02025	0.00934615384615	0.006075
Irion	4.0	0.0	0.0	4.0	0.00262812	0.0	20.0	8.0	5.0	0.0131406	0.00525624	0.00328515
Brown	269.0	13.0	0.0	256.0	0.00709313	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	35.0	1.0	0.0	34.0	0.00330532	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	1000.0	12.0	0.0	988.0	0.01148211	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779
Goliad	31.0	0.0	0.0	31.0	0.00408755	0.0	155.0	62.0	38.75	0.02043775	0.0081751	0.0051094375
Upton	13.0	0.0	0.0	13.0	0.00354127	0.0	65.0	26.0	16.25	0.01770635	0.00708254	0.0044265875
