Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.163	52.094	65.099	0.0	0.056	241.463	9.72e-06	0.00043539	0.00054409	0.0	4.7e-07	0.00201811
McCulloch	1.085	48.6	49.545	16.754	546.364	562.954	0.00013585	0.00608489	0.00620321	0.00209766	0.06840666	0.07048379
Bosque	0.679	30.42	30.771	0.181	5.919	34.836	3.633e-05	0.00162752	0.0016463	9.68e-06	0.00031668	0.00186378
Oldham	0.008	0.341	15.341	0.0	0.0	1.0	3.75e-06	0.00016002	0.00719897	0.0	0.0	0.00046926
Concho	3.434	89.723	91.074	214.313	2973.181	2990.792	0.00080309	0.02098293	0.02129888	0.05011997	0.69531829	0.69943686
Limestone	0.0	40.991	50.756	0.112	5.022	162.914	0.0	0.00174289	0.00215808	4.76e-06	0.00021353	0.00692691
Lamb	0.529	23.711	25.253	0.086	2.802	36.212	4.02e-05	0.00180202	0.00191921	6.54e-06	0.00021295	0.00275209
McLennan	17.711	793.509	816.572	0.0	9.455	588.939	6.956e-05	0.0031166	0.00320719	0.0	3.714e-05	0.00231313
Jones	1.242	55.624	58.157	0.0	9.455	9.455	6.267e-05	0.00280688	0.0029347	0.0	0.00047712	0.00047712
Brown	1.393	62.404	62.528	0.067	2.181	28.187	3.673e-05	0.0016455	0.00164877	1.77e-06	5.751e-05	0.00074325
Delta	0.089	3.99	4.098	0.067	2.181	2.181	1.664e-05	0.00074593	0.00076612	1.253e-05	0.00040774	0.00040774
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.508	22.766	26.202	0.123	5.532	68.32	1.126e-05	0.00050446	0.0005806	2.73e-06	0.00012258	0.00151388
Foard	0.006	0.254	0.267	0.123	5.532	5.532	5e-06	0.00021167	0.0002225	0.0001025	0.00461	0.00461
Zavala	0.045	2.774	6.143	0.139	6.213	67.781	3.76e-06	0.00023149	0.00051264	1.16e-05	0.00051848	0.00565643
Brewster	0.141	6.301	197.301	0.004	0.166	0.226	1.522e-05	0.00067994	0.02129071	4.3e-07	1.791e-05	2.439e-05
Brazos	10.407	466.247	476.662	0.095	4.255	228.034	4.589e-05	0.00205614	0.00210207	4.2e-07	1.876e-05	0.00100563
Kendall	0.0	0.734	2.075	0.0	0.15	24.661	0.0	1.608e-05	4.546e-05	0.0	3.29e-06	0.00054033
Dallam	0.014	0.623	1.292	0.162	5.297	20.198	1.94e-06	8.653e-05	0.00017944	2.25e-05	0.00073569	0.00280528
Gray	0.0	2.939	244.939	0.07	3.135	5.96	0.0	0.00013423	0.01118698	3.2e-06	0.00014318	0.00027221
Austin	0.644	52.084	127.358	0.101	4.215	566.967	2.147e-05	0.00173677	0.00424682	3.37e-06	0.00014055	0.01890583
Williamson	1.554	69.608	218.862	0.494	22.133	2566.591	2.74e-06	0.00012283	0.00038619	8.7e-07	3.905e-05	0.00452886
Cherokee	1.223	74.811	95.531	0.054	3.31	433.691	2.325e-05	0.00142248	0.00181645	1.03e-06	6.294e-05	0.00824633
Ellis	9.421	422.103	480.909	0.0	0.841	1019.843	5.25e-05	0.00235239	0.00268011	0.0	4.69e-06	0.0056836
Cameron	82.427	3693.023	3696.189	5.876	263.28	1263.535	0.00019445	0.00871185	0.00871932	1.386e-05	0.00062108	0.00298068
Harris	186.309	8347.282	8850.066	10.356	473.997	11882.425	3.965e-05	0.00177654	0.00188355	2.2e-06	0.00010088	0.00252892
Montgomery	18.013	1088.146	1126.214	0.538	24.089	719.75	3.048e-05	0.00184143	0.00190585	9.1e-07	4.076e-05	0.00121801
Bailey	0.066	2.952	4.287	0.0	0.0	24.397	9.39e-06	0.00042009	0.00061008	0.0	0.0	0.00347189
Eastland	1.394	54.844	56.853	0.323	8.442	45.15	7.608e-05	0.00299334	0.00310299	1.763e-05	0.00046076	0.00246425
Jim Wells	0.76	61.455	73.746	0.0	1.603	226.21	1.862e-05	0.00150544	0.00180653	0.0	3.927e-05	0.00554137
Jim Hogg	0.0	3.332	3.834	0.0	0.0	11.176	0.0	0.00063491	0.00073056	0.0	0.0	0.00212957
Sterling	1.036	11.591	13.591	0.0	0.0	0.0	0.00079024	0.00884134	0.0103669	0.0	0.0	0.0
Rains	8.046	103.891	162.891	3.539	39.608	40.778	0.00066173	0.00854437	0.01339674	0.00029106	0.0032575	0.00335373
Archer	0.583	26.126	39.058	3.539	39.608	39.608	6.636e-05	0.00297359	0.00444548	0.0004028	0.00450808	0.00450808
Baylor	0.109	4.884	5.291	3.539	39.608	39.608	3.043e-05	0.00136348	0.00147711	0.000988	0.01105751	0.01105751
Schleicher	7.043	78.824	116.824	2.796	31.298	33.298	0.00243282	0.02722763	0.04035371	0.0009658	0.01081105	0.0115019
Wharton	4.52	202.509	478.558	0.0	4.866	1990.675	0.0001086	0.00486578	0.01149855	0.0	0.00011692	0.04783092
Callahan	60.841	680.926	681.349	0.0	0.0	7.726	0.00434765	0.04865843	0.04868865	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	132.309	1308.465	1522.465	0.0	0.0	5.845	0.00977605	0.09667984	0.11249187	0.0	0.0	0.00043188
La Salle	0.804	36.006	36.046	0.173	5.655	8.957	0.00010676	0.00478104	0.00478635	2.297e-05	0.0007509	0.00118935
Freestone	10.883	487.584	489.66	39.684	1294.159	1332.087	0.00054942	0.02461551	0.02472032	0.00200343	0.06533517	0.06724995
Carson	0.032	1.426	1.668	39.684	1294.159	1294.159	5.33e-06	0.00023747	0.00027777	0.00660849	0.21551357	0.21551357
Wichita	2.544	113.984	126.073	0.0	0.129	215.086	1.926e-05	0.0008631	0.00095464	0.0	9.8e-07	0.00162865
Gonzales	0.706	43.937	44.021	0.037	2.014	27.611	3.39e-05	0.00210972	0.00211375	1.78e-06	9.671e-05	0.00132579
Kerr	0.661	29.624	464.624	0.153	4.982	14.145	1.261e-05	0.00056529	0.00886602	2.92e-06	9.507e-05	0.00026992
Henderson	1.55	69.444	73.242	0.006	3.2	77.967	1.883e-05	0.0008438	0.00088995	7e-08	3.888e-05	0.00094736
Trinity	0.096	4.284	4.604	0.248	8.096	16.042	6.51e-06	0.00029064	0.00031235	1.682e-05	0.00054925	0.00108833
Hamilton	0.017	0.775	2.905	0.0	0.0	41.352	2e-06	9.135e-05	0.00034241	0.0	0.0	0.00487412
Lee	0.061	2.726	2.752	0.076	2.48	10.393	3.56e-06	0.00015901	0.00016052	4.43e-06	0.00014466	0.00060622
Caldwell	0.514	23.045	26.333	0.002	2.138	82.078	1.189e-05	0.00053287	0.0006089	5e-08	4.944e-05	0.00189789
Lampasas	0.458	20.514	24.512	1.036	11.591	79.751	2.157e-05	0.00096632	0.00115465	4.88e-05	0.000546	0.0037567
