Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	230.0	5.0	0.0	225.0	0.00457948	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	112.0	1.0	0.0	111.0	0.00789288	7.047e-05	333.333333333	153.846153846	100.0	0.02349	0.0108415384615	0.007047
Bowie	558.0	16.0	0.0	542.0	0.00591578	0.00016963	5333.33333333	2461.53846154	1600.0	0.0565433333333	0.0260969230769	0.016963
Brewster	160.0	1.0	0.0	159.0	0.01726557	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	388.0	4.0	0.0	384.0	0.01863056	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	287.0	5.0	0.0	282.0	0.00603677	0.00010517	1666.66666667	769.230769231	500.0	0.0350566666667	0.01618	0.010517
Dewitt	188.0	3.0	0.0	185.0	0.00931292	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861
Smith	1568.0	8.0	0.0	1560.0	0.00681085	3.475e-05	2666.66666667	1230.76923077	800.0	0.0115833333333	0.00534615384615	0.003475
Erath	309.0	1.0	0.0	308.0	0.00727984	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	2513.0	28.0	0.0	2485.0	0.03467163	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	45.0	0.0	0.0	45.0	0.00207412	0.0	225.0	90.0	56.25	0.0103706	0.00414824	0.00259265
Hill	182.0	2.0	0.0	180.0	0.00500633	5.501e-05	666.666666667	307.692307692	200.0	0.0183366666667	0.00846307692308	0.005501
Kent	1.0	0.0	0.0	1.0	0.00137741	0.0	5.0	2.0	1.25	0.00688705	0.00275482	0.0017217625
Bailey	117.0	1.0	0.0	116.0	0.01665006	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	42.0	0.0	0.0	42.0	0.01122694	0.0	210.0	84.0	52.5	0.0561347	0.02245388	0.014033675
Tarrant	20433.0	283.0	0.0	20150.0	0.00980032	0.00013574	94333.3333333	43538.4615385	28300.0	0.0452466666667	0.0208830769231	0.013574
Hudspeth	18.0	0.0	0.0	18.0	0.00375391	0.0	90.0	36.0	22.5	0.01876955	0.00750782	0.0046923875
La Salle	91.0	0.0	0.0	91.0	0.01208339	0.0	455.0	182.0	113.75	0.06041695	0.02416678	0.0151042375
Throckmorton	2.0	0.0	0.0	2.0	0.00132013	0.0	10.0	4.0	2.5	0.00660065	0.00264026	0.0016501625
Henderson	341.0	5.0	0.0	336.0	0.00414343	6.075e-05	1666.66666667	769.230769231	500.0	0.02025	0.00934615384615	0.006075
Irion	4.0	0.0	0.0	4.0	0.00262812	0.0	20.0	8.0	5.0	0.0131406	0.00525624	0.00328515
Brown	248.0	13.0	0.0	235.0	0.00653939	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	34.0	1.0	0.0	33.0	0.00321088	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	940.0	12.0	0.0	928.0	0.01079318	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779
Goliad	31.0	0.0	0.0	31.0	0.00408755	0.0	155.0	62.0	38.75	0.02043775	0.0081751	0.0051094375
