Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	7.0	0.0	0.0	0.0	0.00013938	0.0	35.0	14.0	8.75	0.0006969	0.00027876	0.000174225
Zapata	1.0	0.0	0.0	0.0	7.047e-05	0.0	5.0	2.0	1.25	0.00035235	0.00014094	8.80875e-05
Bowie	17.0	1.0	0.0	0.0	0.00018023	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Gonzales	1.0	0.0	0.0	0.0	4.802e-05	0.0	5.0	2.0	1.25	0.0002401	9.604e-05	6.0025e-05
Burnet	5.0	0.0	0.0	0.0	0.00010517	0.0	25.0	10.0	6.25	0.00052585	0.00021034	0.0001314625
Dewitt	7.0	0.0	0.0	0.0	0.00034676	0.0	35.0	14.0	8.75	0.0017338	0.00069352	0.00043345
Smith	75.0	2.0	0.0	0.0	0.00032577	8.69e-06	666.666666667	307.692307692	200.0	0.00289666666667	0.00133692307692	0.000869
Erath	11.0	1.0	0.0	0.0	0.00025915	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225
Hill	5.0	0.0	0.0	0.0	0.00013754	0.0	25.0	10.0	6.25	0.0006877	0.00027508	0.000171925
Robertson	2.0	0.0	0.0	0.0	0.00011571	0.0	10.0	4.0	2.5	0.00057855	0.00023142	0.0001446375
Maverick	5.0	0.0	0.0	0.0	8.549e-05	0.0	25.0	10.0	6.25	0.00042745	0.00017098	0.0001068625
Trinity	2.0	0.0	0.0	0.0	0.00013569	0.0	10.0	4.0	2.5	0.00067845	0.00027138	0.0001696125
Henderson	6.0	0.0	0.0	0.0	7.29e-05	0.0	30.0	12.0	7.5	0.0003645	0.0001458	9.1125e-05
Brown	6.0	0.0	0.0	0.0	0.00015821	0.0	30.0	12.0	7.5	0.00079105	0.00031642	0.0001977625
Angelina	14.0	0.0	0.0	0.0	0.00016075	0.0	70.0	28.0	17.5	0.00080375	0.0003215	0.0002009375
Goliad	3.0	0.0	0.0	0.0	0.00039557	0.0	15.0	6.0	3.75	0.00197785	0.00079114	0.0004944625
Rusk	13.0	0.0	0.0	0.0	0.00023875	0.0	65.0	26.0	16.25	0.00119375	0.0004775	0.0002984375
Blanco	4.0	0.0	0.0	0.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275
Live Oak	3.0	0.0	0.0	0.0	0.00024659	0.0	15.0	6.0	3.75	0.00123295	0.00049318	0.0003082375
Hockley	10.0	1.0	0.0	0.0	0.00043516	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Victoria	50.0	0.0	0.0	0.0	0.00054327	0.0	250.0	100.0	62.5	0.00271635	0.00108654	0.0006790875
Montague	1.0	0.0	0.0	0.0	5.103e-05	0.0	5.0	2.0	1.25	0.00025515	0.00010206	6.37875e-05
El Paso	132.0	0.0	0.0	0.0	0.000157	0.0	660.0	264.0	165.0	0.000785	0.000314	0.00019625
Harris	2146.0	23.0	0.0	0.0	0.00045673	4.9e-06	7666.66666667	3538.46153846	2300.0	0.00163333333333	0.000753846153846	0.00049
Coryell	11.0	0.0	0.0	0.0	0.00014704	0.0	55.0	22.0	13.75	0.0007352	0.00029408	0.0001838
