Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Archer	0.823	21.348	34.28	2.296	18.013	18.013	9.367e-05	0.00242977	0.00390166	0.00026132	0.00205019	0.00205019
Baylor	0.154	3.991	4.398	2.296	18.013	18.013	4.299e-05	0.00111418	0.00122781	0.00064098	0.00502875	0.00502875
Schleicher	4.569	35.847	73.847	1.814	14.235	16.235	0.00157824	0.01238238	0.02550846	0.0006266	0.0049171	0.00560794
Wharton	6.382	165.476	441.525	0.007	4.861	1990.67	0.00015334	0.00397597	0.01060874	1.7e-07	0.0001168	0.0478308
Callahan	39.471	309.666	310.089	0.0	0.0	7.726	0.00282057	0.02212848	0.02215871	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	76.39	551.304	765.304	0.0	0.0	5.845	0.0056443	0.04073474	0.05654677	0.0	0.0	0.00043188
Fisher	0.0	3.376	3.732	0.093	42.465	48.968	0.0	0.0008794	0.00097213	2.423e-05	0.01106147	0.01275541
La Salle	1.135	29.421	29.461	0.215	4.31	7.612	0.00015071	0.00390665	0.00391196	2.855e-05	0.0005723	0.00101076
Freestone	15.367	398.419	400.495	49.112	986.126	1024.054	0.0007758	0.02011404	0.02021885	0.0024794	0.04978423	0.05169901
Carson	0.045	1.165	1.407	49.112	986.126	986.126	7.49e-06	0.000194	0.0002343	0.00817852	0.16421749	0.16421749
Wichita	3.592	93.139	105.228	0.0	0.129	215.086	2.72e-05	0.00070526	0.0007968	0.0	9.8e-07	0.00162865
Gonzales	1.076	37.979	38.063	0.056	1.701	27.298	5.167e-05	0.00182363	0.00182767	2.69e-06	8.168e-05	0.00131077
Kerr	0.934	24.206	459.206	0.189	3.796	12.959	1.782e-05	0.0004619	0.00876264	3.61e-06	7.244e-05	0.00024729
Henderson	2.189	56.745	60.543	0.057	3.03	77.797	2.66e-05	0.0006895	0.00073565	6.9e-07	3.682e-05	0.0009453
Yoakum	0.0	1.919	3.877	0.001	0.343	36.122	0.0	0.00022337	0.00045129	1.2e-07	3.993e-05	0.00420463
Trinity	0.135	3.5	3.82	0.307	6.169	14.115	9.16e-06	0.00023745	0.00025916	2.083e-05	0.00041852	0.0009576
Mitchell	0.0	0.558	1.805	0.456	169.233	191.126	0.0	6.851e-05	0.00022161	5.599e-05	0.02077753	0.02346544
Hamilton	0.024	0.635	2.765	0.0	0.0	41.352	2.83e-06	7.485e-05	0.00032591	0.0	0.0	0.00487412
Lee	0.086	2.227	2.253	0.094	1.89	9.803	5.02e-06	0.0001299	0.00013142	5.48e-06	0.00011024	0.0005718
Caldwell	0.726	18.831	22.119	0.028	2.085	82.025	1.679e-05	0.00043543	0.00051146	6.5e-07	4.821e-05	0.00189666
Lampasas	0.647	16.762	20.76	0.672	5.27	73.43	3.048e-05	0.00078958	0.00097791	3.165e-05	0.00024825	0.00345895
Reeves	0.467	12.102	12.111	0.006	0.146	3.05	2.975e-05	0.00077107	0.00077165	3.8e-07	9.3e-06	0.00019433
Falls	0.612	15.87	18.021	0.0	0.0	38.747	3.53e-05	0.00091549	0.00103957	0.0	0.0	0.00223519
Tom Green	3.242	101.657	127.227	0.74	19.196	486.475	2.743e-05	0.00086012	0.00107647	6.26e-06	0.00016242	0.00411608
Erath	2.492	64.603	70.398	3.696	28.993	143.085	5.871e-05	0.001522	0.00165853	8.708e-05	0.00068306	0.00337099
Motley	0.016	0.408	0.551	0.0	0.0	0.0	1.297e-05	0.00033063	0.00044652	0.0	0.0	0.0
Reagan	0.011	5.586	5.599	0.064	1.648	4.354	2.94e-06	0.00149318	0.00149666	1.711e-05	0.00044052	0.00116386
Bee	3.026	78.452	131.328	1.092	20.02	986.291	9.286e-05	0.00240746	0.00403007	3.351e-05	0.00061436	0.03026639
Hunt	0.799	35.444	42.108	0.365	9.458	160.668	8.28e-06	0.00036732	0.00043638	3.78e-06	9.802e-05	0.00166507
Hardin	0.0	1.787	14.749	0.176	3.784	240.648	0.0	3.124e-05	0.00025782	3.08e-06	6.615e-05	0.00420662
Hansford	0.001	0.472	2.677	0.017	0.845	40.055	1.8e-07	8.64e-05	0.00049002	3.11e-06	0.00015468	0.00733205
Denton	51.539	1336.261	1395.616	1.207	31.301	1248.04	5.999e-05	0.00155548	0.00162458	1.41e-06	3.644e-05	0.00145279
McMullen	0.043	1.121	1.264	1.207	31.301	31.301	5.741e-05	0.00149666	0.00168758	0.00161148	0.04179039	0.04179039
Hays	9.923	257.286	5618.286	0.383	11.614	66.666	4.457e-05	0.00115566	0.02523587	1.72e-06	5.217e-05	0.00029945
Bowie	5.187	134.48	136.885	0.34	8.086	66.755	5.499e-05	0.00142572	0.00145122	3.6e-06	8.573e-05	0.00070772
Martin	0.0	0.384	1.816	0.0	0.0	25.455	0.0	6.675e-05	0.00031566	0.0	0.0	0.00442465
Victoria	0.056	33.831	42.948	0.011	6.936	232.136	6.1e-07	0.00036759	0.00046665	1.2e-07	7.536e-05	0.00252226
Fayette	0.0	2.707	9.416	0.094	2.435	85.365	0.0	0.00010679	0.00037145	3.71e-06	9.606e-05	0.00336759
Cass	2.159	55.969	58.633	0.13	2.612	50.601	7.168e-05	0.00185826	0.00194671	4.32e-06	8.672e-05	0.00168004
Jefferson	0.0	36.172	71.195	0.401	12.585	652.602	0.0	0.00014185	0.00027919	1.57e-06	4.935e-05	0.00255921
San Jacinto	0.647	16.762	218.762	0.0	0.0	8.0	2.253e-05	0.00058366	0.00761733	0.0	0.0	0.00027856
Red River	0.071	1.853	2.201	0.178	3.58	9.761	5.83e-06	0.0001522	0.00018078	1.462e-05	0.00029405	0.00080172
Dickens	2.883	55.438	55.524	0.343	8.903	10.472	0.0012819	0.02465007	0.02468831	0.00015251	0.00395865	0.00465629
Real	0.845	21.91	125.91	0.0	0.013	0.947	0.00024296	0.0062996	0.03620184	0.0	3.74e-06	0.00027228
Colorado	0.031	18.914	47.71	0.0	0.067	318.028	1.46e-06	0.00089145	0.00224867	0.0	3.16e-06	0.0149893
Dimmit	0.301	7.799	7.911	0.361	7.24	25.236	2.92e-05	0.0007566	0.00076746	3.502e-05	0.00070237	0.0024482
Karnes	0.389	14.17	14.405	2.957	23.195	100.242	2.486e-05	0.00090543	0.00092045	0.00018895	0.00148211	0.00640524
Tarrant	77.995	2022.21	2311.458	0.057	31.594	5317.381	3.741e-05	0.00096992	0.00110865	3e-08	1.515e-05	0.00255039
Crane	0.0	0.0	70.0	0.004	0.114	0.45	0.0	0.0	0.01460159	8.3e-07	2.378e-05	9.387e-05
Hopkins	0.0	1.598	1.644	0.011	3.924	17.519	0.0	4.341e-05	4.466e-05	3e-07	0.0001066	0.00047593
Smith	11.926	309.204	329.635	0.02	11.341	384.698	5.18e-05	0.00134307	0.00143182	9e-08	4.926e-05	0.00167099
Fort Bend	0.799	525.614	693.632	1.258	39.9	3649.792	1.01e-06	0.00066714	0.0008804	1.6e-06	5.064e-05	0.00463255
Matagorda	1.244	32.257	43.031	0.0	0.245	186.945	3.403e-05	0.0008825	0.00117725	0.0	6.7e-06	0.00511449
Panola	0.01	0.257	1.952	0.325	6.527	39.889	4.3e-07	1.11e-05	8.433e-05	1.404e-05	0.00028197	0.00172322
Parker	0.0	17.132	34.944	0.028	3.719	329.217	0.0	0.00012381	0.00025254	2e-07	2.688e-05	0.00237923
Brooks	0.0	11.739	18.786	0.006	4.036	117.973	0.0	0.00165013	0.00264071	8.4e-07	0.00056733	0.01658322
Donley	0.042	1.914	1.919	0.358	9.28	10.873	1.265e-05	0.00057668	0.00057819	0.00010786	0.00279602	0.00327599
Lamar	0.0	2.561	5.717	0.541	12.877	70.553	0.0	5.15e-05	0.00011497	1.088e-05	0.00025895	0.00141878
Deaf Smith	0.449	14.421	19.297	0.027	0.696	96.686	2.393e-05	0.00076871	0.00102862	1.44e-06	3.71e-05	0.00515384
Childress	0.181	4.691	8.16	0.027	0.696	0.696	2.483e-05	0.0006434	0.00111919	3.7e-06	9.546e-05	9.546e-05
Marion	0.0	1.387	1.419	0.0	0.156	5.362	0.0	0.00013971	0.00014293	0.0	1.571e-05	0.00054009
Morris	0.984	25.508	28.219	0.0	0.0	49.543	7.975e-05	0.00206727	0.00228698	0.0	0.0	0.00401516
Grayson	3.647	94.547	106.816	9.527	86.268	310.468	2.722e-05	0.00070562	0.00079719	7.11e-05	0.00064383	0.00231708
Wheeler	0.01	0.762	0.924	9.527	86.268	86.268	1.93e-06	0.00014679	0.000178	0.00183529	0.01661876	0.01661876
Runnels	0.021	9.398	13.355	0.0	0.014	63.989	2.05e-06	0.00091831	0.00130496	0.0	1.37e-06	0.00625259
Leon	1.037	26.878	38.299	0.0	0.124	85.509	6.005e-05	0.00155634	0.00221766	0.0	7.18e-06	0.0049513
Coryell	5.243	135.938	141.345	0.247	6.399	106.76	7.009e-05	0.00181716	0.00188944	3.3e-06	8.554e-05	0.00142712
Collingsworth	0.0	0.014	0.202	0.247	6.399	6.399	0.0	4.73e-06	6.82e-05	8.339e-05	0.00216036	0.00216036
Willacy	0.004	2.176	2.799	0.0	2.048	74.869	1.9e-07	0.00010114	0.0001301	0.0	9.519e-05	0.00347985
Brazoria	24.408	632.838	713.166	1.046	27.125	1495.058	6.593e-05	0.00170945	0.00192643	2.83e-06	7.327e-05	0.00403851
Live Oak	4.958	128.544	128.642	0.201	4.037	19.753	0.00040753	0.01056584	0.01057389	1.652e-05	0.00033183	0.00162362
Hill	1.166	30.218	32.679	0.16	3.206	45.859	3.207e-05	0.00083122	0.00089891	4.4e-06	8.819e-05	0.00126146
Houston	471.363	3698.03	4236.03	0.0	0.119	6.361	0.02034456	0.15961112	0.1828318	0.0	5.14e-06	0.00027455
Dawson	0.948	24.589	32.08	0.0	0.437	83.147	7.512e-05	0.00194857	0.0025422	0.0	3.463e-05	0.00658903
Camp	1.1	28.525	30.626	0.16	3.206	41.6	8.44e-05	0.00218867	0.00234988	1.228e-05	0.00024599	0.0031919
Culberson	0.038	0.995	1.287	0.0	0.0	5.343	1.724e-05	0.00045145	0.00058394	0.0	0.0	0.00242423
Nacogdoches	3.027	78.482	78.837	1.106	18.223	92.588	4.607e-05	0.00119435	0.00119975	1.683e-05	0.00027732	0.00140902
Madison	11.707	303.52	306.238	0.378	7.595	57.256	0.00081175	0.02104562	0.02123409	2.621e-05	0.00052663	0.00397005
Starr	9.441	244.792	262.175	2.039	52.863	432.218	0.00014632	0.00379375	0.00406315	3.16e-05	0.00081926	0.00669846
Gillespie	0.006	0.167	0.774	0.0	0.0	11.094	2.2e-07	6.23e-06	2.888e-05	0.0	0.0	0.00041389
Lavaca	0.252	6.534	6.597	0.152	3.061	18.846	1.253e-05	0.00032491	0.00032805	7.56e-06	0.00015221	0.00093715
Lubbock	12.827	332.577	385.04	2.931	51.024	1009.743	4.173e-05	0.00108186	0.00125252	9.53e-06	0.00016598	0.00328466
El Paso	15.031	461.336	651.132	2.72	70.53	3489.951	1.788e-05	0.00054871	0.00077446	3.24e-06	8.389e-05	0.00415096
Aransas	0.264	6.963	8.895	0.148	3.093	38.407	1.11e-05	0.00029266	0.00037387	6.22e-06	0.00013	0.00161428
Kimble	0.035	0.91	3.839	23.886	479.604	498.564	8.02e-06	0.00020862	0.0008801	0.00547593	0.10995048	0.11429711
Titus	0.313	8.127	94.28	2.503	32.362	590.081	9.48e-06	0.00024603	0.00285412	7.577e-05	0.00097969	0.01786338
Webb	14.85	385.008	561.286	1.891	49.038	3270.38	5.382e-05	0.00139541	0.00203431	6.85e-06	0.00017773	0.01185307
Irion	1.209	9.488	19.488	1.891	49.038	49.038	0.00079435	0.0062339	0.0128042	0.00124244	0.03221945	0.03221945
Kent	0.091	3.587	10.587	0.0	0.014	0.014	0.00012534	0.00494077	0.01458264	0.0	1.928e-05	1.928e-05
Liberty	36.993	959.143	968.712	0.373	8.87	217.701	0.00042854	0.01111109	0.01122195	4.32e-06	0.00010275	0.00252194
Terry	0.248	8.805	12.044	0.072	1.878	61.064	2.018e-05	0.00071661	0.00098022	5.86e-06	0.00015284	0.00496981
Kleberg	3.438	89.127	89.486	0.384	9.361	67.137	0.00011044	0.00286315	0.00287468	1.234e-05	0.00030072	0.00215673
Lipscomb	0.029	0.851	1.422	0.384	9.361	9.361	8.64e-06	0.00025365	0.00042385	0.00011446	0.00279016	0.00279016
Howard	0.0	14.918	17.135	0.0	0.0	38.921	0.0	0.00040917	0.00046998	0.0	0.0	0.00106753
Atascosa	1.334	34.576	67.662	0.325	8.419	333.333	2.652e-05	0.00068726	0.0013449	6.46e-06	0.00016734	0.00662558
Briscoe	0.032	0.829	0.915	0.343	8.903	10.472	2.111e-05	0.00054683	0.00060356	0.00022625	0.00587269	0.00690765
Hidalgo	223.004	5781.892	5934.023	0.185	95.362	3415.346	0.00025753	0.00667702	0.0068527	2.1e-07	0.00011013	0.0039441
Scurry	1.463	37.922	38.103	0.0	0.0	29.147	8.674e-05	0.00224843	0.00225916	0.0	0.0	0.00172815
Milam	0.341	12.515	15.589	0.075	1.949	58.116	1.357e-05	0.00049799	0.00062031	2.98e-06	7.755e-05	0.00231252
Glasscock	0.0	0.0	6.0	0.075	1.949	1.949	0.0	0.0	0.00432277	5.403e-05	0.00140418	0.00140418
Randall	5.481	144.765	157.25	4.636	36.372	264.522	4.022e-05	0.00106233	0.00115395	3.402e-05	0.00026691	0.00194115
Midland	6.052	156.91	179.811	0.408	10.573	513.724	3.507e-05	0.00090921	0.00104191	2.36e-06	6.127e-05	0.00297676
Calhoun	0.926	34.064	637.064	0.0	0.0	12.373	4.295e-05	0.00157989	0.02954705	0.0	0.0	0.00057386
Sherman	0.08	4.261	4.684	0.0	0.0	0.0	2.598e-05	0.00138389	0.00152127	0.0	0.0	0.0
Hutchinson	0.352	9.136	9.496	0.0	0.0	11.892	1.661e-05	0.00043098	0.00044797	0.0	0.0	0.000561
Presidio	0.0	0.447	0.714	0.001	0.475	5.354	0.0	6.434e-05	0.00010276	1.4e-07	6.836e-05	0.00077058
Hemphill	0.531	13.761	14.553	0.001	0.475	0.475	0.00013882	0.00359765	0.00380471	2.6e-07	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	2.126	58.121	72.936	0.323	11.864	282.588	3.178e-05	0.00086887	0.00109034	4.83e-06	0.00017736	0.00422448
Stephens	0.328	13.463	22.92	0.0	0.0	104.426	3.477e-05	0.00142722	0.00242977	0.0	0.0	0.01107029
Mason	0.446	11.559	11.749	13.815	277.401	288.789	0.00010421	0.0027007	0.00274509	0.0032278	0.06481332	0.06747407
Crockett	0.145	3.959	4.102	0.494	7.689	10.304	4.144e-05	0.00113147	0.00117233	0.00014118	0.00219748	0.00294484
Dallas	1.574	716.983	1116.312	6.851	166.905	7267.206	6e-07	0.00027181	0.0004232	2.6e-06	6.327e-05	0.00275505
Hudspeth	0.086	2.226	16.194	53.374	1383.854	1474.279	1.794e-05	0.00046423	0.00337727	0.01113118	0.28860355	0.30746173
Swisher	0.244	6.331	6.339	0.002	0.046	2.385	3.27e-05	0.00084843	0.0008495	2.7e-07	6.16e-06	0.00031962
Waller	0.0	27.273	35.576	6.854	53.767	195.316	0.0	0.00051336	0.00066965	0.00012901	0.00101207	0.00367647
Clay	0.0	2.121	2.779	0.157	81.029	93.052	0.0	0.00020285	0.00026578	1.502e-05	0.00774952	0.00889939
Lynn	0.051	1.322	9.338	0.0	0.0	59.93	8.68e-06	0.00022494	0.00158891	0.0	0.0	0.01019738
Shelby	0.071	2.581	2.621	0.042	1.444	12.732	2.79e-06	0.00010154	0.00010312	1.65e-06	5.681e-05	0.0005009
Wilbarger	0.107	10.281	11.477	0.001	0.049	25.968	8.35e-06	0.00080195	0.00089524	8e-08	3.82e-06	0.00202559
Terrell	0.0	0.014	3.014	0.001	0.049	0.049	0.0	1.701e-05	0.00366221	1.22e-06	5.954e-05	5.954e-05
Van Zandt	1.01	31.679	39.807	2.355	36.664	175.226	1.803e-05	0.0005655	0.0007106	4.204e-05	0.00065449	0.00312797
Franklin	0.82	19.046	130.046	0.0	0.04	1.127	7.617e-05	0.00176909	0.01207932	0.0	3.72e-06	0.00010468
Ward	0.083	2.149	3.048	0.0	0.0	15.78	7.08e-06	0.00018336	0.00026007	0.0	0.0	0.00134642
Hardeman	0.056	1.45	2.625	0.0	0.0	0.0	1.428e-05	0.00036971	0.0006693	0.0	0.0	0.0
Ochiltree	0.137	3.549	3.568	0.059	1.188	6.657	1.377e-05	0.00035679	0.0003587	5.93e-06	0.00011943	0.00066925
Gaines	0.032	16.395	20.2	0.126	3.271	71.817	1.53e-06	0.00078441	0.00096646	6.03e-06	0.0001565	0.00343606
Anderson	116.514	914.098	3416.098	0.0	0.165	30.999	0.00200689	0.01574484	0.05884042	0.0	2.84e-06	0.00053394
Uvalde	0.024	15.565	20.628	0.172	4.453	101.313	8.9e-07	0.00057979	0.00076838	6.41e-06	0.00016587	0.00377386
Bastrop	0.431	21.63	28.594	0.067	1.737	128.998	4.96e-06	0.00024869	0.00032876	7.7e-07	1.997e-05	0.00148314
Jack	0.0	4.8	6.914	0.067	1.737	1.737	0.0	0.0005428	0.00078186	7.58e-06	0.00019643	0.00019643
Bell	9.219	239.023	276.43	0.977	23.238	706.818	2.592e-05	0.00067209	0.00077727	2.75e-06	6.534e-05	0.00198744
Young	1.377	35.715	40.149	0.0	0.0	77.841	7.631e-05	0.00197922	0.00222494	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.048	1.252	95.539	0.0	0.00026594	0.00045779	1.69e-06	4.415e-05	0.00336879
Nueces	15.562	493.579	784.496	5.095	115.542	5431.822	4.296e-05	0.00136248	0.00216553	1.406e-05	0.00031894	0.01499406
Wise	0.573	36.733	49.347	0.102	2.645	226.935	8.39e-06	0.00053778	0.00072245	1.49e-06	3.872e-05	0.00332238
Coleman	0.299	10.967	12.414	7.729	275.672	300.745	3.561e-05	0.00130606	0.00147839	0.00092045	0.03282982	0.03581577
Shackelford	0.202	5.23	5.465	7.729	275.672	275.672	6.21e-05	0.00160775	0.00167999	0.00237596	0.08474393	0.08474393
Maverick	24.659	696.507	717.665	1.245	32.275	448.822	0.00042163	0.01190916	0.01227092	2.129e-05	0.00055185	0.00767414
Garza	0.006	2.874	2.988	0.002	0.064	2.155	9.1e-07	0.00043691	0.00045424	3e-07	9.73e-06	0.00032761
Parmer	0.212	5.496	6.519	0.0	0.0	31.331	2.149e-05	0.00055718	0.00066089	0.0	0.0	0.0031763
Stonewall	0.592	10.845	10.947	0.518	13.429	15.287	0.00043465	0.00796256	0.00803744	0.00038032	0.00985977	0.01122394
Robertson	0.177	4.588	4.608	0.16	3.206	9.596	1.024e-05	0.00026545	0.0002666	9.26e-06	0.00018549	0.0005552
Menard	0.0	0.127	0.238	0.16	3.206	3.206	0.0	5.937e-05	0.00011127	7.48e-05	0.00149883	0.00149883
Dewitt	1.841	47.724	47.851	0.272	5.461	47.093	9.12e-05	0.0023641	0.00237039	1.347e-05	0.00027052	0.00233284
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	1.254	44.742	55.17	0.489	14.47	205.039	1.44e-05	0.00051373	0.00063347	5.61e-06	0.00016615	0.00235428
Crosby	0.316	10.168	10.178	0.0	0.0	3.22	5.468e-05	0.00175947	0.0017612	0.0	0.0	0.00055719
Chambers	0.812	28.951	36.669	0.0	0.0	139.051	1.913e-05	0.00068194	0.00086373	0.0	0.0	0.00327533
Roberts	4.569	35.847	43.847	0.0	0.0	0.0	0.0050598	0.03969767	0.04855703	0.0	0.0	0.0
Cottle	0.048	1.233	1.519	0.0	0.0	5.226	3.456e-05	0.00088769	0.00109359	0.0	0.0	0.00376242
San Saba	0.316	8.352	8.643	0.0	0.0	0.0	5.22e-05	0.00137958	0.00142765	0.0	0.0	0.0
Knox	0.257	6.266	73.266	0.613	10.677	18.677	7.035e-05	0.0017153	0.02005639	0.00016781	0.0029228	0.00511278
Kaufman	0.586	26.026	53.537	8.601	67.478	601.564	4.56e-06	0.00020234	0.00041624	6.687e-05	0.00052462	0.00467699
Moore	1.511	41.316	44.571	0.004	2.254	61.733	7.033e-05	0.00192302	0.00207452	1.9e-07	0.00010491	0.00287331
Winkler	0.001	0.029	0.612	17.882	359.063	373.509	1.3e-07	3.76e-06	7.927e-05	0.00231632	0.04651075	0.04838199
Rusk	34.762	788.304	790.893	0.102	2.645	59.14	0.00063842	0.01447758	0.01452512	1.87e-06	4.858e-05	0.00108613
Ector	7.696	199.541	221.354	0.381	9.876	408.5	4.747e-05	0.00123079	0.00136534	2.35e-06	6.092e-05	0.00251968
Medina	0.016	9.777	36.908	0.103	2.906	498.702	3.1e-07	0.000192	0.00072481	2.02e-06	5.707e-05	0.00979364
Hockley	1.181	30.609	32.665	0.0	0.0	39.917	5.139e-05	0.00133198	0.00142145	0.0	0.0	0.00173703
Bexar	17.8	461.506	626.425	7.267	188.425	3249.689	8.96e-06	0.00023237	0.00031541	3.66e-06	9.487e-05	0.00163626
Sabine	0.0	0.465	3.378	0.0	0.0	39.833	0.0	4.391e-05	0.00031901	0.0	0.0	0.00376173
Johnson	0.095	43.464	74.79	0.009	4.869	577.334	5.5e-07	0.00025364	0.00043645	5e-08	2.841e-05	0.00336911
Nolan	0.007	0.234	0.869	0.002	0.058	10.64	4.7e-07	1.586e-05	5.891e-05	1.4e-07	3.93e-06	0.00072131
Harrison	0.002	1.49	4.667	0.055	1.742	84.449	3e-08	2.233e-05	6.994e-05	8.2e-07	2.611e-05	0.00126561
Castro	0.362	9.391	9.414	0.0	0.0	7.664	4.723e-05	0.00122518	0.00122818	0.0	0.0	0.00099987
Pecos	2.707	61.386	357.386	0.487	7.149	15.621	0.00017272	0.00391667	0.02280265	3.107e-05	0.00045613	0.00099668
Palo Pinto	0.0	4.233	12.135	2.285	17.922	162.318	0.0	0.0001466	0.00042026	7.913e-05	0.00062068	0.0056214
Hall	0.016	0.568	1.137	3.814	117.06	126.767	5.28e-06	0.00018758	0.0003755	0.00125958	0.03865918	0.04186493
Blanco	15.255	119.686	144.649	0.0	0.0	161.599	0.00130362	0.01022782	0.01236105	0.0	0.0	0.01380952
Hale	1.799	46.645	115.268	0.0	1.9	803.734	5.318e-05	0.00137881	0.00340727	0.0	5.616e-05	0.02375803
