Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	533.0	24.0	0.0	509.0	0.01061246	0.00047786	8000.0	3692.30769231	2400.0	0.159286666667	0.0735169230769	0.047786
Zapata	247.0	3.0	0.0	244.0	0.01740662	0.00021142	1000.0	461.538461538	300.0	0.0704733333333	0.0325261538462	0.021142
Bowie	914.0	43.0	0.0	871.0	0.00969	0.00045588	14333.3333333	6615.38461538	4300.0	0.15196	0.0701353846154	0.045588
Brewster	189.0	2.0	0.0	187.0	0.02039495	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	805.0	12.0	0.0	793.0	0.03865361	0.0005762	4000.0	1846.15384615	1200.0	0.192066666667	0.0886461538462	0.05762
Burnet	628.0	12.0	0.0	616.0	0.01320937	0.00025241	4000.0	1846.15384615	1200.0	0.0841366666667	0.0388323076923	0.025241
Dewitt	798.0	25.0	0.0	773.0	0.03953039	0.00123842	8333.33333333	3846.15384615	2500.0	0.412806666667	0.190526153846	0.123842
Smith	3136.0	54.0	0.0	3082.0	0.01362169	0.00023456	18000.0	8307.69230769	5400.0	0.0781866666667	0.0360861538462	0.023456
Erath	647.0	8.0	0.0	639.0	0.0152429	0.00018847	2666.66666667	1230.76923077	800.0	0.0628233333333	0.0289953846154	0.018847
Walker	3426.0	46.0	0.0	3380.0	0.04726821	0.00063466	15333.3333333	7076.92307692	4600.0	0.211553333333	0.09764	0.063466
Tyler	175.0	3.0	0.0	172.0	0.008066	0.00013827	1000.0	461.538461538	300.0	0.04609	0.0212723076923	0.013827
Hill	361.0	8.0	0.0	353.0	0.00993013	0.00022006	2666.66666667	1230.76923077	800.0	0.0733533333333	0.0338553846154	0.022006
Kent	7.0	0.0	0.0	7.0	0.00964187	0.0	35.0	14.0	8.75	0.04820935	0.01928374	0.0120523375
Bailey	199.0	4.0	0.0	195.0	0.02831934	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	78.0	5.0	0.0	73.0	0.02085004	0.00133654	1666.66666667	769.230769231	500.0	0.445513333333	0.205621538462	0.133654
Tarrant	38283.0	586.0	0.0	37697.0	0.01836176	0.00028106	195333.333333	90153.8461538	58600.0	0.0936866666667	0.04324	0.028106
Hudspeth	37.0	2.0	0.0	35.0	0.00771637	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	366.0	2.0	0.0	364.0	0.04859912	0.00026557	666.666666667	307.692307692	200.0	0.0885233333333	0.0408569230769	0.026557
