Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gray	0.0	2.939	244.939	0.031	3.758	6.583	0.0	0.00013423	0.01118698	1.42e-06	0.00017164	0.00030066
Austin	0.018	55.244	130.518	0.048	5.136	567.888	6e-07	0.00184214	0.0043522	1.6e-06	0.00017126	0.01893654
Williamson	0.694	83.453	232.707	0.221	26.536	2570.994	1.22e-06	0.00014726	0.00041062	3.9e-07	4.682e-05	0.00453663
Cherokee	0.512	85.161	105.881	0.024	3.779	434.16	9.74e-06	0.00161928	0.00201325	4.6e-07	7.186e-05	0.00825525
Ellis	4.206	506.057	564.863	0.0	0.841	1019.843	2.344e-05	0.00282026	0.00314799	0.0	4.69e-06	0.0056836
Cameron	36.795	4427.539	4430.705	2.623	315.646	1315.901	8.68e-05	0.01044458	0.01045204	6.19e-06	0.00074461	0.00310421
Harris	83.166	10007.498	10510.282	4.561	565.497	11973.925	1.77e-05	0.00212988	0.00223689	9.7e-07	0.00012035	0.00254839
Montgomery	7.834	1244.177	1282.245	0.24	28.882	724.543	1.326e-05	0.00210547	0.00216989	4.1e-07	4.888e-05	0.00122612
Bailey	0.029	3.538	4.873	0.0	0.0	24.397	4.13e-06	0.00050349	0.00069347	0.0	0.0	0.00347189
Eastland	0.692	67.698	69.707	0.19	11.725	48.433	3.777e-05	0.0036949	0.00380455	1.037e-05	0.00063994	0.00264343
Jim Wells	0.021	65.182	77.473	0.0	1.603	226.21	5.1e-07	0.00159674	0.00189782	0.0	3.927e-05	0.00554137
Sterling	0.849	24.264	26.264	0.0	0.0	0.0	0.0006476	0.01850801	0.02003356	0.0	0.0	0.0
Rains	6.148	197.143	256.143	2.903	82.907	84.077	0.00050563	0.01621375	0.02106612	0.00023875	0.00681857	0.0069148
Archer	0.26	31.322	44.254	2.903	82.907	82.907	2.959e-05	0.00356499	0.00503688	0.00033041	0.00943626	0.00943626
Baylor	0.049	5.855	6.262	2.903	82.907	82.907	1.368e-05	0.00163456	0.00174819	0.00081044	0.02314545	0.02314545
Schleicher	5.776	164.989	202.989	2.294	65.51	67.51	0.00199516	0.05699102	0.0701171	0.0007924	0.02262867	0.02331952
Wharton	2.018	242.786	518.835	0.0	4.866	1990.675	4.849e-05	0.00583354	0.0124663	0.0	0.00011692	0.04783092
Callahan	49.899	1425.268	1425.691	0.0	0.0	7.726	0.00356574	0.10184851	0.10187873	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	121.689	3078.61	3292.61	0.0	0.0	5.845	0.00899136	0.22747229	0.24328432	0.0	0.0	0.00043188
La Salle	0.359	43.168	43.208	0.092	7.307	10.609	4.767e-05	0.00573204	0.00573735	1.222e-05	0.00097026	0.00140871
Freestone	4.858	584.561	586.637	21.046	1672.463	1710.391	0.00024525	0.02951136	0.02961617	0.0010625	0.08443371	0.0863485
Carson	0.014	1.709	1.951	21.046	1672.463	1672.463	2.33e-06	0.0002846	0.0003249	0.00350475	0.27851174	0.27851174
Wichita	1.136	136.655	148.744	0.0	0.129	215.086	8.6e-06	0.00103476	0.0011263	0.0	9.8e-07	0.00162865
Gonzales	0.272	49.754	49.838	0.016	2.322	27.919	1.306e-05	0.00238903	0.00239307	7.7e-07	0.0001115	0.00134058
Kerr	0.295	35.517	470.517	0.081	6.438	15.601	5.63e-06	0.00067774	0.00897848	1.55e-06	0.00012285	0.0002977
Henderson	0.692	83.255	87.053	0.0	3.215	77.982	8.41e-06	0.00101162	0.00105776	0.0	3.906e-05	0.00094754
Trinity	0.043	5.136	5.456	0.132	10.462	18.408	2.92e-06	0.00034844	0.00037015	8.96e-06	0.00070977	0.00124885
Hamilton	0.008	0.93	3.06	0.0	0.0	41.352	9.4e-07	0.00010962	0.00036068	0.0	0.0	0.00487412
Lee	0.027	3.267	3.293	0.04	3.205	11.118	1.57e-06	0.00019056	0.00019208	2.33e-06	0.00018695	0.00064851
Caldwell	0.23	27.63	30.918	0.0	2.142	82.082	5.32e-06	0.00063889	0.00071492	0.0	4.953e-05	0.00189798
Lampasas	0.204	24.594	28.592	0.849	24.264	92.424	9.61e-06	0.00115851	0.00134684	3.999e-05	0.00114296	0.00435367
Reeves	0.148	17.758	17.767	0.002	0.214	3.118	9.43e-06	0.00113144	0.00113202	1.3e-07	1.363e-05	0.00019866
Falls	0.193	23.285	25.436	0.0	0.0	38.747	1.113e-05	0.00134324	0.00146732	0.0	0.0	0.00223519
Tom Green	0.868	136.567	162.137	0.234	28.164	495.443	7.34e-06	0.0011555	0.00137185	1.98e-06	0.0002383	0.00419196
Erath	0.788	94.787	100.582	4.672	133.446	247.538	1.856e-05	0.00223312	0.00236965	0.00011007	0.0031439	0.00583183
Motley	0.005	0.599	0.742	0.0	0.0	0.0	4.05e-06	0.00048541	0.0006013	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.02	2.419	5.125	0.0	0.00150067	0.00150414	5.35e-06	0.00064662	0.00136995
Bee	0.957	115.104	167.98	0.493	35.654	1001.925	2.937e-05	0.00353221	0.00515482	1.513e-05	0.00109412	0.03074616
Hunt	0.0	39.422	46.086	0.115	13.877	165.087	0.0	0.00040855	0.00047761	1.19e-06	0.00014381	0.00171087
Hardin	0.0	1.787	14.749	0.071	6.161	243.025	0.0	3.124e-05	0.00025782	1.24e-06	0.0001077	0.00424817
Denton	16.293	1960.56	2019.915	0.382	45.925	1262.664	1.897e-05	0.0022822	0.0023513	4.4e-07	5.346e-05	0.00146981
McMullen	0.014	1.646	1.789	0.382	45.925	45.925	1.869e-05	0.0021976	0.00238852	0.00051001	0.06131509	0.06131509
Hays	3.137	377.489	5738.489	0.106	15.854	70.906	1.409e-05	0.00169558	0.02577579	4.8e-07	7.121e-05	0.00031849
Bowie	1.64	197.31	199.715	0.122	12.381	71.05	1.739e-05	0.00209183	0.00211733	1.29e-06	0.00013126	0.00075325
Fayette	0.0	2.707	9.416	0.03	3.575	86.505	0.0	0.00010679	0.00037145	1.18e-06	0.00014103	0.00341256
Cass	0.682	82.116	84.78	0.056	4.429	52.418	2.264e-05	0.00272639	0.00281483	1.86e-06	0.00014705	0.00174036
Jefferson	0.0	36.172	71.195	0.107	16.908	656.925	0.0	0.00014185	0.00027919	4.2e-07	6.631e-05	0.00257617
San Jacinto	0.204	24.594	226.594	0.0	0.0	8.0	7.1e-06	0.00085637	0.00789004	0.0	0.0	0.00027856
Red River	0.023	2.718	3.066	0.076	6.073	12.254	1.89e-06	0.00022324	0.00025183	6.24e-06	0.00049881	0.00100649
Dickens	1.268	96.23	96.316	0.109	13.065	14.634	0.00056381	0.04278791	0.04282614	4.847e-05	0.00580925	0.00650689
Real	0.267	32.145	136.145	0.0	0.013	0.947	7.677e-05	0.00924238	0.03914462	0.0	3.74e-06	0.00027228
Dimmit	0.095	11.443	11.555	0.155	12.278	30.274	9.22e-06	0.00111011	0.00112097	1.504e-05	0.00119111	0.00293694
Karnes	0.007	17.257	17.492	3.738	106.757	183.804	4.5e-07	0.00110268	0.0011177	0.00023885	0.00682153	0.01174466
Tarrant	24.657	2966.984	3256.232	0.0	31.721	5317.508	1.183e-05	0.00142306	0.00156179	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.169	0.505	0.0	0.0	0.01460159	2.1e-07	3.525e-05	0.00010534
Smith	3.77	453.665	474.096	0.0	11.387	384.744	1.638e-05	0.00197056	0.00205931	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.336	53.347	3663.239	0.0	0.00066848	0.00088174	4.3e-07	6.771e-05	0.00464962
Matagorda	0.393	47.325	58.099	0.0	0.245	186.945	1.075e-05	0.00129473	0.00158949	0.0	6.7e-06	0.00511449
Panola	0.003	0.376	2.071	0.139	11.068	44.43	1.3e-07	1.624e-05	8.947e-05	6e-06	0.00047814	0.00191939
Donley	0.0	2.104	2.109	0.113	13.615	15.208	0.0	0.00063393	0.00063543	3.405e-05	0.00410214	0.0045821
Lamar	0.0	2.561	5.717	0.193	19.716	77.392	0.0	5.15e-05	0.00011497	3.88e-06	0.00039648	0.00155631
Deaf Smith	0.119	19.198	24.074	0.008	1.02	97.01	6.34e-06	0.00102335	0.00128326	4.3e-07	5.437e-05	0.00517111
Childress	0.057	6.882	10.351	0.008	1.02	1.02	7.82e-06	0.0009439	0.0014197	1.1e-06	0.0001399	0.0001399
Morris	0.311	37.426	40.137	0.0	0.0	49.543	2.52e-05	0.00303315	0.00325286	0.0	0.0	0.00401516
Grayson	1.153	138.719	150.988	7.788	281.672	505.872	8.61e-06	0.00103529	0.00112685	5.812e-05	0.00210217	0.00377542
Wheeler	0.0	0.783	0.945	7.788	281.672	281.672	0.0	0.00015084	0.00018205	0.00150029	0.05426161	0.05426161
Leon	0.328	39.434	50.855	0.0	0.124	85.509	1.899e-05	0.00228338	0.0029447	0.0	7.18e-06	0.0049513
Coryell	1.658	199.449	204.856	0.078	9.389	109.75	2.216e-05	0.00266615	0.00273842	1.04e-06	0.00012551	0.00146709
Collingsworth	0.0	0.014	0.202	0.078	9.389	9.389	0.0	4.73e-06	6.82e-05	2.633e-05	0.00316982	0.00316982
Brazoria	7.716	928.501	1008.829	0.331	39.799	1507.732	2.084e-05	0.00250811	0.00272509	8.9e-07	0.00010751	0.00407275
Live Oak	1.567	188.598	188.696	0.086	6.845	22.561	0.0001288	0.01550205	0.01551011	7.07e-06	0.00056263	0.00185443
Hill	0.368	44.336	46.797	0.068	5.435	48.088	1.012e-05	0.00121956	0.00128726	1.87e-06	0.0001495	0.00132277
Houston	595.888	17020.54	17558.54	0.0	0.119	6.361	0.02571919	0.73462558	0.75784626	0.0	5.14e-06	0.00027455
Dawson	0.3	36.077	43.568	0.0	0.437	83.147	2.377e-05	0.00285894	0.00345257	0.0	3.463e-05	0.00658903
Camp	0.348	41.852	43.953	0.068	5.435	43.829	2.67e-05	0.00321123	0.00337244	5.22e-06	0.00041702	0.00336292
Culberson	0.012	1.459	1.751	0.0	0.0	5.343	5.44e-06	0.00066198	0.00079446	0.0	0.0	0.00242423
Nacogdoches	0.957	115.15	115.505	0.528	34.442	108.807	1.456e-05	0.00175237	0.00175777	8.04e-06	0.00052414	0.00165584
Madison	3.701	445.323	448.041	0.162	12.881	62.542	0.00025662	0.03087803	0.0310665	1.123e-05	0.00089315	0.00433657
Starr	2.985	359.161	376.544	0.645	77.561	456.916	4.626e-05	0.00556623	0.00583563	1e-05	0.00120203	0.00708122
Gillespie	0.002	0.245	0.852	0.0	0.0	11.094	7e-08	9.14e-06	3.179e-05	0.0	0.0	0.00041389
Lavaca	0.08	9.586	9.649	0.065	5.19	20.975	3.98e-06	0.00047668	0.00047981	3.23e-06	0.00025808	0.00104301
Lubbock	4.055	487.958	540.421	1.359	93.462	1052.181	1.319e-05	0.00158731	0.00175797	4.42e-06	0.00030403	0.00342271
El Paso	4.1	626.251	816.047	0.86	103.483	3522.904	4.88e-06	0.00074486	0.00097061	1.02e-06	0.00012308	0.00419015
Aransas	0.082	10.125	12.057	0.062	5.136	40.45	3.45e-06	0.00042556	0.00050677	2.61e-06	0.00021587	0.00170015
Kimble	0.011	1.335	4.264	10.236	813.406	832.366	2.52e-06	0.00030605	0.00097753	0.00234663	0.18647547	0.1908221
Titus	0.099	11.924	98.077	1.377	71.857	629.576	3e-06	0.00036097	0.00296906	4.169e-05	0.00217531	0.019059
Webb	4.694	564.883	741.161	0.598	71.945	3293.287	1.701e-05	0.00204735	0.00268624	2.17e-06	0.00026076	0.01193609
Irion	1.529	43.674	53.674	0.598	71.945	71.945	0.0010046	0.02869514	0.03526544	0.0003929	0.04727004	0.04727004
Kent	0.001	4.134	11.134	0.0	0.014	0.014	1.38e-06	0.00569421	0.01533609	0.0	1.928e-05	1.928e-05
Liberty	11.695	1407.252	1416.821	0.133	13.581	222.412	0.00013548	0.01630217	0.01641302	1.54e-06	0.00015733	0.00257651
Terry	0.049	11.372	14.611	0.023	2.757	61.943	3.99e-06	0.00092553	0.00118914	1.87e-06	0.00022438	0.00504134
Kleberg	1.087	130.765	131.124	0.133	14.165	71.941	3.492e-05	0.00420075	0.00421228	4.27e-06	0.00045504	0.00231106
Lipscomb	0.008	1.176	1.747	0.133	14.165	14.165	2.38e-06	0.00035052	0.00052072	3.964e-05	0.00422206	0.00422206
Atascosa	0.422	50.73	83.816	0.103	12.352	337.266	8.39e-06	0.00100835	0.00166599	2.05e-06	0.00024552	0.00670376
Briscoe	0.01	1.215	1.301	0.109	13.065	14.634	6.6e-06	0.00080145	0.00085818	7.19e-05	0.00861807	0.00965303
Hidalgo	70.499	8483.185	8635.316	0.0	95.841	3415.825	8.141e-05	0.00979652	0.0099722	0.0	0.00011068	0.00394465
Scurry	0.462	55.638	55.819	0.0	0.0	29.147	2.739e-05	0.00329883	0.00330956	0.0	0.0	0.00172815
Milam	0.03	15.721	18.795	0.024	2.858	59.025	1.19e-06	0.00062556	0.00074788	9.5e-07	0.00011372	0.00234869
Glasscock	0.0	0.0	6.0	0.024	2.858	2.858	0.0	0.0	0.00432277	1.729e-05	0.00205908	0.00205908
Randall	1.698	210.495	222.98	5.861	167.412	395.562	1.246e-05	0.00154468	0.0016363	4.301e-05	0.00122852	0.00290276
Midland	1.913	230.22	253.121	0.129	15.511	518.662	1.108e-05	0.00133401	0.0014667	7.5e-07	8.988e-05	0.00300538
Calhoun	0.056	42.519	645.519	0.0	0.0	12.373	2.6e-06	0.00197203	0.0299392	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.111	13.406	13.766	0.0	0.0	11.892	5.24e-06	0.00063242	0.0006494	0.0	0.0	0.000561
Hemphill	0.168	20.188	20.98	0.0	0.475	0.475	4.392e-05	0.00527791	0.00548497	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.644	83.123	97.938	0.029	14.903	285.627	9.63e-06	0.00124263	0.0014641	4.3e-07	0.00022279	0.00426991
Stephens	0.002	15.329	24.786	0.0	0.0	104.426	2.1e-07	0.00162504	0.00262758	0.0	0.0	0.01107029
Mason	0.141	16.959	17.149	5.92	470.468	481.856	3.294e-05	0.00396238	0.00400678	0.00138318	0.10992243	0.11258318
Crockett	0.044	5.661	5.804	0.243	15.043	17.658	1.258e-05	0.00161789	0.00165876	6.945e-05	0.00429923	0.00504658
Dallas	0.0	721.333	1120.662	2.375	252.537	7352.838	0.0	0.00027346	0.00042485	9e-07	9.574e-05	0.00278752
Hudspeth	0.027	3.264	17.232	16.873	2030.39	2120.815	5.63e-06	0.00068071	0.00359374	0.00351887	0.423439	0.44229718
Swisher	0.077	9.289	9.297	0.001	0.069	2.408	1.032e-05	0.00124484	0.00124591	1.3e-07	9.25e-06	0.0003227
Waller	0.0	27.273	35.576	8.664	247.478	389.027	0.0	0.00051336	0.00066965	0.00016308	0.00465832	0.00732272
Lynn	0.016	1.939	9.955	0.0	0.0	59.93	2.72e-06	0.00032993	0.00169389	0.0	0.0	0.01019738
Shelby	0.01	3.279	3.319	0.011	1.897	13.185	3.9e-07	0.000129	0.00013058	4.3e-07	7.463e-05	0.00051873
Wilbarger	0.0	10.486	11.682	0.0	0.056	25.975	0.0	0.00081794	0.00091123	0.0	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.0	0.056	0.056	0.0	1.701e-05	0.00366221	0.0	6.804e-05	6.804e-05
Van Zandt	0.27	42.555	50.683	1.16	71.735	210.297	4.82e-06	0.00075965	0.00090475	2.071e-05	0.00128055	0.00375403
Franklin	0.302	29.547	140.547	0.0	0.04	1.127	2.805e-05	0.00274447	0.01305471	0.0	3.72e-06	0.00010468
Ward	0.026	3.154	4.053	0.0	0.0	15.78	2.22e-06	0.00026911	0.00034582	0.0	0.0	0.00134642
Hardeman	0.018	2.129	3.304	0.0	0.0	0.0	4.59e-06	0.00054284	0.00084243	0.0	0.0	0.0
Ochiltree	0.043	5.207	5.226	0.025	2.015	7.484	4.32e-06	0.00052347	0.00052538	2.51e-06	0.00020257	0.00075239
Gaines	0.0	16.477	20.282	0.04	4.797	73.343	0.0	0.00078834	0.00097038	1.91e-06	0.00022951	0.00350907
Anderson	147.294	4207.215	6709.215	0.0	0.165	30.999	0.00253706	0.07246697	0.11556255	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.054	6.534	103.394	0.0	0.00058094	0.00076954	2.01e-06	0.00024339	0.00385137
Bastrop	0.0	23.215	30.179	0.021	2.546	129.807	0.0	0.00026691	0.00034698	2.4e-07	2.927e-05	0.00149245
Jack	0.0	4.8	6.914	0.021	2.546	2.546	0.0	0.0005428	0.00078186	2.37e-06	0.00028791	0.00028791
Bell	2.914	350.693	388.1	0.349	35.578	719.158	8.19e-06	0.00098608	0.00109127	9.8e-07	0.00010004	0.00202214
Young	0.435	52.401	56.835	0.0	0.0	77.841	2.411e-05	0.00290391	0.00314963	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.015	1.836	96.123	0.0	0.00026594	0.00045779	5.3e-07	6.474e-05	0.00338939
Nueces	4.156	659.945	950.862	1.936	181.867	5498.147	1.147e-05	0.00182172	0.00262477	5.34e-06	0.00050203	0.01517714
Wise	0.0	38.101	50.715	0.032	3.878	228.168	0.0	0.00055781	0.00074248	4.7e-07	5.677e-05	0.00334043
Coleman	0.012	13.589	15.036	1.699	358.38	383.453	1.43e-06	0.00161832	0.00179064	0.00020233	0.04267953	0.04566548
Shackelford	0.064	7.677	7.912	1.699	358.38	358.38	1.967e-05	0.00235998	0.00243222	0.00052229	0.11016907	0.11016907
Maverick	7.382	981.662	1002.82	0.394	47.355	463.902	0.00012622	0.01678485	0.01714662	6.74e-06	0.00080969	0.00793198
Garza	0.0	2.891	3.005	0.001	0.093	2.184	0.0	0.0004395	0.00045683	1.5e-07	1.414e-05	0.00033202
Parmer	0.067	8.063	9.086	0.0	0.0	31.331	6.79e-06	0.00081742	0.00092113	0.0	0.0	0.0031763
Stonewall	0.267	19.315	19.417	0.164	19.704	21.562	0.00019604	0.01418135	0.01425624	0.00012041	0.01446696	0.01583113
Robertson	0.056	6.731	6.751	0.068	5.435	11.825	3.24e-06	0.00038944	0.00039059	3.93e-06	0.00031445	0.00068416
Menard	0.0	0.127	0.238	0.068	5.435	5.435	0.0	5.937e-05	0.00011127	3.179e-05	0.00254091	0.00254091
Dewitt	0.582	70.021	70.148	0.117	9.264	50.896	2.883e-05	0.00346862	0.00347491	5.8e-06	0.00045891	0.00252123
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.276	58.165	68.593	0.141	19.996	210.565	3.17e-06	0.00066786	0.00078759	1.62e-06	0.0002296	0.00241773
Crosby	0.084	13.537	13.547	0.0	0.0	3.22	1.454e-05	0.00234245	0.00234418	0.0	0.0	0.00055719
Chambers	0.198	37.84	45.558	0.0	0.0	139.051	4.66e-06	0.00089132	0.00107311	0.0	0.0	0.00327533
Roberts	5.776	164.989	172.989	0.0	0.0	0.0	0.00639646	0.18271207	0.19157143	0.0	0.0	0.0
Cottle	0.015	1.807	2.093	0.0	0.0	5.226	1.08e-05	0.00130094	0.00150684	0.0	0.0	0.00376242
San Saba	0.098	12.144	12.435	0.0	0.0	0.0	1.619e-05	0.00200595	0.00205401	0.0	0.0	0.0
Knox	0.089	9.481	76.481	0.284	19.56	27.56	2.436e-05	0.0025954	0.02093649	7.774e-05	0.0053545	0.00754448
Kaufman	0.0	28.95	56.461	10.873	310.568	844.654	0.0	0.00022508	0.00043897	8.453e-05	0.00241458	0.00656695
Moore	0.458	59.09	62.345	0.0	2.265	61.744	2.132e-05	0.00275029	0.00290179	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	7.663	608.967	623.413	0.0	5.7e-06	8.122e-05	0.00099262	0.07888174	0.08075298
Rusk	13.206	1240.808	1243.397	0.032	3.878	60.373	0.00024253	0.02278803	0.02283557	5.9e-07	7.122e-05	0.00110878
Ector	2.433	292.77	314.583	0.12	14.489	413.113	1.501e-05	0.00180584	0.00194039	7.4e-07	8.937e-05	0.00254813
Medina	0.0	9.807	36.938	0.031	4.095	499.891	0.0	0.00019259	0.0007254	6.1e-07	8.042e-05	0.00981699
Hockley	0.373	44.91	46.966	0.0	0.0	39.917	1.623e-05	0.00195431	0.00204378	0.0	0.0	0.00173703
Bexar	5.627	677.121	842.04	2.297	276.459	3337.723	2.83e-06	0.00034094	0.00042398	1.16e-06	0.0001392	0.00168058
Nolan	0.002	0.306	0.941	0.001	0.081	10.663	1.4e-07	2.074e-05	6.379e-05	7e-08	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.015	2.341	85.048	0.0	2.238e-05	6.999e-05	2.2e-07	3.508e-05	0.00127459
Castro	0.115	13.78	13.803	0.0	0.0	7.664	1.5e-05	0.00179778	0.00180078	0.0	0.0	0.00099987
Pecos	1.028	96.624	392.624	0.248	14.528	23.0	6.559e-05	0.006165	0.02505098	1.582e-05	0.00092694	0.00146749
Palo Pinto	0.0	4.233	12.135	2.888	82.494	226.89	0.0	0.0001466	0.00042026	0.00010002	0.00285694	0.00785766
Hall	0.004	0.742	1.311	1.04	158.905	168.612	1.32e-06	0.00024505	0.00043296	0.00034346	0.05247853	0.05568428
Blanco	19.286	550.864	575.827	0.0	0.0	161.599	0.00164809	0.04707435	0.04920757	0.0	0.0	0.01380952
Hale	0.569	68.438	137.061	0.0	1.9	803.734	1.682e-05	0.002023	0.00405146	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.183	22.742	1101.17	0.0	0.00025263	0.00042728	5.4e-07	6.731e-05	0.00325896
Burnet	0.829	99.778	102.492	0.025	2.015	49.666	1.744e-05	0.00209873	0.00215582	5.3e-07	4.238e-05	0.00104468
Guadalupe	0.0	14.799	22.84	0.185	22.248	169.198	0.0	9.041e-05	0.00013953	1.13e-06	0.00013591	0.00103362
Duval	0.474	57.055	60.103	0.097	9.505	65.206	4.228e-05	0.00508874	0.0053606	8.65e-06	0.00084775	0.00581573
Coke	0.14	14.85	63.85	0.034	3.778	4.335	4.154e-05	0.00440653	0.01894659	1.009e-05	0.00112107	0.00128635
Jasper	0.0	0.605	37.394	0.055	6.632	271.276	0.0	1.687e-05	0.00104243	1.53e-06	0.00018488	0.00756233
Collin	1.12	146.588	369.963	0.068	8.164	3816.231	1.11e-06	0.00014584	0.00036807	7e-08	8.12e-06	0.00379669
Refugio	0.122	14.624	16.9	0.094	7.449	49.034	1.735e-05	0.00207964	0.0024033	1.337e-05	0.0010593	0.00697298
Llano	0.0	1.621	1.629	0.129	15.499	17.174	0.0	7.489e-05	7.526e-05	5.96e-06	0.00071602	0.0007934
Gregg	1.626	195.651	407.824	0.0	0.973	1587.184	1.314e-05	0.00158157	0.00329669	0.0	7.87e-06	0.01283019
Cochran	0.056	6.733	43.733	0.0	0.0	1.0	1.975e-05	0.00237412	0.01542066	0.0	0.0	0.00035261
Zapata	0.462	55.609	57.507	0.068	5.435	40.111	3.256e-05	0.00391889	0.00405264	4.79e-06	0.00038302	0.00282671
Walker	3.683	443.136	476.384	0.0	1.253	577.383	5.081e-05	0.00611391	0.00657263	0.0	1.729e-05	0.0079661
Polk	0.564	67.858	67.944	0.139	11.068	38.254	1.127e-05	0.00135632	0.00135804	2.78e-06	0.00022122	0.00076461
Orange	1.888	314.027	2096.027	0.087	11.976	46.976	2.259e-05	0.00375756	0.02508049	1.04e-06	0.0001433	0.0005621
Armstrong	0.0	1.253	1.297	0.087	11.976	11.976	0.0	0.00066226	0.00068552	4.598e-05	0.00632981	0.00632981
Travis	0.0	0.802	110.554	0.712	85.725	2443.771	0.0	6.4e-07	8.853e-05	5.7e-07	6.865e-05	0.00195698
Hood	1.483	178.412	189.657	0.0	1.954	207.452	2.45e-05	0.00294716	0.00313291	0.0	3.228e-05	0.00342686
Navarro	0.845	101.724	110.503	0.05	6.022	166.449	1.705e-05	0.00205234	0.00222946	1.01e-06	0.0001215	0.0033582
Cooke	0.417	50.119	59.245	0.0	0.124	130.845	1.028e-05	0.00123525	0.00146017	0.0	3.06e-06	0.00322485
Fannin	5.702	686.146	691.639	0.054	5.529	101.954	0.00016159	0.01944528	0.01960095	1.53e-06	0.00015669	0.00288936
