Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baylor	0.497	4.307	17.307	0.0	0.0	0.0	0.00013875	0.0012024	0.00483166	0.0	0.0	0.0
Schleicher	0.0	0.158	36.158	0.0	0.0	1.0	0.0	5.458e-05	0.01248981	0.0	0.0	0.00034542
Wharton	116.157	561.69	1580.69	0.0	1.323	31.323	0.00279096	0.013496	0.03798001	0.0	3.179e-05	0.00075261
Callahan	0.517	4.475	56.475	0.0	0.0	3.0	3.694e-05	0.00031978	0.00403566	0.0	0.0	0.00021438
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	0.21	5.567	177.567	0.0	0.0	3.0	1.552e-05	0.00041133	0.01312007	0.0	0.0	0.00022166
Fisher	0.435	3.768	34.768	0.0	0.0	1.0	0.00011331	0.00098151	0.00905653	0.0	0.0	0.00026048
La Salle	0.208	2.519	366.519	0.0	0.0	2.0	2.762e-05	0.00033448	0.04866804	0.0	0.0	0.00026557
Freestone	2.537	21.973	203.973	0.0	0.0	0.0	0.00012808	0.0011093	0.01029751	0.0	0.0	0.0
Carson	0.292	2.466	19.466	0.0	0.0	0.0	4.863e-05	0.00041066	0.00324163	0.0	0.0	0.0
Wichita	14.564	123.156	1240.156	0.062	0.388	12.388	0.00011028	0.00093255	0.00939057	4.7e-07	2.94e-06	9.38e-05
Somervell	1.19	11.952	96.952	0.062	0.388	0.388	0.00013199	0.00132564	0.01075333	6.88e-06	4.303e-05	4.303e-05
Gonzales	0.737	24.108	745.108	0.13	1.521	12.521	3.539e-05	0.00115759	0.03577778	6.24e-06	7.303e-05	0.00060122
Kerr	0.177	8.673	424.673	0.0	0.0	6.0	3.38e-06	0.0001655	0.00810367	0.0	0.0	0.00011449
Henderson	5.043	44.37	741.37	0.094	0.754	12.754	6.128e-05	0.00053913	0.00900825	1.14e-06	9.16e-06	0.00015497
Yoakum	2.394	20.729	144.729	0.004	0.133	3.133	0.00027866	0.00241287	0.01684658	4.7e-07	1.548e-05	0.00036468
Trinity	0.511	5.195	168.195	0.0	0.0	4.0	3.467e-05	0.00035244	0.01141079	0.0	0.0	0.00027137
Mitchell	1.495	12.444	82.444	0.0	0.0	1.0	0.00018355	0.00152781	0.01012204	0.0	0.0	0.00012277
Hamilton	2.78	24.401	116.401	0.0	0.124	3.124	0.00032768	0.00287612	0.01372006	0.0	1.462e-05	0.00036822
Lee	0.228	7.453	187.453	0.142	1.656	13.656	1.33e-05	0.00043473	0.01093403	8.28e-06	9.659e-05	0.00079655
Caldwell	5.115	52.305	1231.305	0.291	2.801	31.801	0.00011827	0.00120945	0.02847145	6.73e-06	6.477e-05	0.00073533
Washington	1.386	16.76	542.76	0.089	0.904	41.904	3.948e-05	0.00047738	0.01545972	2.54e-06	2.575e-05	0.00119357
Rockwall	31.338	264.992	1369.992	0.47	2.959	17.959	0.00031133	0.00263262	0.0136105	4.67e-06	2.94e-05	0.00017842
Lampasas	4.719	37.847	165.847	0.4	2.378	7.378	0.00022229	0.0017828	0.00781229	1.884e-05	0.00011202	0.00034754
Reeves	0.067	2.747	154.747	0.031	0.368	5.368	4.27e-06	0.00017502	0.00985964	1.98e-06	2.345e-05	0.00034202
Falls	2.606	22.337	167.337	0.0	0.0	3.0	0.00015033	0.00128855	0.00965313	0.0	0.0	0.00017306
Tom Green	31.261	270.72	3173.72	1.124	7.585	41.585	0.0002645	0.00229057	0.02685292	9.51e-06	6.418e-05	0.00035185
Erath	7.696	67.707	647.707	0.132	1.056	8.056	0.00018131	0.00159513	0.01525955	3.11e-06	2.488e-05	0.00018979
Bandera	0.828	7.168	107.168	0.0	0.0	3.0	3.628e-05	0.00031406	0.00469541	0.0	0.0	0.00013144
Motley	0.175	1.515	7.515	0.0	0.0	0.0	0.00014182	0.00122771	0.00608995	0.0	0.0	0.0
Reagan	0.171	2.263	68.263	0.011	0.116	4.116	4.571e-05	0.00060492	0.01824726	2.94e-06	3.101e-05	0.00110024
Bee	64.643	559.812	1941.812	0.939	6.335	23.335	0.00198371	0.017179	0.05958855	2.882e-05	0.0001944	0.00071608
Hunt	9.887	95.29	1379.29	0.014	0.128	21.128	0.00010246	0.00098753	0.0142942	1.5e-07	1.33e-06	0.00021896
Hardin	15.846	137.227	1261.227	0.815	5.505	23.505	0.00027699	0.00239878	0.02204673	1.425e-05	9.623e-05	0.00041088
Hansford	2.657	22.465	115.465	0.0	0.0	2.0	0.00048636	0.00411221	0.02113582	0.0	0.0	0.0003661
Denton	81.745	735.671	9035.671	1.975	16.701	120.701	9.516e-05	0.00085636	0.01051804	2.3e-06	1.944e-05	0.0001405
McMullen	0.175	1.515	11.515	1.975	16.701	16.701	0.00023364	0.0020227	0.01537383	0.00263685	0.02229773	0.02229773
Hays	1.066	52.106	5163.106	0.495	6.093	52.093	4.79e-06	0.00023405	0.02319132	2.22e-06	2.737e-05	0.00023399
Bowie	3.678	38.176	828.176	0.446	4.329	43.329	3.899e-05	0.00040473	0.00878012	4.73e-06	4.59e-05	0.00045936
Martin	1.725	14.584	81.584	0.285	1.794	6.794	0.00029984	0.00253503	0.01418112	4.954e-05	0.00031184	0.00118095
Victoria	14.351	145.96	3729.96	2.177	18.115	75.115	0.00015593	0.00158592	0.04052763	2.365e-05	0.00019683	0.00081616
Fayette	5.924	36.444	441.444	0.054	0.269	14.269	0.0002337	0.00143769	0.01741465	2.13e-06	1.061e-05	0.0005629
Cass	3.228	27.664	226.664	0.204	1.326	10.326	0.00010717	0.00091849	0.00752562	6.77e-06	4.403e-05	0.00034284
Jefferson	42.817	370.795	6617.795	1.558	13.495	107.495	0.00016791	0.00145409	0.02595204	6.11e-06	5.292e-05	0.00042155
San Jacinto	0.0	1.476	188.476	0.0	0.0	8.0	0.0	5.139e-05	0.00656276	0.0	0.0	0.00027856
Red River	0.419	3.541	144.541	0.077	0.485	12.485	3.441e-05	0.00029084	0.01187195	6.32e-06	3.984e-05	0.00102546
Newton	14.579	67.01	191.01	0.0	0.0	4.0	0.0010606	0.00487487	0.01389568	0.0	0.0	0.00029099
Dickens	0.105	0.909	5.909	0.0	0.0	1.0	4.669e-05	0.00040418	0.00262739	0.0	0.0	0.00044464
Real	0.0	0.934	91.934	0.0	0.0	2.0	0.0	0.00026855	0.02643301	0.0	0.0	0.00057504
Colorado	21.713	129.275	489.275	0.0	0.0	2.0	0.00102338	0.00609299	0.02306052	0.0	0.0	9.426e-05
Dimmit	1.151	14.557	178.557	0.125	1.282	5.282	0.00011166	0.0014122	0.01732218	1.213e-05	0.00012437	0.00051242
Karnes	1.533	72.913	744.913	0.223	2.699	12.699	9.796e-05	0.00465898	0.04759827	1.425e-05	0.00017246	0.00081144
Tarrant	353.615	3062.335	38372.335	6.469	56.771	560.771	0.00016961	0.00146879	0.01840461	3.1e-06	2.723e-05	0.00026896
Crane	0.008	0.317	70.317	0.0	0.0	2.0	1.67e-06	6.612e-05	0.01466771	0.0	0.0	0.00041719
Hopkins	0.512	12.677	229.677	0.24	1.965	4.965	1.391e-05	0.00034439	0.00623953	6.52e-06	5.338e-05	0.00013488
Burleson	1.399	12.114	262.114	0.0	0.0	6.0	7.608e-05	0.00065876	0.01425385	0.0	0.0	0.00032628
Smith	24.977	216.306	2966.306	1.952	13.181	47.181	0.00010849	0.00093956	0.0128846	8.48e-06	5.725e-05	0.00020494
Fort Bend	238.905	2229.401	14457.401	3.798	30.458	224.458	0.00030323	0.0028297	0.01835026	4.82e-06	3.866e-05	0.0002849
Matagorda	12.837	105.041	936.041	1.742	10.538	45.538	0.0003512	0.00287374	0.02560848	4.766e-05	0.0002883	0.00124584
Panola	2.25	19.798	320.798	0.085	0.679	18.679	9.72e-05	0.00085528	0.01385856	3.67e-06	2.933e-05	0.00080694
Parker	21.776	188.579	1589.579	0.411	2.776	22.776	0.00015737	0.00136285	0.0114878	2.97e-06	2.006e-05	0.0001646
Brooks	8.06	60.972	207.972	0.753	4.317	10.317	0.00113298	0.00857071	0.02923419	0.00010585	0.00060683	0.00145024
Frio	5.65	48.928	619.928	0.123	0.833	6.833	0.00028512	0.00246912	0.03128421	6.21e-06	4.204e-05	0.00034482
Donley	0.037	1.507	50.507	0.123	0.833	0.833	1.115e-05	0.00045405	0.01521754	3.706e-05	0.00025098	0.00025098
Lamar	3.859	33.415	738.415	0.206	1.388	20.388	7.76e-05	0.00067196	0.01484908	4.14e-06	2.791e-05	0.00040999
Deaf Smith	6.475	56.966	782.966	0.127	1.019	19.019	0.00034515	0.00303657	0.04173593	6.77e-06	5.432e-05	0.00101381
Childress	3.063	18.842	71.842	0.127	1.019	1.019	0.00042011	0.00258428	0.00985352	1.742e-05	0.00013976	0.00013976
Marion	0.333	4.213	140.213	0.097	0.998	9.998	3.354e-05	0.00042436	0.01412299	9.77e-06	0.00010052	0.00100705
Morris	3.315	28.703	162.703	0.0	0.0	3.0	0.00026866	0.0023262	0.01318608	0.0	0.0	0.00024313
Grayson	14.999	129.892	1389.892	0.343	2.313	18.313	0.00011194	0.00096941	0.01037303	2.56e-06	1.726e-05	0.00013667
Wheeler	0.198	1.717	37.717	0.343	2.313	2.313	3.814e-05	0.00033076	0.00726584	6.608e-05	0.00044558	0.00044558
Runnels	4.525	34.235	186.235	0.541	2.556	4.556	0.00044215	0.00334522	0.01819767	5.286e-05	0.00024976	0.00044518
Leon	5.122	25.05	183.05	0.148	1.28	4.28	0.00029658	0.00145049	0.01059931	8.57e-06	7.412e-05	0.00024783
Coryell	6.691	58.394	775.394	0.064	0.448	6.448	8.944e-05	0.00078058	0.01036512	8.6e-07	5.99e-06	8.619e-05
Collingsworth	0.306	3.017	16.017	0.064	0.448	0.448	0.00010331	0.00101857	0.00540749	2.161e-05	0.00015125	0.00015125
Willacy	4.64	57.099	824.099	0.609	6.214	36.214	0.00021566	0.00265392	0.03830346	2.831e-05	0.00028882	0.0016832
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	98.204	850.451	8998.451	2.117	18.478	129.478	0.00026527	0.00229727	0.024307	5.72e-06	4.991e-05	0.00034975
Live Oak	1.005	12.712	252.712	0.202	2.08	7.08	8.261e-05	0.00104488	0.02077199	1.66e-05	0.00017097	0.00058195
Hill	2.933	23.998	363.998	0.279	1.69	8.69	8.068e-05	0.00066012	0.0100126	7.67e-06	4.649e-05	0.00023904
Houston	0.259	6.242	329.242	0.0	0.0	8.0	1.118e-05	0.00026941	0.01421045	0.0	0.0	0.00034529
Dawson	5.648	33.627	205.627	0.141	0.683	5.683	0.00044758	0.00266479	0.01629503	1.117e-05	5.412e-05	0.00045035
Camp	2.568	22.244	278.244	0.24	1.62	7.62	0.00019704	0.00170674	0.02134919	1.841e-05	0.0001243	0.00058467
Culberson	0.357	3.095	24.095	0.0	0.0	2.0	0.00016198	0.00140426	0.0109324	0.0	0.0	0.00090744
Nacogdoches	4.707	62.187	1264.187	0.241	2.51	45.51	7.163e-05	0.00094637	0.01923859	3.67e-06	3.82e-05	0.00069258
Madison	3.322	28.771	712.771	0.117	1.009	4.009	0.00023034	0.00199494	0.04942248	8.11e-06	6.996e-05	0.00027798
Starr	25.008	235.988	2657.988	2.887	25.002	118.002	0.00038757	0.00365731	0.04119315	4.474e-05	0.00038748	0.00182878
Gillespie	0.742	6.428	194.428	0.0	0.0	6.0	2.768e-05	0.00023981	0.00725369	0.0	0.0	0.00022385
Lavaca	0.965	13.655	654.655	0.62	6.566	31.566	4.799e-05	0.00067902	0.0325537	3.083e-05	0.0003265	0.00156967
Lubbock	64.138	555.436	7083.436	0.574	5.72	85.72	0.00020864	0.00180681	0.02304216	1.87e-06	1.861e-05	0.00027884
Upshur	8.794	68.69	335.69	0.0	0.0	2.0	0.00021314	0.00166481	0.00813597	0.0	0.0	4.847e-05
El Paso	229.986	1971.188	20321.188	6.093	52.764	410.764	0.00027355	0.00234454	0.02417008	7.25e-06	6.276e-05	0.00048856
Aransas	2.363	20.46	207.46	0.308	2.08	18.08	9.932e-05	0.00085995	0.00871974	1.295e-05	8.742e-05	0.00075992
Kimble	1.034	4.889	20.889	0.0	0.0	1.0	0.00023705	0.00112082	0.00478886	0.0	0.0	0.00022925
Haskell	0.715	6.192	58.192	0.0	0.0	0.0	0.000123	0.0010652	0.01001067	0.0	0.0	0.0
Mills	0.878	7.603	33.603	0.0	0.0	0.0	0.00017842	0.00154501	0.00682849	0.0	0.0	0.0
Comal	36.011	281.296	2413.296	1.034	8.951	88.951	0.00024271	0.00189587	0.01626506	6.97e-06	6.033e-05	0.00059951
Titus	30.41	143.823	1540.823	0.026	0.624	17.624	0.00092059	0.00435392	0.04664496	7.9e-07	1.889e-05	0.00053353
Webb	215.505	1866.293	11418.293	0.377	18.415	211.415	0.00078107	0.00676414	0.04138412	1.37e-06	6.674e-05	0.00076625
Irion	0.0	0.0	9.0	0.377	18.415	18.415	0.0	0.0	0.00591327	0.0002477	0.01209921	0.01209921
San Augustine	3.653	22.474	200.474	0.0	0.0	11.0	0.00044376	0.00273008	0.02435301	0.0	0.0	0.00133625
Kent	0.001	0.014	3.014	0.0	0.0	0.0	1.38e-06	1.928e-05	0.00415152	0.0	0.0	0.0
Liberty	13.766	129.909	1244.909	0.334	2.928	38.928	0.00015947	0.00150492	0.01442152	3.87e-06	3.392e-05	0.00045096
Terry	3.96	34.29	207.29	0.0	0.0	2.0	0.00032229	0.00279075	0.01687068	0.0	0.0	0.00016277
Kleberg	3.695	46.733	535.733	0.463	4.756	22.756	0.0001187	0.00150127	0.01721009	1.487e-05	0.00015278	0.00073102
Lipscomb	0.68	5.563	27.563	0.463	4.756	4.756	0.00020268	0.00165812	0.0082155	0.000138	0.00141759	0.00141759
Howard	2.658	22.123	223.123	0.582	3.579	10.579	7.29e-05	0.00060679	0.00611983	1.596e-05	9.817e-05	0.00029016
Atascosa	21.465	123.019	640.019	1.019	4.861	23.861	0.00042665	0.00244522	0.01272151	2.025e-05	9.662e-05	0.00047428
Briscoe	0.105	0.909	12.909	0.0	0.0	1.0	6.926e-05	0.0005996	0.00851517	0.0	0.0	0.00065963
Hidalgo	218.859	2065.287	24078.287	14.243	135.679	1090.679	0.00025274	0.00238503	0.02780599	1.645e-05	0.00015668	0.00125953
Scurry	1.864	23.577	528.577	0.159	0.751	2.751	0.00011052	0.0013979	0.0313398	9.43e-06	4.453e-05	0.00016311
Upton	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00435849	0.0	0.0	0.00027241
Milam	3.757	32.541	398.541	0.0	0.0	3.0	0.0001495	0.00129485	0.01585854	0.0	0.0	0.00011937
Glasscock	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00432277	0.0	0.0	0.0
Randall	15.263	132.179	2031.179	0.569	3.84	28.84	0.000112	0.00096997	0.01490544	4.18e-06	2.818e-05	0.00021164
Midland	33.107	313.927	3201.927	0.427	4.52	57.52	0.00019184	0.00181904	0.01855351	2.47e-06	2.619e-05	0.0003333
Calhoun	0.262	11.696	566.696	0.122	1.545	8.545	1.215e-05	0.00054246	0.02628338	5.66e-06	7.166e-05	0.00039632
Sherman	0.509	4.305	48.305	0.122	1.545	1.545	0.00016531	0.00139818	0.01568854	3.962e-05	0.00050179	0.00050179
Hutchinson	0.778	8.244	141.244	0.105	0.909	3.909	3.67e-05	0.0003889	0.00666308	4.95e-06	4.288e-05	0.0001844
Presidio	0.326	2.826	51.826	0.0	0.0	4.0	4.692e-05	0.00040674	0.00745912	0.0	0.0	0.00057571
Hemphill	0.551	3.233	48.233	0.0	0.0	0.0	0.00014405	0.00084523	0.01260993	0.0	0.0	0.0
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	18.111	156.845	1270.845	2.055	13.874	47.874	0.00027075	0.00234471	0.01899818	3.072e-05	0.00020741	0.00071568
Stephens	7.131	42.457	173.457	0.0	0.0	3.0	0.00075596	0.0045009	0.01838832	0.0	0.0	0.00031803
Mason	0.713	8.485	68.485	0.0	0.0	0.0	0.00016659	0.00198248	0.01600117	0.0	0.0	0.0
Edwards	0.427	3.701	33.701	0.0	0.0	0.0	0.00022147	0.00191961	0.01747977	0.0	0.0	0.0
Crockett	0.175	1.515	158.515	0.123	0.833	4.833	5.001e-05	0.00043298	0.04530294	3.515e-05	0.00023807	0.00138125
Dallas	481.079	4067.999	67495.999	8.626	74.704	899.704	0.00018238	0.00154221	0.02558826	3.27e-06	2.832e-05	0.00034108
Andrews	4.966	43.006	381.006	0.185	1.249	8.249	0.00027394	0.00237235	0.02101754	1.021e-05	6.89e-05	0.00045504
Hudspeth	4.93	23.318	58.318	0.0	0.0	2.0	0.00102815	0.00486298	0.01216225	0.0	0.0	0.0004171
Swisher	0.088	2.181	85.181	0.016	0.135	3.135	1.179e-05	0.00029228	0.0114153	2.14e-06	1.809e-05	0.00042013
Waller	9.8	78.596	604.596	0.169	1.004	6.004	0.00018447	0.00147943	0.01138042	3.18e-06	1.89e-05	0.00011301
Clay	0.804	6.966	53.966	0.0	0.0	1.0	7.689e-05	0.00066622	0.00516125	0.0	0.0	9.564e-05
Lynn	3.595	17.581	91.581	0.0	0.0	4.0	0.00061171	0.00299149	0.01558295	0.0	0.0	0.00068062
Shelby	0.544	10.342	421.342	0.012	0.138	18.138	2.14e-05	0.00040688	0.01657652	4.7e-07	5.43e-06	0.00071359
Wilbarger	1.712	16.069	94.069	0.0	0.0	1.0	0.00013354	0.00125343	0.00733768	0.0	0.0	7.8e-05
Terrell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00243013	0.0	0.0	0.0
Van Zandt	9.594	76.938	522.938	0.755	4.494	12.494	0.00017126	0.00137343	0.00933501	1.348e-05	8.022e-05	0.00022303
Franklin	0.0	1.087	96.087	0.047	0.567	3.567	0.0	0.00010097	0.00892504	4.37e-06	5.267e-05	0.00033132
Ward	1.078	8.97	107.97	0.0	0.0	1.0	9.198e-05	0.00076536	0.00921246	0.0	0.0	8.532e-05
Hardeman	1.175	7.632	29.632	0.0	0.0	0.0	0.00029959	0.00194595	0.00755533	0.0	0.0	0.0
Ochiltree	0.206	5.1	105.1	0.0	0.0	2.0	2.071e-05	0.00051272	0.010566	0.0	0.0	0.00020107
Gaines	4.61	39.515	238.515	0.0	0.0	4.0	0.00022056	0.00189058	0.01141165	0.0	0.0	0.00019138
Anderson	0.597	29.184	2463.184	0.281	3.463	20.463	1.028e-05	0.00050268	0.04242699	4.84e-06	5.965e-05	0.00035246
Uvalde	6.483	56.86	651.86	0.3	2.266	14.266	0.00024149	0.00211801	0.02428146	1.117e-05	8.441e-05	0.0005314
Bastrop	8.514	73.728	1521.728	0.486	3.284	26.284	9.789e-05	0.00084768	0.01749595	5.59e-06	3.776e-05	0.0003022
Jack	2.584	22.378	121.378	0.486	3.284	3.284	0.00029221	0.00253059	0.01372588	5.496e-05	0.00037137	0.00037137
Bell	45.731	396.034	4677.034	2.254	15.214	64.214	0.00012859	0.00111357	0.01315096	6.34e-06	4.278e-05	0.00018056
Young	5.316	44.245	244.245	0.356	2.188	8.188	0.0002946	0.00245193	0.01353533	1.973e-05	0.00012125	0.00045375
Grimes	6.483	53.048	985.048	1.303	7.879	34.879	0.0002286	0.00187052	0.03473371	4.594e-05	0.00027782	0.00122987
Nueces	355.655	3080.002	20124.002	5.475	47.414	334.414	0.00098175	0.00850207	0.0555505	1.511e-05	0.00013088	0.00092312
Wise	15.197	128.503	664.503	0.831	5.238	15.238	0.00022249	0.00188131	0.00972847	1.217e-05	7.669e-05	0.00022309
Coleman	1.724	14.106	47.106	0.831	5.238	5.238	0.00020531	0.00167989	0.00560986	9.896e-05	0.00062379	0.00062379
Shackelford	0.283	2.395	21.395	0.831	5.238	5.238	8.7e-05	0.00073624	0.00657701	0.00025546	0.00161021	0.00161021
Maverick	28.097	247.202	2843.202	1.248	9.751	63.751	0.00048041	0.00422676	0.04861421	2.134e-05	0.00016673	0.00109004
Garza	0.14	1.212	102.212	0.0	0.124	3.124	2.128e-05	0.00018425	0.01553846	0.0	1.885e-05	0.00047492
Parmer	2.066	21.225	381.225	0.0	0.0	7.0	0.00020945	0.00215176	0.03864811	0.0	0.0	0.00070965
Stonewall	0.124	1.076	8.076	0.0	0.0	0.0	9.104e-05	0.00079001	0.00592952	0.0	0.0	0.0
Robertson	0.147	6.045	245.045	0.0	0.0	3.0	8.5e-06	0.00034975	0.01417756	0.0	0.0	0.00017357
Menard	0.136	1.178	19.178	0.0	0.0	0.0	6.358e-05	0.00055072	0.00896587	0.0	0.0	0.0
Dewitt	0.828	39.398	784.398	0.266	3.214	24.214	4.102e-05	0.00195165	0.03885659	1.318e-05	0.00015921	0.00119948
Goliad	6.927	41.241	160.241	0.679	3.284	9.284	0.00091337	0.0054379	0.02112882	8.953e-05	0.00043302	0.00122416
Angelina	12.749	110.407	2016.407	0.55	6.546	60.546	0.00014639	0.00126771	0.02315261	6.32e-06	7.516e-05	0.0006952
Crosby	0.074	3.047	68.047	0.0	0.0	1.0	1.28e-05	0.00052725	0.01177487	0.0	0.0	0.00017304
Chambers	9.352	80.158	1108.158	0.402	2.608	7.608	0.00022029	0.00188811	0.02610256	9.47e-06	6.143e-05	0.00017921
Roberts	0.001	0.048	6.048	0.402	2.608	2.608	1.11e-06	5.316e-05	0.00669767	0.00044518	0.00288815	0.00288815
Cottle	0.35	3.028	21.028	0.0	0.0	2.0	0.00025198	0.00217999	0.01513895	0.0	0.0	0.00143988
San Saba	0.349	2.906	29.906	0.0	0.0	0.0	5.765e-05	0.00048001	0.00493987	0.0	0.0	0.0
Knox	0.0	2.559	64.559	0.0	0.0	5.0	0.0	0.00070052	0.01767287	0.0	0.0	0.00136874
Kenedy	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.01357466	0.0	0.0	0.00226244
