Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	458.0	19.0	0.0	439.0	0.00911915	0.00037831	6333.33333333	2923.07692308	1900.0	0.126103333333	0.0582015384615	0.037831
Zapata	179.0	3.0	0.0	176.0	0.01261452	0.00021142	1000.0	461.538461538	300.0	0.0704733333333	0.0325261538462	0.021142
Bowie	775.0	36.0	0.0	739.0	0.00821636	0.00038166	12000.0	5538.46153846	3600.0	0.12722	0.0587169230769	0.038166
Brewster	187.0	2.0	0.0	185.0	0.02017913	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	699.0	10.0	0.0	689.0	0.03356381	0.00048017	3333.33333333	1538.46153846	1000.0	0.160056666667	0.0738723076923	0.048017
Burnet	571.0	10.0	0.0	561.0	0.01201043	0.00021034	3333.33333333	1538.46153846	1000.0	0.0701133333333	0.03236	0.021034
Dewitt	716.0	20.0	0.0	696.0	0.03546837	0.00099074	6666.66666667	3076.92307692	2000.0	0.330246666667	0.152421538462	0.099074
Smith	2612.0	28.0	0.0	2584.0	0.01134562	0.00012162	9333.33333333	4307.69230769	2800.0	0.04054	0.0187107692308	0.012162
Erath	564.0	5.0	0.0	559.0	0.01328747	0.0001178	1666.66666667	769.230769231	500.0	0.0392666666667	0.0181230769231	0.01178
Walker	3095.0	42.0	0.0	3053.0	0.04270143	0.00057947	14000.0	6461.53846154	4200.0	0.193156666667	0.0891492307692	0.057947
Tyler	127.0	2.0	0.0	125.0	0.00585361	9.218e-05	666.666666667	307.692307692	200.0	0.0307266666667	0.0141815384615	0.009218
Hill	331.0	7.0	0.0	324.0	0.00910491	0.00019255	2333.33333333	1076.92307692	700.0	0.0641833333333	0.0296230769231	0.019255
Kent	3.0	0.0	0.0	3.0	0.00413223	0.0	15.0	6.0	3.75	0.02066115	0.00826446	0.0051652875
