Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	5.084	5.084	135.084	0.0	0.0	2.0	4.249e-05	4.249e-05	0.00112901	0.0	0.0	1.672e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.004	0.004	3.004	0.0	0.0	1.0	1.88e-06	1.88e-06	0.00140967	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.458	0.458	11.458	0.0	0.0	1.0	1.947e-05	1.947e-05	0.00048718	0.0	0.0	4.252e-05
Lamb	0.164	0.164	2.164	0.0	0.0	0.0	1.246e-05	1.246e-05	0.00016446	0.0	0.0	0.0
McLennan	1.609	1.609	77.609	0.333	0.333	4.333	6.32e-06	6.32e-06	0.00030482	1.31e-06	1.31e-06	1.702e-05
Jones	0.0	0.0	4.0	0.333	0.333	0.333	0.0	0.0	0.00020185	1.68e-05	1.68e-05	1.68e-05
Brown	0.573	0.573	13.573	0.0	0.0	1.0	1.511e-05	1.511e-05	0.0003579	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.2	0.2	6.2	0.0	0.0	0.0	9.22e-06	9.22e-06	0.00028577	0.0	0.0	0.0
Wood	0.133	0.133	6.133	0.0	0.0	0.0	2.95e-06	2.95e-06	0.0001359	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	6.036	6.036	175.036	0.778	0.778	16.778	2.662e-05	2.662e-05	0.00077191	3.43e-06	3.43e-06	7.399e-05
Montague	0.573	0.573	5.573	0.778	0.778	0.778	2.924e-05	2.924e-05	0.00028439	3.97e-05	3.97e-05	3.97e-05
Kendall	0.622	0.622	14.622	0.778	0.778	0.778	1.363e-05	1.363e-05	0.00032037	1.705e-05	1.705e-05	1.705e-05
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.778	0.778	0.778	0.0	0.0	0.00041667	0.00010806	0.00010806	0.00010806
