Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dallas	2909.0	81.0	0.0	2828.0	0.00110282	3.071e-05	27000.0	12461.5384615	8100.0	0.0102366666667	0.00472461538462	0.003071
Pecos	8.0	0.0	0.0	8.0	0.00051043	0.0	40.0	16.0	10.0	0.00255215	0.00102086	0.0006380375
Live Oak	5.0	0.0	0.0	5.0	0.00041098	0.0	25.0	10.0	6.25	0.0020549	0.00082196	0.000513725
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	114.0	2.0	0.0	112.0	0.00123866	2.173e-05	666.666666667	307.692307692	200.0	0.00724333333333	0.00334307692308	0.002173
Montague	6.0	1.0	0.0	5.0	0.00030618	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	706.0	10.0	0.0	696.0	0.00083972	1.189e-05	3333.33333333	1538.46153846	1000.0	0.00396333333333	0.00182923076923	0.001189
Harris	5482.0	84.0	0.0	5398.0	0.00116673	1.788e-05	28000.0	12923.0769231	8400.0	0.00596	0.00275076923077	0.001788
Coryell	104.0	1.0	0.0	103.0	0.00139023	1.337e-05	333.333333333	153.846153846	100.0	0.00445666666667	0.00205692307692	0.001337
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	59.0	3.0	0.0	56.0	0.00161414	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145
Duval	2.0	0.0	0.0	2.0	0.00017838	0.0	10.0	4.0	2.5	0.0008919	0.00035676	0.000222975
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	67.0	4.0	0.0	63.0	0.00041326	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	28.0	2.0	0.0	26.0	0.00056491	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	11.0	0.0	0.0	11.0	0.00059818	0.0	55.0	22.0	13.75	0.0029909	0.00119636	0.000747725
Tarrant	1836.0	52.0	0.0	1784.0	0.0008806	2.494e-05	17333.3333333	8000.0	5200.0	0.00831333333333	0.00383692307692	0.002494
San Jacinto	10.0	0.0	0.0	10.0	0.0003482	0.0	50.0	20.0	12.5	0.001741	0.0006964	0.00043525
Montgomery	506.0	9.0	0.0	497.0	0.00085628	1.523e-05	3000.0	1384.61538462	900.0	0.00507666666667	0.00234307692308	0.001523
Upshur	13.0	0.0	0.0	13.0	0.00031508	0.0	65.0	26.0	16.25	0.0015754	0.00063016	0.00039385
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	24.0	0.0	0.0	24.0	0.00017345	0.0	120.0	48.0	30.0	0.00086725	0.0003469	0.0002168125
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	192.0	3.0	0.0	189.0	0.00893647	0.00013963	1000.0	461.538461538	300.0	0.0465433333333	0.0214815384615	0.013963
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	3.0	0.0	0.0	3.0	0.00015145	0.0	15.0	6.0	3.75	0.00075725	0.0003029	0.0001893125
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875
Potter	280.0	6.0	0.0	274.0	0.0023402	5.015e-05	2000.0	923.076923077	600.0	0.0167166666667	0.00771538461538	0.005015
Milam	13.0	1.0	0.0	12.0	0.00051729	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	6.0	0.0	0.0	6.0	0.00060435	0.0	30.0	12.0	7.5	0.00302175	0.0012087	0.0007554375
Jasper	14.0	1.0	0.0	13.0	0.00039028	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	494.0	40.0	0.0	454.0	0.00160696	0.00013012	13333.3333333	6153.84615385	4000.0	0.0433733333333	0.0200184615385	0.013012
Hartley	4.0	0.0	0.0	4.0	0.00071187	0.0	20.0	8.0	5.0	0.00355935	0.00142374	0.0008898375
Panola	75.0	5.0	0.0	70.0	0.00324002	0.000216	1666.66666667	769.230769231	500.0	0.072	0.0332307692308	0.0216
Jackson	6.0	0.0	0.0	6.0	0.00040339	0.0	30.0	12.0	7.5	0.00201695	0.00080678	0.0005042375
Gray	35.0	0.0	0.0	35.0	0.00159854	0.0	175.0	70.0	43.75	0.0079927	0.00319708	0.001998175
Caldwell	10.0	0.0	0.0	10.0	0.00023123	0.0	50.0	20.0	12.5	0.00115615	0.00046246	0.0002890375
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	21.0	0.0	0.0	21.0	0.0011194	0.0	105.0	42.0	26.25	0.005597	0.0022388	0.00139925
Webb	338.0	12.0	0.0	326.0	0.00122504	4.349e-05	4000.0	1846.15384615	1200.0	0.0144966666667	0.00669076923077	0.004349
Liberty	38.0	0.0	0.0	38.0	0.00044021	0.0	190.0	76.0	47.5	0.00220105	0.00088042	0.0005502625
Mason	1.0	0.0	0.0	1.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	18.0	0.0	0.0	18.0	0.00031004	0.0	90.0	36.0	22.5	0.0015502	0.00062008	0.00038755
Jefferson	243.0	18.0	0.0	225.0	0.00095294	7.059e-05	6000.0	2769.23076923	1800.0	0.02353	0.01086	0.007059
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	64.0	0.0	0.0	64.0	0.00076581	0.0	320.0	128.0	80.0	0.00382905	0.00153162	0.0009572625
Wise	15.0	2.0	0.0	13.0	0.0002196	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	115.0	7.0	0.0	108.0	0.00175009	0.00010653	2333.33333333	1076.92307692	700.0	0.03551	0.0163892307692	0.010653
Lamar	8.0	0.0	0.0	8.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	16.0	0.0	0.0	16.0	0.00027357	0.0	80.0	32.0	20.0	0.00136785	0.00054714	0.0003419625
Sherman	11.0	0.0	0.0	11.0	0.00357259	0.0	55.0	22.0	13.75	0.01786295	0.00714518	0.0044657375
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375
Randall	149.0	3.0	0.0	146.0	0.00109341	2.201e-05	1000.0	461.538461538	300.0	0.00733666666667	0.00338615384615	0.002201
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875
Hays	148.0	1.0	0.0	147.0	0.00066478	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Johnson	57.0	1.0	0.0	56.0	0.00033263	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	62.0	2.0	0.0	60.0	0.00046947	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	103.0	11.0	0.0	92.0	0.0029338	0.00031332	3666.66666667	1692.30769231	1100.0	0.10444	0.0482030769231	0.031332
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	48.0	6.0	0.0	42.0	0.00032351	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335
Taylor	203.0	3.0	0.0	200.0	0.00147486	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218
Van Zandt	13.0	1.0	0.0	12.0	0.00023206	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	18.0	0.0	0.0	18.0	0.00035978	0.0	90.0	36.0	22.5	0.0017989	0.00071956	0.000449725
Travis	1379.0	32.0	0.0	1347.0	0.00110431	2.563e-05	10666.6666667	4923.07692308	3200.0	0.00854333333333	0.00394307692308	0.002563
Grayson	22.0	0.0	0.0	22.0	0.00016419	0.0	110.0	44.0	27.5	0.00082095	0.00032838	0.0002052375
Nueces	92.0	1.0	0.0	91.0	0.00025396	2.76e-06	333.333333333	153.846153846	100.0	0.00092	0.000424615384615	0.000276
Dawson	18.0	1.0	0.0	17.0	0.00142642	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	299.0	4.0	0.0	295.0	0.00034529	4.62e-06	1333.33333333	615.384615385	400.0	0.00154	0.000710769230769	0.000462
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019
Bexar	1334.0	43.0	0.0	1291.0	0.00067169	2.165e-05	14333.3333333	6615.38461538	4300.0	0.00721666666667	0.00333076923077	0.002165
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	70.0	5.0	0.0	65.0	0.00040561	2.897e-05	1666.66666667	769.230769231	500.0	0.00965666666667	0.00445692307692	0.002897
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125
Cherokee	12.0	1.0	0.0	11.0	0.00022817	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	639.0	16.0	0.0	623.0	0.00063573	1.592e-05	5333.33333333	2461.53846154	1600.0	0.00530666666667	0.00244923076923	0.001592
Waller	28.0	0.0	0.0	28.0	0.00052705	0.0	140.0	56.0	35.0	0.00263525	0.0010541	0.0006588125
Red River	1.0	0.0	0.0	1.0	8.214e-05	0.0	5.0	2.0	1.25	0.0004107	0.00016428	0.000102675
Guadalupe	67.0	0.0	0.0	67.0	0.0004093	0.0	335.0	134.0	83.75	0.0020465	0.0008186	0.000511625
McLennan	81.0	4.0	0.0	77.0	0.00031814	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	20.0	1.0	0.0	19.0	0.00087032	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	7.0	0.0	0.0	7.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	86.0	0.0	0.0	86.0	0.00338343	0.0	430.0	172.0	107.5	0.01691715	0.00676686	0.0042292875
Dallam	8.0	1.0	0.0	7.0	0.00111111	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	42.0	1.0	0.0	41.0	0.00035536	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	36.0	0.0	0.0	36.0	0.00086499	0.0	180.0	72.0	45.0	0.00432495	0.00172998	0.0010812375
Gregg	59.0	0.0	0.0	59.0	0.00047693	0.0	295.0	118.0	73.75	0.00238465	0.00095386	0.0005961625
Howard	4.0	1.0	0.0	3.0	0.00010971	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	5.0	0.0	0.0	5.0	0.00050266	0.0	25.0	10.0	6.25	0.0025133	0.00100532	0.000628325
Fayette	15.0	1.0	0.0	14.0	0.00059174	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945
Medina	19.0	2.0	0.0	17.0	0.00037313	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	3.0	0.0	0.0	3.0	0.00015139	0.0	15.0	6.0	3.75	0.00075695	0.00030278	0.0001892375
Jim Hogg	1.0	0.0	0.0	1.0	0.00019055	0.0	5.0	2.0	1.25	0.00095275	0.0003811	0.0002381875
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	3.0	0.0	0.0	3.0	7.349e-05	0.0	15.0	6.0	3.75	0.00036745	0.00014698	9.18625e-05
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	11.0	0.0	0.0	11.0	0.00051892	0.0	55.0	22.0	13.75	0.0025946	0.00103784	0.00064865
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	6.0	0.0	0.0	6.0	0.00018412	0.0	30.0	12.0	7.5	0.0009206	0.00036824	0.00023015
Lavaca	5.0	0.0	0.0	5.0	0.00024863	0.0	25.0	10.0	6.25	0.00124315	0.00049726	0.0003107875
Cooke	4.0	0.0	0.0	4.0	9.859e-05	0.0	20.0	8.0	5.0	0.00049295	0.00019718	0.0001232375
Franklin	1.0	0.0	0.0	1.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125
Walker	164.0	2.0	0.0	162.0	0.00226269	2.759e-05	666.666666667	307.692307692	200.0	0.00919666666667	0.00424461538462	0.002759
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875
Swisher	7.0	0.0	0.0	7.0	0.00093809	0.0	35.0	14.0	8.75	0.00469045	0.00187618	0.0011726125
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915
Bell	165.0	3.0	0.0	162.0	0.00046395	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	417.0	3.0	0.0	414.0	0.00112642	8.1e-06	1000.0	461.538461538	300.0	0.0027	0.00124615384615	0.00081
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619
Kaufman	71.0	0.0	0.0	71.0	0.00055201	0.0	355.0	142.0	88.75	0.00276005	0.00110402	0.0006900125
Bandera	4.0	0.0	0.0	4.0	0.00017525	0.0	20.0	8.0	5.0	0.00087625	0.0003505	0.0002190625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	69.0	4.0	0.0	65.0	0.00103408	5.995e-05	1333.33333333	615.384615385	400.0	0.0199833333333	0.00922307692308	0.005995
San Patricio	12.0	0.0	0.0	12.0	0.00017939	0.0	60.0	24.0	15.0	0.00089695	0.00035878	0.0002242375
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	680.0	19.0	0.0	661.0	0.00079156	2.212e-05	6333.33333333	2923.07692308	1900.0	0.00737333333333	0.00340307692308	0.002212
Rockwall	51.0	0.0	0.0	51.0	0.00050667	0.0	255.0	102.0	63.75	0.00253335	0.00101334	0.0006333375
Ellis	127.0	5.0	0.0	122.0	0.00070777	2.787e-05	1666.66666667	769.230769231	500.0	0.00929	0.00428769230769	0.002787
Bosque	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375
Calhoun	26.0	2.0	0.0	24.0	0.00120588	9.276e-05	666.666666667	307.692307692	200.0	0.03092	0.0142707692308	0.009276
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	4.0	0.0	0.0	4.0	0.00040552	0.0	20.0	8.0	5.0	0.0020276	0.00081104	0.0005069
Donley	24.0	0.0	0.0	24.0	0.00723109	0.0	120.0	48.0	30.0	0.03615545	0.01446218	0.0090388625
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625
Williamson	206.0	5.0	0.0	201.0	0.0003635	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882
Wood	7.0	0.0	0.0	7.0	0.00015511	0.0	35.0	14.0	8.75	0.00077555	0.00031022	0.0001938875
Brazos	181.0	16.0	0.0	165.0	0.00079821	7.056e-05	5333.33333333	2461.53846154	1600.0	0.02352	0.0108553846154	0.007056
Falls	1.0	0.0	0.0	1.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	1.0	0.0	0.0	1.0	6.779e-05	0.0	5.0	2.0	1.25	0.00033895	0.00013558	8.47375e-05
Hale	19.0	4.0	0.0	15.0	0.00056163	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125
Wheeler	3.0	0.0	0.0	3.0	0.00057792	0.0	15.0	6.0	3.75	0.0028896	0.00115584	0.0007224
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	15.0	0.0	0.0	15.0	0.00045409	0.0	75.0	30.0	18.75	0.00227045	0.00090818	0.0005676125
Jones	13.0	0.0	0.0	13.0	0.000656	0.0	65.0	26.0	16.25	0.00328	0.001312	0.00082
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	92.0	3.0	0.0	89.0	0.00160819	5.244e-05	1000.0	461.538461538	300.0	0.01748	0.00806769230769	0.005244
Hansford	4.0	0.0	0.0	4.0	0.0007322	0.0	20.0	8.0	5.0	0.003661	0.0014644	0.00091525
Fort Bend	905.0	21.0	0.0	884.0	0.00114868	2.665e-05	7000.0	3230.76923077	2100.0	0.00888333333333	0.0041	0.002665
Hunt	38.0	2.0	0.0	36.0	0.00039381	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625
Willacy	13.0	1.0	0.0	12.0	0.00060423	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	13.0	1.0	0.0	12.0	0.00169602	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	354.0	14.0	0.0	340.0	0.00083509	3.303e-05	4666.66666667	2153.84615385	1400.0	0.01101	0.00508153846154	0.003303
Morris	5.0	0.0	0.0	5.0	0.00040522	0.0	25.0	10.0	6.25	0.0020261	0.00081044	0.000506525
Cass	13.0	0.0	0.0	13.0	0.00043162	0.0	65.0	26.0	16.25	0.0021581	0.00086324	0.000539525
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Kleberg	8.0	1.0	0.0	7.0	0.000257	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	57.0	2.0	0.0	55.0	0.00065535	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	13.0	1.0	0.0	12.0	0.00045839	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	522.0	21.0	0.0	501.0	0.00154488	6.215e-05	7000.0	3230.76923077	2100.0	0.0207166666667	0.00956153846154	0.006215
Houston	6.0	0.0	0.0	6.0	0.00025897	0.0	30.0	12.0	7.5	0.00129485	0.00051794	0.0003237125
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825
Zavala	1.0	0.0	0.0	1.0	8.345e-05	0.0	5.0	2.0	1.25	0.00041725	0.0001669	0.0001043125
Atascosa	14.0	1.0	0.0	13.0	0.00027827	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988
Fannin	15.0	0.0	0.0	15.0	0.0004251	0.0	75.0	30.0	18.75	0.0021255	0.0008502	0.000531375
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	41.0	0.0	0.0	41.0	0.00096575	0.0	205.0	82.0	51.25	0.00482875	0.0019315	0.0012071875
