Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Callahan	0.271	0.271	8.271	0.0	0.0	1.0	1.937e-05	1.937e-05	0.00059104	0.0	0.0	7.146e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.089	0.089	5.089	0.0	0.0	1.0	6.58e-06	6.58e-06	0.00037602	0.0	0.0	7.389e-05
Fisher	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00052097	0.0	0.0	0.0
La Salle	0.276	0.276	4.276	0.0	0.0	0.0	3.665e-05	3.665e-05	0.00056779	0.0	0.0	0.0
Freestone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00035339	0.0	0.0	0.0
Carson	0.2	0.2	6.2	0.0	0.0	0.0	3.331e-05	3.331e-05	0.00103247	0.0	0.0	0.0
Wichita	0.591	0.591	82.591	0.0	0.0	2.0	4.48e-06	4.48e-06	0.00062539	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	3.942	3.942	93.942	0.0	0.0	2.0	0.00018928	0.00018928	0.0045108	0.0	0.0	9.603e-05
Kerr	0.178	0.178	11.178	0.0	0.0	0.0	3.4e-06	3.4e-06	0.0002133	0.0	0.0	0.0
Henderson	0.818	0.818	51.818	0.0	0.0	0.0	9.94e-06	9.94e-06	0.00062963	0.0	0.0	0.0
Yoakum	0.018	0.018	3.018	0.0	0.0	0.0	2.1e-06	2.1e-06	0.0003513	0.0	0.0	0.0
Trinity	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00074627	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.044	0.044	7.044	0.0	0.0	0.0	5.19e-06	5.19e-06	0.00083027	0.0	0.0	0.0
Lee	0.098	0.098	8.098	0.0	0.0	0.0	5.72e-06	5.72e-06	0.00047235	0.0	0.0	0.0
Caldwell	1.089	1.089	42.089	0.0	0.0	0.0	2.518e-05	2.518e-05	0.00097322	0.0	0.0	0.0
Washington	2.244	2.244	189.244	0.32	0.32	22.32	6.392e-05	6.392e-05	0.00539034	9.11e-06	9.11e-06	0.00063575
Rockwall	4.36	4.36	151.36	0.044	0.044	9.044	4.332e-05	4.332e-05	0.00150372	4.4e-07	4.4e-07	8.985e-05
Lampasas	0.009	0.009	8.009	0.044	0.044	0.044	4.2e-07	4.2e-07	0.00037727	2.07e-06	2.07e-06	2.07e-06
Reeves	0.0	0.0	7.0	0.044	0.044	0.044	0.0	0.0	0.000446	2.8e-06	2.8e-06	2.8e-06
Falls	0.0	0.0	6.0	0.044	0.044	0.044	0.0	0.0	0.00034612	2.54e-06	2.54e-06	2.54e-06
Tom Green	0.413	0.413	89.413	0.0	0.0	1.0	3.49e-06	3.49e-06	0.00075653	0.0	0.0	8.46e-06
Erath	0.151	0.151	15.151	0.0	0.0	1.0	3.56e-06	3.56e-06	0.00035695	0.0	0.0	2.356e-05
Bandera	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00026288	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.018	0.018	8.018	0.0	0.0	0.0	5.5e-07	5.5e-07	0.00024605	0.0	0.0	0.0
Hunt	1.507	1.507	72.507	0.0	0.0	3.0	1.562e-05	1.562e-05	0.00075142	0.0	0.0	3.109e-05
Hardin	0.436	0.436	121.436	0.151	0.151	4.151	7.62e-06	7.62e-06	0.00212275	2.64e-06	2.64e-06	7.256e-05
Hansford	0.551	0.551	18.551	0.0	0.0	2.0	0.00010086	0.00010086	0.00339575	0.0	0.0	0.0003661
Denton	20.604	20.604	1181.604	0.502	0.502	28.502	2.398e-05	2.398e-05	0.00137546	5.8e-07	5.8e-07	3.318e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	2.476	2.476	252.476	0.124	0.124	3.124	1.112e-05	1.112e-05	0.00113406	5.6e-07	5.6e-07	1.403e-05
Bowie	9.036	9.036	185.036	0.24	0.24	5.24	9.58e-05	9.58e-05	0.00196171	2.54e-06	2.54e-06	5.555e-05
Martin	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00052147	0.0	0.0	0.00017382
Victoria	0.853	0.853	157.853	0.2	0.2	7.2	9.27e-06	9.27e-06	0.00171514	2.17e-06	2.17e-06	7.823e-05
Fayette	0.667	0.667	31.667	0.151	0.151	2.151	2.631e-05	2.631e-05	0.00124924	5.96e-06	5.96e-06	8.486e-05
Cass	0.044	0.044	21.044	0.151	0.151	0.151	1.46e-06	1.46e-06	0.0006987	5.01e-06	5.01e-06	5.01e-06
Jefferson	9.067	9.067	474.067	0.08	0.08	27.08	3.556e-05	3.556e-05	0.00185908	3.1e-07	3.1e-07	0.0001062
San Jacinto	0.169	0.169	13.169	0.08	0.08	0.08	5.88e-06	5.88e-06	0.00045855	2.79e-06	2.79e-06	2.79e-06
Red River	2.867	2.867	44.867	0.0	0.0	4.0	0.00023548	0.00023548	0.00368517	0.0	0.0	0.00032854
Newton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029099	0.0	0.0	0.0
Dickens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044464	0.0	0.0	0.0
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.298	0.298	19.298	0.0	0.0	0.0	1.405e-05	1.405e-05	0.00090955	0.0	0.0	0.0
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.013	0.013	4.013	0.0	0.0	0.0	8.3e-07	8.3e-07	0.00025642	0.0	0.0	0.0
Tarrant	130.609	130.609	4841.609	3.004	3.004	135.004	6.264e-05	6.264e-05	0.00232219	1.44e-06	1.44e-06	6.475e-05
Crane	0.0	0.0	3.0	3.004	3.004	3.004	0.0	0.0	0.00062578	0.00062662	0.00062662	0.00062662
Hopkins	0.071	0.071	12.071	3.004	3.004	3.004	1.93e-06	1.93e-06	0.00032793	8.161e-05	8.161e-05	8.161e-05
Burleson	0.471	0.471	20.471	3.004	3.004	3.004	2.561e-05	2.561e-05	0.00111322	0.00016336	0.00016336	0.00016336
Smith	2.049	2.049	197.049	0.018	0.018	4.018	8.9e-06	8.9e-06	0.00085591	8e-08	8e-08	1.745e-05
Fort Bend	25.742	25.742	1677.742	0.262	0.262	40.262	3.267e-05	3.267e-05	0.0021295	3.3e-07	3.3e-07	5.11e-05
Matagorda	0.169	0.169	66.169	0.302	0.302	5.302	4.62e-06	4.62e-06	0.00181027	8.26e-06	8.26e-06	0.00014505
Panola	1.698	1.698	176.698	1.338	1.338	20.338	7.335e-05	7.335e-05	0.0076334	5.78e-05	5.78e-05	0.00087861
Parker	2.053	2.053	69.053	1.338	1.338	1.338	1.484e-05	1.484e-05	0.00049904	9.67e-06	9.67e-06	9.67e-06
Brooks	0.0	0.0	1.0	1.338	1.338	1.338	0.0	0.0	0.00014057	0.00018808	0.00018808	0.00018808
Frio	0.191	0.191	35.191	1.338	1.338	1.338	9.64e-06	9.64e-06	0.00177589	6.752e-05	6.752e-05	6.752e-05
Donley	0.018	0.018	26.018	1.338	1.338	1.338	5.42e-06	5.42e-06	0.00783911	0.00040313	0.00040313	0.00040313
Lamar	3.578	3.578	129.578	1.0	1.0	10.0	7.195e-05	7.195e-05	0.00260574	2.011e-05	2.011e-05	0.00020109
Deaf Smith	9.284	9.284	150.284	0.0	0.0	7.0	0.00049488	0.00049488	0.00801087	0.0	0.0	0.00037313
Childress	0.018	0.018	2.018	0.0	0.0	0.0	2.47e-06	2.47e-06	0.00027678	0.0	0.0	0.0
Marion	0.044	0.044	15.044	0.0	0.0	0.0	4.43e-06	4.43e-06	0.00151531	0.0	0.0	0.0
Morris	0.409	0.409	15.409	0.0	0.0	0.0	3.315e-05	3.315e-05	0.0012488	0.0	0.0	0.0
Grayson	8.924	8.924	276.924	0.0	0.0	1.0	6.66e-05	6.66e-05	0.00206674	0.0	0.0	7.46e-06
Wheeler	0.036	0.036	15.036	0.0	0.0	0.0	6.94e-06	6.94e-06	0.00289655	0.0	0.0	0.0
Runnels	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019543	0.0	0.0	0.0
Leon	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00052113	0.0	0.0	0.0
Coryell	2.116	2.116	228.116	0.0	0.0	2.0	2.829e-05	2.829e-05	0.00304935	0.0	0.0	2.674e-05
Collingsworth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00135044	0.0	0.0	0.0
Willacy	0.018	0.018	15.018	0.0	0.0	1.0	8.4e-07	8.4e-07	0.00069802	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	13.333	13.333	818.333	0.204	0.204	11.204	3.602e-05	3.602e-05	0.00221052	5.5e-07	5.5e-07	3.026e-05
Live Oak	0.244	0.244	9.244	0.204	0.204	0.204	2.006e-05	2.006e-05	0.00075982	1.677e-05	1.677e-05	1.677e-05
Hill	0.356	0.356	23.356	0.0	0.0	1.0	9.79e-06	9.79e-06	0.00064246	0.0	0.0	2.751e-05
Houston	9.653	9.653	90.653	0.0	0.0	0.0	0.00041663	0.00041663	0.00391269	0.0	0.0	0.0
Dawson	1.218	1.218	40.218	0.0	0.0	1.0	9.652e-05	9.652e-05	0.0031871	0.0	0.0	7.925e-05
Camp	2.413	2.413	34.413	0.0	0.0	0.0	0.00018515	0.00018515	0.00264045	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	3.644	3.644	247.644	1.351	1.351	18.351	5.545e-05	5.545e-05	0.00376868	2.056e-05	2.056e-05	0.00027927
Madison	0.782	0.782	8.782	1.351	1.351	1.351	5.422e-05	5.422e-05	0.00060893	9.368e-05	9.368e-05	9.368e-05
Starr	0.747	0.747	23.747	1.351	1.351	1.351	1.158e-05	1.158e-05	0.00036803	2.094e-05	2.094e-05	2.094e-05
Gillespie	0.044	0.044	5.044	1.351	1.351	1.351	1.64e-06	1.64e-06	0.00018818	5.04e-05	5.04e-05	5.04e-05
Lavaca	0.271	0.271	8.271	0.0	0.0	1.0	1.348e-05	1.348e-05	0.00041129	0.0	0.0	4.973e-05
Lubbock	4.009	4.009	643.009	0.084	0.084	50.084	1.304e-05	1.304e-05	0.00209168	2.7e-07	2.7e-07	0.00016292
Upshur	0.164	0.164	18.164	0.084	0.084	0.084	3.97e-06	3.97e-06	0.00044023	2.04e-06	2.04e-06	2.04e-06
El Paso	66.164	66.164	2112.164	2.351	2.351	59.351	7.87e-05	7.87e-05	0.00251221	2.8e-06	2.8e-06	7.059e-05
Aransas	0.169	0.169	5.169	2.351	2.351	2.351	7.1e-06	7.1e-06	0.00021726	9.881e-05	9.881e-05	9.881e-05
Kimble	0.0	0.0	1.0	2.351	2.351	2.351	0.0	0.0	0.00022925	0.00053897	0.00053897	0.00053897
Haskell	0.0	0.0	2.0	2.351	2.351	2.351	0.0	0.0	0.00034406	0.00040444	0.00040444	0.00040444
Mills	0.0	0.0	1.0	2.351	2.351	2.351	0.0	0.0	0.00020321	0.00047775	0.00047775	0.00047775
Comal	0.724	0.724	78.724	0.0	0.0	6.0	4.88e-06	4.88e-06	0.00053058	0.0	0.0	4.044e-05
Titus	10.529	10.529	199.529	0.0	0.0	2.0	0.00031874	0.00031874	0.00604029	0.0	0.0	6.055e-05
Webb	6.124	6.124	504.124	0.12	0.12	18.12	2.22e-05	2.22e-05	0.00182713	4.3e-07	4.3e-07	6.567e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.258	0.258	28.258	0.0	0.0	1.0	3.134e-05	3.134e-05	0.0034327	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.267	1.267	82.267	0.2	0.2	3.2	1.468e-05	1.468e-05	0.00095301	2.32e-06	2.32e-06	3.707e-05
Terry	0.044	0.044	13.044	0.2	0.2	0.2	3.58e-06	3.58e-06	0.00106161	1.628e-05	1.628e-05	1.628e-05
Kleberg	0.498	0.498	14.498	0.0	0.0	1.0	1.6e-05	1.6e-05	0.00046574	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00059613	0.0	0.0	0.0
Howard	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016457	0.0	0.0	2.743e-05
Atascosa	0.911	0.911	35.911	0.0	0.0	1.0	1.811e-05	1.811e-05	0.00071379	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00065963	0.0	0.0	0.0
Hidalgo	6.933	6.933	473.933	0.32	0.32	10.32	8.01e-06	8.01e-06	0.00054731	3.7e-07	3.7e-07	1.192e-05
Scurry	0.0	0.0	2.0	0.32	0.32	0.32	0.0	0.0	0.00011858	1.897e-05	1.897e-05	1.897e-05
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.658	0.658	27.658	0.0	0.0	1.0	2.618e-05	2.618e-05	0.00110055	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072046	0.0	0.0	0.0
Randall	35.076	35.076	660.076	0.164	0.164	5.164	0.0002574	0.0002574	0.00484385	1.2e-06	1.2e-06	3.79e-05
Midland	2.396	2.396	125.396	0.084	0.084	12.084	1.388e-05	1.388e-05	0.0007266	4.9e-07	4.9e-07	7.002e-05
Calhoun	0.018	0.018	37.018	0.0	0.0	3.0	8.3e-07	8.3e-07	0.0017169	0.0	0.0	0.00013914
Sherman	0.053	0.053	23.053	0.0	0.0	0.0	1.721e-05	1.721e-05	0.00748717	0.0	0.0	0.0
Hutchinson	0.809	0.809	31.809	0.0	0.0	0.0	3.816e-05	3.816e-05	0.00150057	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.733	0.733	28.733	0.0	0.0	0.0	1.096e-05	1.096e-05	0.00042954	0.0	0.0	0.0
Stephens	0.12	0.12	2.12	0.0	0.0	0.0	1.272e-05	1.272e-05	0.00022474	0.0	0.0	0.0
Mason	0.453	0.453	31.453	0.0	0.0	0.0	0.00010584	0.00010584	0.00734883	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	227.391	227.391	8500.391	5.142	5.142	208.142	8.621e-05	8.621e-05	0.00322256	1.95e-06	1.95e-06	7.891e-05
Andrews	0.08	0.08	22.08	5.142	5.142	5.142	4.41e-06	4.41e-06	0.00121801	0.00028365	0.00028365	0.00028365
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.342	0.342	15.342	5.142	5.142	5.142	4.583e-05	4.583e-05	0.00205602	0.00068909	0.00068909	0.00068909
Waller	0.338	0.338	45.338	5.142	5.142	5.142	6.36e-06	6.36e-06	0.00085341	9.679e-05	9.679e-05	9.679e-05
Clay	0.0	0.0	3.0	5.142	5.142	5.142	0.0	0.0	0.00028692	0.00049178	0.00049178	0.00049178
Lynn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00085077	0.0	0.0	0.00017015
Shelby	2.987	2.987	182.987	0.018	0.018	5.018	0.00011752	0.00011752	0.00719911	7.1e-07	7.1e-07	0.00019742
Wilbarger	0.538	0.538	6.538	0.018	0.018	0.018	4.197e-05	4.197e-05	0.00050998	1.4e-06	1.4e-06	1.4e-06
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.542	0.542	25.542	0.0	0.0	1.0	9.68e-06	9.68e-06	0.00045595	0.0	0.0	1.785e-05
Franklin	0.444	0.444	8.444	0.0	0.0	0.0	4.124e-05	4.124e-05	0.00078432	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	1.364	1.364	42.364	0.169	0.169	3.169	0.00013713	0.00013713	0.00425897	1.699e-05	1.699e-05	0.00031859
Gaines	0.289	0.289	6.289	0.169	0.169	0.169	1.383e-05	1.383e-05	0.00030089	8.09e-06	8.09e-06	8.09e-06
Anderson	1.622	1.622	64.622	0.169	0.169	0.169	2.794e-05	2.794e-05	0.00111308	2.91e-06	2.91e-06	2.91e-06
Uvalde	0.018	0.018	6.018	0.169	0.169	0.169	6.7e-07	6.7e-07	0.00022417	6.3e-06	6.3e-06	6.3e-06
Bastrop	3.622	3.622	164.622	0.0	0.0	2.0	4.164e-05	4.164e-05	0.00189273	0.0	0.0	2.299e-05
Jack	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00045234	0.0	0.0	0.0
Bell	4.502	4.502	286.502	0.0	0.0	3.0	1.266e-05	1.266e-05	0.00080559	0.0	0.0	8.44e-06
Young	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022167	0.0	0.0	5.542e-05
Grimes	3.644	3.644	94.644	0.0	0.0	1.0	0.00012849	0.00012849	0.00333724	0.0	0.0	3.526e-05
Nueces	14.316	14.316	270.316	0.0	0.0	3.0	3.952e-05	3.952e-05	0.00074618	0.0	0.0	8.28e-06
Wise	0.809	0.809	42.809	0.0	0.0	2.0	1.184e-05	1.184e-05	0.00062673	0.0	0.0	2.928e-05
Coleman	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023818	0.0	0.0	0.0
Shackelford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00030741	0.0	0.0	0.0
Maverick	7.209	7.209	101.209	0.0	0.0	1.0	0.00012326	0.00012326	0.00173051	0.0	0.0	1.71e-05
Garza	0.08	0.08	4.08	0.0	0.0	0.0	1.216e-05	1.216e-05	0.00062025	0.0	0.0	0.0
Parmer	1.644	1.644	40.644	0.0	0.0	0.0	0.00016667	0.00016667	0.00412044	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.164	0.164	7.164	0.0	0.0	0.0	9.49e-06	9.49e-06	0.00041449	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.16	0.16	17.16	0.0	0.0	1.0	7.93e-06	7.93e-06	0.00085005	0.0	0.0	4.954e-05
Goliad	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.000923	0.0	0.0	0.0
Angelina	5.511	5.511	173.511	0.0	0.0	2.0	6.328e-05	6.328e-05	0.00199227	0.0	0.0	2.296e-05
Crosby	0.12	0.12	3.12	0.0	0.0	1.0	2.076e-05	2.076e-05	0.00053989	0.0	0.0	0.00017304
Chambers	0.658	0.658	58.658	0.0	0.0	0.0	1.55e-05	1.55e-05	0.00138168	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.004	0.004	4.004	0.0	0.0	1.0	2.88e-06	2.88e-06	0.00288265	0.0	0.0	0.00071994
San Saba	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016518	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	4.209	4.209	177.209	0.044	0.044	2.044	3.272e-05	3.272e-05	0.00137775	3.4e-07	3.4e-07	1.589e-05
Moore	5.702	5.702	584.702	0.431	0.431	13.431	0.00026539	0.00026539	0.02721443	2.006e-05	2.006e-05	0.00062513
Winkler	0.0	0.0	3.0	0.431	0.431	0.431	0.0	0.0	0.0003886	5.583e-05	5.583e-05	5.583e-05
Rusk	0.302	0.302	42.302	0.044	0.044	2.044	5.55e-06	5.55e-06	0.0007769	8.1e-07	8.1e-07	3.754e-05
Ector	2.44	2.44	132.44	0.0	0.0	4.0	1.505e-05	1.505e-05	0.00081691	0.0	0.0	2.467e-05
Hartley	0.173	0.173	11.173	0.0	0.0	2.0	3.079e-05	3.079e-05	0.00198843	0.0	0.0	0.00035594
Medina	2.964	2.964	66.964	0.0	0.0	2.0	5.821e-05	5.821e-05	0.00131506	0.0	0.0	3.928e-05
Hockley	0.489	0.489	27.489	0.0	0.0	1.0	2.128e-05	2.128e-05	0.00119621	0.0	0.0	4.352e-05
