Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Foard	0.001	0.327	0.34	0.022	7.13	7.13	8.3e-07	0.0002725	0.00028333	1.833e-05	0.00594167	0.00594167
Zavala	0.003	3.302	6.671	0.025	8.011	69.579	2.5e-07	0.00027556	0.00055671	2.09e-06	0.00066853	0.00580648
Brewster	0.026	8.12	199.12	0.001	0.214	0.274	2.81e-06	0.00087623	0.021487	1.1e-07	2.309e-05	2.957e-05
Brazos	1.891	600.982	611.397	0.017	5.486	229.265	8.34e-06	0.00265032	0.00269625	7e-08	2.419e-05	0.00101106
Dallam	0.003	0.804	1.473	0.036	7.628	22.529	4.2e-07	0.00011167	0.00020458	5e-06	0.00105944	0.00312903
Gray	0.0	2.939	244.939	0.013	4.041	6.866	0.0	0.00013423	0.01118698	5.9e-07	0.00018456	0.00031359
Austin	0.0	55.294	130.568	0.019	5.561	568.313	0.0	0.00184381	0.00435386	6.3e-07	0.00018543	0.01895072
Williamson	0.282	89.723	238.977	0.09	28.53	2572.988	5e-07	0.00015832	0.00042169	1.6e-07	5.034e-05	0.00454015
Cherokee	0.068	88.698	109.418	0.005	3.956	434.337	1.29e-06	0.00168653	0.00208051	1e-07	7.522e-05	0.00825861
Ellis	1.712	544.083	602.889	0.0	0.841	1019.843	9.54e-06	0.00303218	0.00335991	0.0	4.69e-06	0.0056836
Cameron	14.975	4760.217	4763.383	1.068	339.364	1339.619	3.533e-05	0.01122936	0.01123683	2.52e-06	0.00080056	0.00316016
Harris	33.848	10759.444	11262.228	1.859	606.863	12015.291	7.2e-06	0.00228992	0.00239692	4e-07	0.00012916	0.0025572
Montgomery	1.836	1305.069	1343.137	0.098	31.052	726.713	3.11e-06	0.00220852	0.00227294	1.7e-07	5.255e-05	0.00122979
Bailey	0.012	3.806	5.141	0.0	0.0	24.397	1.71e-06	0.00054163	0.00073161	0.0	0.0	0.00347189
Eastland	0.275	73.758	75.767	0.082	13.522	50.23	1.501e-05	0.00402565	0.0041353	4.48e-06	0.00073802	0.00274151
Sterling	0.473	33.368	35.368	0.0	0.0	0.0	0.00036079	0.02545233	0.02697788	0.0	0.0	0.0
Rains	3.256	260.95	319.95	1.618	114.024	115.194	0.00026779	0.02146147	0.02631384	0.00013307	0.00937774	0.00947397
Archer	0.106	33.676	46.608	1.618	114.024	114.024	1.206e-05	0.00383292	0.0053048	0.00018416	0.01297792	0.01297792
Baylor	0.02	6.296	6.703	1.618	114.024	114.024	5.58e-06	0.00175768	0.0018713	0.0004517	0.0318325	0.0318325
Schleicher	3.22	226.912	264.912	1.278	90.097	92.097	0.00111226	0.07838066	0.09150674	0.00044145	0.03112159	0.03181244
Wharton	0.821	261.028	537.077	0.0	4.866	1990.675	1.973e-05	0.00627185	0.01290461	0.0	0.00011692	0.04783092
Callahan	27.812	1960.19	1960.613	0.0	0.0	7.726	0.00198742	0.1400736	0.14010383	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	71.397	4420.512	4634.512	0.0	0.0	5.845	0.00527538	0.32662273	0.34243476	0.0	0.0	0.00043188
La Salle	0.146	46.412	46.452	0.038	8.142	11.444	1.939e-05	0.00616279	0.00616811	5.05e-06	0.00108113	0.00151959
Freestone	1.977	628.485	630.561	8.686	1863.659	1901.587	9.981e-05	0.03172885	0.03183365	0.00043851	0.09408618	0.09600096
Carson	0.006	1.839	2.081	8.686	1863.659	1863.659	1e-06	0.00030624	0.00034654	0.00144646	0.31035121	0.31035121
Wichita	0.462	146.924	159.013	0.0	0.129	215.086	3.5e-06	0.00111252	0.00120406	0.0	9.8e-07	0.00162865
Gonzales	0.012	51.37	51.454	0.005	2.453	28.05	5.8e-07	0.00246663	0.00247066	2.4e-07	0.00011779	0.00134687
Kerr	0.12	38.188	473.188	0.033	7.175	16.338	2.29e-06	0.00072871	0.00902944	6.3e-07	0.00013691	0.00031176
Henderson	0.282	89.509	93.307	0.0	3.215	77.982	3.43e-06	0.00108761	0.00113376	0.0	3.906e-05	0.00094754
Trinity	0.017	5.523	5.843	0.054	11.659	19.605	1.15e-06	0.00037469	0.0003964	3.66e-06	0.00079098	0.00133005
Hamilton	0.003	0.999	3.129	0.0	0.0	41.352	3.5e-07	0.00011775	0.00036881	0.0	0.0	0.00487412
Lee	0.011	3.512	3.538	0.017	3.571	11.484	6.4e-07	0.00020485	0.00020637	9.9e-07	0.00020829	0.00066986
Caldwell	0.093	29.705	32.993	0.0	2.142	82.082	2.15e-06	0.00068687	0.0007629	0.0	4.953e-05	0.00189798
Lampasas	0.083	26.44	30.438	0.473	33.368	101.528	3.91e-06	0.00124547	0.00143379	2.228e-05	0.00157181	0.00478251
Reeves	0.06	19.092	19.101	0.001	0.23	3.134	3.82e-06	0.00121644	0.00121701	6e-08	1.465e-05	0.00019968
Falls	0.079	25.033	27.184	0.0	0.0	38.747	4.56e-06	0.00144407	0.00156816	0.0	0.0	0.00223519
Tom Green	0.225	143.536	169.106	0.095	30.28	497.559	1.9e-06	0.00121446	0.00143081	8e-07	0.0002562	0.00420986
Erath	0.321	101.91	107.705	2.604	183.531	297.623	7.56e-06	0.00240093	0.00253746	6.135e-05	0.00432387	0.0070118
Motley	0.002	0.643	0.786	0.0	0.0	0.0	1.62e-06	0.00052107	0.00063695	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.008	2.601	5.307	0.0	0.00150067	0.00150414	2.14e-06	0.00069527	0.0014186
Bee	0.389	123.752	176.628	0.204	40.212	1006.483	1.194e-05	0.00379759	0.0054202	6.26e-06	0.00123399	0.03088603
Hunt	0.0	39.422	46.086	0.047	14.922	166.132	0.0	0.00040855	0.00047761	4.9e-07	0.00015464	0.0017217
Hardin	0.0	1.787	14.749	0.029	6.797	243.661	0.0	3.124e-05	0.00025782	5.1e-07	0.00011881	0.00425929
Denton	6.631	2107.874	2167.229	0.155	49.375	1266.114	7.72e-06	0.00245369	0.00252278	1.8e-07	5.748e-05	0.00147383
McMullen	0.006	1.77	1.913	0.155	49.375	49.375	8.01e-06	0.00236315	0.00255407	0.00020694	0.06592123	0.06592123
Hays	1.277	405.853	5766.853	0.033	16.752	71.804	5.74e-06	0.00182299	0.02590319	1.5e-07	7.525e-05	0.00032252
Bowie	0.667	212.134	214.539	0.048	13.443	72.112	7.07e-06	0.00224899	0.00227449	5.1e-07	0.00014252	0.00076451
Fayette	0.0	2.707	9.416	0.012	3.844	86.774	0.0	0.00010679	0.00037145	4.7e-07	0.00015164	0.00342317
Cass	0.278	88.288	90.952	0.023	4.934	52.923	9.23e-06	0.00293131	0.00301975	7.6e-07	0.00016382	0.00175713
Jefferson	0.0	36.172	71.195	0.028	17.772	657.789	0.0	0.00014185	0.00027919	1.1e-07	6.969e-05	0.00257955
San Jacinto	0.083	26.44	228.44	0.0	0.0	8.0	2.89e-06	0.00092064	0.00795432	0.0	0.0	0.00027856
Red River	0.009	2.923	3.271	0.032	6.767	12.948	7.4e-07	0.00024008	0.00026867	2.63e-06	0.00055581	0.00106349
Dickens	0.524	107.852	107.938	0.044	14.047	15.616	0.00023299	0.04795554	0.04799378	1.956e-05	0.00624589	0.00694353
Real	0.109	34.56	138.56	0.0	0.013	0.947	3.134e-05	0.00993675	0.03983899	0.0	3.74e-06	0.00027228
Dimmit	0.039	12.303	12.415	0.064	13.681	31.677	3.78e-06	0.00119354	0.0012044	6.21e-06	0.00132722	0.00307305
Karnes	0.0	17.277	17.512	2.083	146.824	223.871	0.0	0.00110396	0.00111898	0.0001331	0.00938173	0.01430486
Tarrant	10.035	3189.918	3479.166	0.0	31.721	5317.508	4.81e-06	0.00152999	0.00166872	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.183	0.519	0.0	0.0	0.01460159	2.1e-07	3.817e-05	0.00010826
Smith	1.534	487.752	508.183	0.0	11.387	384.744	6.66e-06	0.00211863	0.00220737	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.079	55.959	3665.851	0.0	0.00066848	0.00088174	1e-07	7.103e-05	0.00465293
Matagorda	0.16	50.881	61.655	0.0	0.245	186.945	4.38e-06	0.00139202	0.00168678	0.0	6.7e-06	0.00511449
Panola	0.001	0.404	2.099	0.057	12.332	45.694	4e-08	1.745e-05	9.068e-05	2.46e-06	0.00053275	0.00197399
Donley	0.0	2.104	2.109	0.046	14.637	16.23	0.0	0.00063393	0.00063543	1.386e-05	0.00441006	0.00489003
Lamar	0.0	2.561	5.717	0.076	21.407	79.083	0.0	5.15e-05	0.00011497	1.53e-06	0.00043048	0.00159031
Deaf Smith	0.025	20.092	24.968	0.003	1.096	97.086	1.33e-06	0.001071	0.00133092	1.6e-07	5.842e-05	0.00517516
Childress	0.023	7.4	10.869	0.003	1.096	1.096	3.15e-06	0.00101495	0.00149074	4.1e-07	0.00015032	0.00015032
Morris	0.127	40.239	42.95	0.0	0.0	49.543	1.029e-05	0.00326112	0.00348083	0.0	0.0	0.00401516
Grayson	0.469	149.142	161.411	3.969	360.5	584.7	3.5e-06	0.00111307	0.00120464	2.962e-05	0.00269048	0.00436373
Wheeler	0.0	0.783	0.945	3.969	360.5	360.5	0.0	0.00015084	0.00018205	0.00076459	0.06944712	0.06944712
Leon	0.133	42.397	53.818	0.0	0.124	85.509	7.7e-06	0.00245495	0.00311627	0.0	7.18e-06	0.0049513
Coryell	0.675	214.435	219.842	0.032	10.095	110.456	9.02e-06	0.00286647	0.00293875	4.3e-07	0.00013495	0.00147653
Collingsworth	0.0	0.014	0.202	0.032	10.095	10.095	0.0	4.73e-06	6.82e-05	1.08e-05	0.00340817	0.00340817
Brazoria	3.14	998.268	1078.596	0.135	42.79	1510.723	8.48e-06	0.00269656	0.00291355	3.6e-07	0.00011559	0.00408083
Live Oak	0.638	202.767	202.865	0.036	7.628	23.344	5.244e-05	0.01666669	0.01667475	2.96e-06	0.00062699	0.00191879
Hill	0.15	47.667	50.128	0.028	6.057	48.71	4.13e-06	0.00131119	0.00137889	7.7e-07	0.00016661	0.00133988
Houston	332.13	23408.595	23946.595	0.0	0.119	6.361	0.0143351	1.01034119	1.03356187	0.0	5.14e-06	0.00027455
Dawson	0.122	38.788	46.279	0.0	0.437	83.147	9.67e-06	0.00307378	0.00366741	0.0	3.463e-05	0.00658903
Camp	0.142	44.997	47.098	0.028	6.057	44.451	1.09e-05	0.00345254	0.00361375	2.15e-06	0.00046474	0.00341065
Culberson	0.005	1.568	1.86	0.0	0.0	5.343	2.27e-06	0.00071143	0.00084392	0.0	0.0	0.00242423
Nacogdoches	0.389	123.802	124.157	0.223	39.404	113.769	5.92e-06	0.00188404	0.00188944	3.39e-06	0.00059966	0.00173135
Madison	1.506	478.785	481.503	0.067	14.354	64.015	0.00010442	0.03319824	0.0333867	4.65e-06	0.00099528	0.0044387
Starr	1.215	386.148	403.531	0.262	83.388	462.743	1.883e-05	0.00598447	0.00625387	4.06e-06	0.00129234	0.00717153
Gillespie	0.001	0.264	0.871	0.0	0.0	11.094	4e-08	9.85e-06	3.25e-05	0.0	0.0	0.00041389
Lavaca	0.032	10.305	10.368	0.027	5.784	21.569	1.59e-06	0.00051243	0.00051556	1.34e-06	0.00028762	0.00107255
Lubbock	1.65	524.622	577.085	0.567	106.135	1064.854	5.37e-06	0.00170658	0.00187724	1.84e-06	0.00034525	0.00346393
El Paso	1.21	660.559	850.355	0.35	111.258	3530.679	1.44e-06	0.00078567	0.00101141	4.2e-07	0.00013233	0.0041994
Aransas	0.033	10.866	12.798	0.025	5.693	41.007	1.39e-06	0.00045671	0.00053791	1.05e-06	0.00023928	0.00172356
Kimble	0.005	1.435	4.364	4.224	906.395	925.355	1.15e-06	0.00032898	0.00100046	0.00096836	0.20779344	0.21214007
Titus	0.04	12.82	98.973	0.64	85.199	642.918	1.21e-06	0.0003881	0.00299619	1.937e-05	0.00257921	0.0194629
Webb	1.911	607.326	783.604	0.243	77.351	3298.693	6.93e-06	0.00220117	0.00284007	8.8e-07	0.00028035	0.01195568
Irion	0.852	60.066	70.066	0.243	77.351	77.351	0.00055979	0.03946518	0.04603548	0.00015966	0.05082194	0.05082194
Liberty	4.76	1512.991	1522.56	0.053	14.748	223.579	5.514e-05	0.01752709	0.01763794	6.1e-07	0.00017085	0.00259003
Terry	0.001	11.571	14.81	0.009	2.963	62.149	8e-08	0.00094173	0.00120534	7.3e-07	0.00024115	0.00505811
Kleberg	0.442	140.591	140.95	0.053	15.337	73.113	1.42e-05	0.0045164	0.00452793	1.7e-06	0.00049269	0.00234871
Lipscomb	0.003	1.247	1.818	0.053	15.337	15.337	8.9e-07	0.00037168	0.00054188	1.58e-05	0.00457139	0.00457139
Atascosa	0.172	54.543	87.629	0.042	13.278	338.192	3.42e-06	0.00108414	0.00174178	8.3e-07	0.00026392	0.00672216
Briscoe	0.004	1.306	1.392	0.044	14.047	15.616	2.64e-06	0.00086148	0.00091821	2.902e-05	0.00926583	0.01030079
Hidalgo	28.692	9120.598	9272.729	0.0	95.841	3415.825	3.313e-05	0.01053261	0.01070829	0.0	0.00011068	0.00394465
Scurry	0.188	59.818	59.999	0.0	0.0	29.147	1.115e-05	0.00354666	0.00355739	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.01	3.075	59.242	0.0	0.00062787	0.00075019	4e-07	0.00012236	0.00235733
Glasscock	0.0	0.0	6.0	0.01	3.075	3.075	0.0	0.0	0.00432277	7.2e-06	0.00221542	0.00221542
Randall	0.692	225.892	238.377	3.267	230.245	458.395	5.08e-06	0.00165767	0.00174929	2.397e-05	0.00168961	0.00336385
Midland	0.779	247.519	270.42	0.052	16.677	519.828	4.51e-06	0.00143424	0.00156694	3e-07	9.663e-05	0.00301213
Calhoun	0.0	42.628	645.628	0.0	0.0	12.373	0.0	0.00197709	0.02994425	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.045	14.412	14.772	0.0	0.0	11.892	2.12e-06	0.00067988	0.00069686	0.0	0.0	0.000561
Hemphill	0.068	21.705	22.497	0.0	0.475	0.475	1.778e-05	0.00567451	0.00588157	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.255	88.895	103.71	0.0	14.957	285.681	3.81e-06	0.00132891	0.00155039	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.057	18.233	18.423	2.443	524.253	535.641	1.332e-05	0.00426005	0.00430444	0.00057079	0.12248902	0.12514977
Crockett	0.017	6.054	6.197	0.105	17.347	19.962	4.86e-06	0.00173021	0.00177108	3.001e-05	0.0049577	0.00570506
Dallas	0.0	721.333	1120.662	0.939	273.41	7373.711	0.0	0.00027346	0.00042485	3.6e-07	0.00010365	0.00279543
Hudspeth	0.011	3.509	17.477	6.867	2182.95	2273.375	2.29e-06	0.0007318	0.00364484	0.00143212	0.45525547	0.47411366
Swisher	0.031	9.986	9.994	0.0	0.07	2.409	4.15e-06	0.00133825	0.00133932	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	4.829	340.36	481.909	0.0	0.00051336	0.00066965	9.09e-05	0.00640666	0.00907106
Lynn	0.007	2.085	10.101	0.0	0.0	59.93	1.19e-06	0.00035477	0.00171873	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.001	1.965	13.253	0.0	0.00012987	0.00013144	4e-08	7.731e-05	0.0005214
Van Zandt	0.07	44.724	52.852	0.501	82.727	221.289	1.25e-06	0.00079837	0.00094347	8.94e-06	0.00147677	0.00395025
Franklin	0.12	32.192	143.192	0.0	0.04	1.127	1.115e-05	0.00299015	0.01330039	0.0	3.72e-06	0.00010468
Ward	0.011	3.392	4.291	0.0	0.0	15.78	9.4e-07	0.00028942	0.00036613	0.0	0.0	0.00134642
Hardeman	0.007	2.29	3.465	0.0	0.0	0.0	1.78e-06	0.00058389	0.00088348	0.0	0.0	0.0
Ochiltree	0.018	5.597	5.616	0.01	2.244	7.713	1.81e-06	0.00056268	0.00056459	1.01e-06	0.0002256	0.00077541
Gaines	0.0	16.477	20.282	0.016	5.156	73.702	0.0	0.00078834	0.00097038	7.7e-07	0.00024669	0.00352624
Anderson	82.097	5786.244	8288.244	0.0	0.165	30.999	0.00141408	0.09966488	0.14276046	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.022	7.025	103.885	0.0	0.00058094	0.00076954	8.2e-07	0.00026168	0.00386966
Bastrop	0.0	23.215	30.179	0.009	2.739	130.0	0.0	0.00026691	0.00034698	1e-07	3.149e-05	0.00149467
Jack	0.0	4.8	6.914	0.009	2.739	2.739	0.0	0.0005428	0.00078186	1.02e-06	0.00030974	0.00030974
Bell	1.186	377.044	414.451	0.138	38.633	722.213	3.33e-06	0.00106018	0.00116536	3.9e-07	0.00010863	0.00203073
Young	0.177	56.337	60.771	0.0	0.0	77.841	9.81e-06	0.00312203	0.00336775	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.006	1.974	96.261	0.0	0.00026594	0.00045779	2.1e-07	6.961e-05	0.00339425
Nueces	0.974	692.246	983.163	0.777	198.886	5515.166	2.69e-06	0.00191088	0.00271393	2.14e-06	0.00054901	0.01522412
Wise	0.0	38.101	50.715	0.013	4.169	228.459	0.0	0.00055781	0.00074248	1.9e-07	6.104e-05	0.00334469
Coleman	0.0	13.616	15.063	0.037	366.748	391.821	0.0	0.00162153	0.00179385	4.41e-06	0.04367607	0.04666202
Shackelford	0.026	8.253	8.488	0.037	366.748	366.748	7.99e-06	0.00253704	0.00260928	1.137e-05	0.11274147	0.11274147
Maverick	2.764	1046.241	1067.399	0.16	50.913	467.46	4.726e-05	0.01788905	0.01825082	2.74e-06	0.00087053	0.00799282
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.027	8.669	9.692	0.0	0.0	31.331	2.74e-06	0.00087885	0.00098256	0.0	0.0	0.0031763
Stonewall	0.111	21.785	21.887	0.067	21.185	23.043	8.15e-05	0.01599486	0.01606975	4.919e-05	0.01555433	0.0169185
Robertson	0.023	7.238	7.258	0.028	6.057	12.447	1.33e-06	0.00041877	0.00041993	1.62e-06	0.00035044	0.00072015
Menard	0.0	0.127	0.238	0.028	6.057	6.057	0.0	5.937e-05	0.00011127	1.309e-05	0.0028317	0.0028317
Dewitt	0.237	75.284	75.411	0.048	10.323	51.955	1.174e-05	0.00372933	0.00373562	2.38e-06	0.00051137	0.00257369
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.006	59.522	69.95	0.047	21.2	211.769	7e-08	0.00068344	0.00080317	5.4e-07	0.00024342	0.00243156
Crosby	0.017	14.168	14.178	0.0	0.0	3.22	2.94e-06	0.00245164	0.00245337	0.0	0.0	0.00055719
Chambers	0.006	38.949	46.667	0.0	0.0	139.051	1.4e-07	0.00091744	0.00109924	0.0	0.0	0.00327533
Roberts	3.22	226.912	234.912	0.0	0.0	0.0	0.00356589	0.25128682	0.26014618	0.0	0.0	0.0
Cottle	0.006	1.944	2.23	0.0	0.0	5.226	4.32e-06	0.00139957	0.00160547	0.0	0.0	0.00376242
San Saba	0.04	13.033	13.324	0.0	0.0	0.0	6.61e-06	0.00215279	0.00220086	0.0	0.0	0.0
Knox	0.035	10.265	77.265	0.119	22.212	30.212	9.58e-06	0.00281002	0.02115111	3.258e-05	0.00608048	0.00827046
Kaufman	0.0	28.95	56.461	6.06	427.13	961.216	0.0	0.00022508	0.00043897	4.711e-05	0.00332082	0.00747318
Moore	0.182	63.195	66.45	0.0	2.265	61.744	8.47e-06	0.00294135	0.00309286	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	3.163	678.582	693.028	0.0	5.7e-06	8.122e-05	0.00040972	0.08789922	0.08977047
Rusk	5.301	1356.927	1359.516	0.013	4.169	60.664	9.736e-05	0.02492061	0.02496815	2.4e-07	7.657e-05	0.00111412
Ector	0.99	314.768	336.581	0.049	15.578	414.202	6.11e-06	0.00194153	0.00207607	3e-07	9.609e-05	0.00255485
Medina	0.0	9.807	36.938	0.012	4.366	500.162	0.0	0.00019259	0.0007254	2.4e-07	8.574e-05	0.00982231
Hockley	0.152	48.284	50.34	0.0	0.0	39.917	6.61e-06	0.00210113	0.0021906	0.0	0.0	0.00173703
Bexar	2.29	727.999	892.918	0.935	297.232	3358.496	1.15e-06	0.00036656	0.0004496	4.7e-07	0.00014966	0.00169104
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.004	2.46	85.167	0.0	2.238e-05	6.999e-05	6e-08	3.687e-05	0.00127637
Castro	0.047	14.815	14.838	0.0	0.0	7.664	6.13e-06	0.00193281	0.00193581	0.0	0.0	0.00099987
Pecos	0.413	105.666	401.666	0.11	16.901	25.373	2.635e-05	0.00674191	0.0256279	7.02e-06	0.00107835	0.0016189
Palo Pinto	0.0	4.233	12.135	1.61	113.455	257.851	0.0	0.0001466	0.00042026	5.576e-05	0.00392918	0.0089299
Hall	0.0	0.762	1.331	0.307	167.61	177.317	0.0	0.00025165	0.00043956	0.00010139	0.05535337	0.05855911
Blanco	10.749	757.61	782.573	0.0	0.0	161.599	0.00091856	0.06474192	0.06687515	0.0	0.0	0.01380952
Hale	0.231	73.579	142.202	0.0	1.9	803.734	6.83e-06	0.00217496	0.00420343	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.075	24.407	1102.835	0.0	0.00025263	0.00042728	2.2e-07	7.223e-05	0.00326389
Burnet	0.337	107.275	109.989	0.01	2.244	49.895	7.09e-06	0.00225643	0.00231351	2.1e-07	4.72e-05	0.00104949
Guadalupe	0.0	14.799	22.84	0.075	23.919	170.869	0.0	9.041e-05	0.00013953	4.6e-07	0.00014612	0.00104383
Duval	0.193	61.343	64.391	0.039	10.36	66.061	1.721e-05	0.00547119	0.00574304	3.48e-06	0.00092401	0.00589199
Coke	0.055	16.076	65.076	0.014	4.08	4.637	1.632e-05	0.00477033	0.01931039	4.15e-06	0.00121068	0.00137596
Jasper	0.0	0.605	37.394	0.022	7.13	271.774	0.0	1.687e-05	0.00104243	6.1e-07	0.00019876	0.00757622
Collin	0.432	156.499	379.874	0.028	8.776	3816.843	4.3e-07	0.0001557	0.00037793	3e-08	8.73e-06	0.0037973
Refugio	0.049	15.722	17.998	0.039	8.301	49.886	6.97e-06	0.00223578	0.00255944	5.55e-06	0.00118046	0.00709414
Llano	0.0	1.621	1.629	0.052	16.663	18.338	0.0	7.489e-05	7.526e-05	2.4e-06	0.0007698	0.00084718
Gregg	0.662	210.353	422.526	0.0	0.973	1587.184	5.35e-06	0.00170041	0.00341554	0.0	7.87e-06	0.01283019
Cochran	0.023	7.24	44.24	0.0	0.0	1.0	8.11e-06	0.00255289	0.01559944	0.0	0.0	0.00035261
Zapata	0.188	59.787	61.685	0.028	6.057	40.733	1.325e-05	0.00421332	0.00434708	1.97e-06	0.00042685	0.00287054
Walker	1.499	476.431	509.679	0.0	1.253	577.383	2.068e-05	0.00657328	0.007032	0.0	1.729e-05	0.0079661
Polk	0.23	72.958	73.044	0.057	12.332	39.518	4.6e-06	0.00145826	0.00145997	1.14e-06	0.00024649	0.00078987
Orange	0.249	327.067	2109.067	0.03	12.72	47.72	2.98e-06	0.0039136	0.02523653	3.6e-07	0.0001522	0.000571
Armstrong	0.0	1.253	1.297	0.03	12.72	12.72	0.0	0.00066226	0.00068552	1.586e-05	0.00672304	0.00672304
Travis	0.0	0.802	110.554	0.29	92.166	2450.212	0.0	6.4e-07	8.853e-05	2.3e-07	7.381e-05	0.00196214
Hood	0.603	191.818	203.063	0.0	1.954	207.452	9.96e-06	0.00316861	0.00335436	0.0	3.228e-05	0.00342686
Navarro	0.344	109.367	118.146	0.02	6.474	166.901	6.94e-06	0.00220654	0.00238366	4e-07	0.00013062	0.00336732
Cooke	0.17	53.886	63.012	0.0	0.124	130.845	4.19e-06	0.00132809	0.00155301	0.0	3.06e-06	0.00322485
Fannin	2.321	737.701	743.194	0.021	6.004	102.429	6.578e-05	0.02090634	0.02106201	6e-07	0.00017015	0.00290282
