Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zavala	0.0	3.308	6.677	0.004	8.216	69.784	0.0	0.00027606	0.00055721	3.3e-07	0.00068564	0.00582358
Brewster	0.004	8.326	199.326	0.0	0.218	0.278	4.3e-07	0.00089846	0.02150923	0.0	2.352e-05	3e-05
Brazos	0.285	616.327	626.742	0.003	5.627	229.406	1.26e-06	0.00271799	0.00276392	1e-08	2.482e-05	0.00101168
Dallam	0.0	0.824	1.493	0.011	7.969	22.87	0.0	0.00011444	0.00020736	1.53e-06	0.00110681	0.00317639
Gray	0.0	2.939	244.939	0.002	4.145	6.97	0.0	0.00013423	0.01118698	9e-08	0.00018931	0.00031834
Austin	0.0	55.294	130.568	0.004	5.732	568.484	0.0	0.00184381	0.00435386	1.3e-07	0.00019114	0.01895642
Williamson	0.043	92.013	241.267	0.014	29.257	2573.715	8e-08	0.00016236	0.00042573	2e-08	5.163e-05	0.00454143
Ellis	0.258	557.975	616.781	0.0	0.841	1019.843	1.44e-06	0.0031096	0.00343733	0.0	4.69e-06	0.0056836
Cameron	2.258	4881.761	4884.927	0.161	348.028	1348.283	5.33e-06	0.01151609	0.01152355	3.8e-07	0.000821	0.0031806
Harris	5.103	11034.168	11536.952	0.212	621.316	12029.744	1.09e-06	0.00234839	0.00245539	5e-08	0.00013223	0.00256027
Montgomery	0.0	1310.197	1348.265	0.015	31.846	727.507	0.0	0.0022172	0.00228162	3e-08	5.389e-05	0.00123113
Bailey	0.002	3.902	5.237	0.0	0.0	24.397	2.8e-07	0.00055529	0.00074527	0.0	0.0	0.00347189
Eastland	0.07	76.247	78.256	0.029	14.316	51.024	3.82e-06	0.0041615	0.00427115	1.58e-06	0.00078136	0.00278485
Sterling	0.177	38.185	40.185	0.0	0.0	0.0	0.00013501	0.02912662	0.03065217	0.0	0.0	0.0
Rains	1.208	293.553	352.553	0.603	130.48	131.65	9.935e-05	0.02414286	0.02899523	4.959e-05	0.01073115	0.01082737
Archer	0.016	34.537	47.469	0.603	130.48	130.48	1.82e-06	0.00393091	0.0054028	6.863e-05	0.0148509	0.0148509
Baylor	0.003	6.457	6.864	0.603	130.48	130.48	8.4e-07	0.00180262	0.00191625	0.00016834	0.03642658	0.03642658
Schleicher	1.201	259.66	297.66	0.477	103.1	105.1	0.00041485	0.08969257	0.10281865	0.00016477	0.03561313	0.03630397
Wharton	0.124	267.692	543.741	0.0	4.866	1990.675	2.98e-06	0.00643197	0.01306473	0.0	0.00011692	0.04783092
Callahan	10.372	2243.102	2243.525	0.0	0.0	7.726	0.00074117	0.16029027	0.16032049	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	27.304	5159.081	5373.081	0.0	0.0	5.845	0.00201744	0.3811941	0.39700613	0.0	0.0	0.00043188
La Salle	0.022	47.597	47.637	0.012	8.503	11.805	2.92e-06	0.00632014	0.00632545	1.59e-06	0.00112907	0.00156752
Freestone	0.298	644.529	646.605	2.786	1946.384	1984.312	1.504e-05	0.03253882	0.03264363	0.00014065	0.09826252	0.1001773
Carson	0.001	1.886	2.128	2.786	1946.384	1946.384	1.7e-07	0.00031407	0.00035437	0.00046395	0.32412723	0.32412723
Wichita	0.07	150.675	162.764	0.0	0.129	215.086	5.3e-07	0.00114092	0.00123246	0.0	9.8e-07	0.00162865
Gonzales	0.0	51.399	51.483	0.0	2.474	28.071	0.0	0.00246802	0.00247205	0.0	0.00011879	0.00134788
Kerr	0.018	39.162	474.162	0.011	7.494	16.657	3.4e-07	0.0007473	0.00904803	2.1e-07	0.000143	0.00031785
Henderson	0.042	91.795	95.593	0.0	3.215	77.982	5.1e-07	0.00111538	0.00116153	0.0	3.906e-05	0.00094754
Trinity	0.003	5.664	5.984	0.017	12.175	20.121	2e-07	0.00038426	0.00040597	1.15e-06	0.00082598	0.00136506
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.002	3.602	3.628	0.005	3.73	11.643	1.2e-07	0.0002101	0.00021162	2.9e-07	0.00021757	0.00067913
Caldwell	0.014	30.465	33.753	0.0	2.142	82.082	3.2e-07	0.00070444	0.00078047	0.0	4.953e-05	0.00189798
Lampasas	0.013	27.115	31.113	0.177	38.185	106.345	6.1e-07	0.00127726	0.00146559	8.34e-06	0.00179872	0.00500942
Reeves	0.009	19.579	19.588	0.0	0.234	3.138	5.7e-07	0.00124747	0.00124804	0.0	1.491e-05	0.00019994
Falls	0.012	25.673	27.824	0.0	0.0	38.747	6.9e-07	0.00148099	0.00160508	0.0	0.0	0.00223519
Tom Green	0.0	144.259	169.829	0.014	31.05	498.329	0.0	0.00122058	0.00143693	1.2e-07	0.00026271	0.00421637
Erath	0.048	104.51	110.305	0.971	210.02	324.112	1.13e-06	0.00246219	0.00259871	2.288e-05	0.00494793	0.00763587
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.001	2.669	5.375	0.0	0.00150067	0.00150414	2.7e-07	0.00071345	0.00143678
Bee	0.059	126.911	179.787	0.071	42.205	1008.476	1.81e-06	0.00389453	0.00551714	2.18e-06	0.00129515	0.03094719
Hunt	0.0	39.422	46.086	0.007	15.303	166.513	0.0	0.00040855	0.00047761	7e-08	0.00015859	0.00172565
Hardin	0.0	1.787	14.749	0.008	7.067	243.931	0.0	3.124e-05	0.00025782	1.4e-07	0.00012353	0.00426401
Denton	1.0	2161.694	2221.049	0.023	50.635	1267.374	1.16e-06	0.00251634	0.00258543	3e-08	5.894e-05	0.0014753
McMullen	0.001	1.816	1.959	0.023	50.635	50.635	1.34e-06	0.00242457	0.00261549	3.071e-05	0.06760347	0.06760347
Hays	0.193	416.215	5777.215	0.0	16.901	71.953	8.7e-07	0.00186953	0.02594973	0.0	7.591e-05	0.00032319
Bowie	0.101	217.55	219.955	0.012	13.876	72.545	1.07e-06	0.00230641	0.00233191	1.3e-07	0.00014711	0.0007691
Fayette	0.0	2.707	9.416	0.002	3.942	86.872	0.0	0.00010679	0.00037145	8e-08	0.00015551	0.00342704
Cass	0.042	90.543	93.207	0.007	5.152	53.141	1.39e-06	0.00300618	0.00309462	2.3e-07	0.00017105	0.00176437
San Jacinto	0.013	27.115	229.115	0.0	0.0	8.0	4.5e-07	0.00094415	0.00797782	0.0	0.0	0.00027856
Red River	0.001	2.998	3.346	0.01	7.065	13.246	8e-08	0.00024624	0.00027483	8.2e-07	0.00058029	0.00108797
Dickens	0.175	112.911	112.997	0.007	14.406	15.975	7.781e-05	0.05020498	0.05024322	3.11e-06	0.00640551	0.00710316
Real	0.016	35.442	139.442	0.0	0.013	0.947	4.6e-06	0.01019034	0.04009258	0.0	3.74e-06	0.00027228
Dimmit	0.006	12.616	12.728	0.02	14.289	32.285	5.8e-07	0.0012239	0.00123477	1.94e-06	0.0013862	0.00313203
Karnes	0.0	17.277	17.512	0.777	168.015	245.062	0.0	0.00110396	0.00111898	4.965e-05	0.01073578	0.01565891
Tarrant	1.513	3271.367	3560.615	0.0	31.721	5317.508	7.3e-07	0.00156905	0.00170779	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.231	500.205	520.636	0.0	11.387	384.744	1e-06	0.00217272	0.00226146	0.0	4.946e-05	0.00167119
Matagorda	0.024	52.181	62.955	0.0	0.245	186.945	6.6e-07	0.00142758	0.00172234	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.018	12.88	46.242	0.0	1.788e-05	9.111e-05	7.8e-07	0.00055642	0.00199767
Donley	0.0	2.104	2.109	0.007	15.012	16.605	0.0	0.00063393	0.00063543	2.11e-06	0.00452305	0.00500301
Lamar	0.0	2.561	5.717	0.019	22.094	79.77	0.0	5.15e-05	0.00011497	3.8e-07	0.0004443	0.00160413
Deaf Smith	0.0	20.15	25.026	0.001	1.125	97.115	0.0	0.00107409	0.00133401	5e-08	5.997e-05	0.00517671
Childress	0.004	7.586	11.055	0.001	1.125	1.125	5.5e-07	0.00104046	0.00151625	1.4e-07	0.0001543	0.0001543
Morris	0.019	41.269	43.98	0.0	0.0	49.543	1.54e-06	0.0033446	0.00356431	0.0	0.0	0.00401516
Grayson	0.071	152.95	165.219	1.455	399.557	623.757	5.3e-07	0.00114149	0.00123306	1.086e-05	0.00298197	0.00465522
Wheeler	0.0	0.783	0.945	1.455	399.557	399.557	0.0	0.00015084	0.00018205	0.00028029	0.0769711	0.0769711
Leon	0.02	43.481	54.902	0.0	0.124	85.509	1.16e-06	0.00251772	0.00317904	0.0	7.18e-06	0.0049513
Coryell	0.102	219.909	225.316	0.005	10.354	110.715	1.36e-06	0.00293965	0.00301192	7e-08	0.00013841	0.00147999
Collingsworth	0.0	0.014	0.202	0.005	10.354	10.354	0.0	4.73e-06	6.82e-05	1.69e-06	0.00349561	0.00349561
Brazoria	0.473	1023.757	1104.085	0.02	43.884	1511.817	1.28e-06	0.00276542	0.0029824	5e-08	0.00011854	0.00408378
Live Oak	0.096	207.945	208.043	0.011	7.969	23.685	7.89e-06	0.01709231	0.01710036	9e-07	0.00065502	0.00194682
Hill	0.023	48.884	51.345	0.009	6.328	48.981	6.3e-07	0.00134467	0.00141236	2.5e-07	0.00017407	0.00134733
Houston	123.859	26787.091	27325.091	0.0	0.119	6.361	0.00534589	1.15616086	1.17938154	0.0	5.14e-06	0.00027455
Dawson	0.018	39.78	47.271	0.0	0.437	83.147	1.43e-06	0.00315239	0.00374602	0.0	3.463e-05	0.00658903
Camp	0.021	46.147	48.248	0.009	6.328	44.722	1.61e-06	0.00354078	0.00370199	6.9e-07	0.00048554	0.00343144
Culberson	0.001	1.608	1.9	0.0	0.0	5.343	4.5e-07	0.00072958	0.00086207	0.0	0.0	0.00242423
Nacogdoches	0.059	126.962	127.317	0.079	41.588	115.953	9e-07	0.00193213	0.00193753	1.2e-06	0.00063289	0.00176459
Madison	0.227	491.008	493.726	0.021	14.991	64.652	1.574e-05	0.03404576	0.03423423	1.46e-06	0.00103945	0.00448287
Starr	0.183	396.008	413.391	0.04	85.518	464.873	2.84e-06	0.00613728	0.00640668	6.2e-07	0.00132535	0.00720454
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.005	10.567	10.63	0.009	6.04	21.825	2.5e-07	0.00052546	0.00052859	4.5e-07	0.00030035	0.00108528
Lubbock	0.249	538.016	590.479	0.2	111.699	1070.418	8.1e-07	0.00175015	0.00192081	6.5e-07	0.00036335	0.00348203
El Paso	0.012	665.558	855.354	0.053	114.1	3533.521	1e-08	0.00079162	0.00101736	6e-08	0.00013571	0.00420278
Aransas	0.004	11.125	13.057	0.008	5.932	41.246	1.7e-07	0.00046759	0.0005488	3.4e-07	0.00024933	0.00173361
Kimble	0.001	1.472	4.401	1.355	946.628	965.588	2.3e-07	0.00033746	0.00100894	0.00031064	0.21701696	0.22136359
Titus	0.006	13.147	99.3	0.22	91.258	648.977	1.8e-07	0.000398	0.00300608	6.66e-06	0.00276263	0.01964632
Webb	0.288	622.833	799.111	0.037	79.326	3300.668	1.04e-06	0.00225738	0.00289627	1.3e-07	0.00028751	0.01196284
Irion	0.318	68.737	78.737	0.037	79.326	79.326	0.00020894	0.04516229	0.05173259	2.431e-05	0.05211958	0.05211958
Liberty	0.718	1551.622	1561.191	0.013	15.219	224.05	8.32e-06	0.01797461	0.01808546	1.5e-07	0.0001763	0.00259548
Terry	0.0	11.572	14.811	0.001	3.039	62.225	0.0	0.00094181	0.00120542	8e-08	0.00024733	0.0050643
Kleberg	0.067	144.182	144.541	0.012	15.803	73.579	2.15e-06	0.00463176	0.00464329	3.9e-07	0.00050766	0.00236368
Lipscomb	0.0	1.261	1.832	0.012	15.803	15.803	0.0	0.00037586	0.00054605	3.58e-06	0.00471028	0.00471028
Atascosa	0.026	55.934	89.02	0.006	13.618	338.532	5.2e-07	0.00111179	0.00176943	1.2e-07	0.00027068	0.00672892
Briscoe	0.001	1.34	1.426	0.007	14.406	15.975	6.6e-07	0.00088391	0.00094063	4.62e-06	0.00950264	0.0105376
Hidalgo	4.326	9353.477	9505.608	0.0	95.841	3415.825	5e-06	0.01080154	0.01097723	0.0	0.00011068	0.00394465
Scurry	0.028	61.345	61.526	0.0	0.0	29.147	1.66e-06	0.0036372	0.00364793	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.001	3.152	59.319	0.0	0.00062787	0.00075019	4e-08	0.00012542	0.00236039
Glasscock	0.0	0.0	6.0	0.001	3.152	3.152	0.0	0.0	0.00432277	7.2e-07	0.00227089	0.00227089
Randall	0.079	231.271	243.756	1.218	263.476	491.626	5.8e-07	0.00169714	0.00178876	8.94e-06	0.00193347	0.00360771
Midland	0.117	253.84	276.741	0.008	17.103	520.254	6.8e-07	0.00147087	0.00160357	5e-08	9.91e-05	0.0030146
Hutchinson	0.007	14.779	15.139	0.0	0.0	11.892	3.3e-07	0.00069719	0.00071417	0.0	0.0	0.000561
Hemphill	0.01	22.258	23.05	0.0	0.475	0.475	2.61e-06	0.00581908	0.00602614	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.013	90.696	105.511	0.0	14.957	285.681	1.9e-07	0.00135584	0.00157731	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.009	18.7	18.89	0.784	547.524	558.912	2.1e-06	0.00436916	0.00441355	0.00018318	0.12792617	0.13058692
Crockett	0.001	6.177	6.32	0.037	18.366	20.981	2.9e-07	0.00176536	0.00180623	1.057e-05	0.00524893	0.00599628
Dallas	0.0	721.333	1120.662	0.213	281.722	7382.023	0.0	0.00027346	0.00042485	8e-08	0.0001068	0.00279858
Hudspeth	0.002	3.599	17.567	1.035	2238.687	2329.112	4.2e-07	0.00075057	0.00366361	0.00021585	0.46687946	0.48573764
Swisher	0.005	10.241	10.249	0.0	0.07	2.409	6.7e-07	0.00137242	0.00137349	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	1.801	389.485	531.034	0.0	0.00051336	0.00066965	3.39e-05	0.00733134	0.00999575
Lynn	0.001	2.138	10.154	0.0	0.0	59.93	1.7e-07	0.00036379	0.00172775	0.0	0.0	0.01019738
Van Zandt	0.0	44.95	53.078	0.178	87.591	226.153	0.0	0.00080241	0.0009475	3.18e-06	0.00156359	0.00403708
Franklin	0.031	33.278	144.278	0.0	0.04	1.127	2.88e-06	0.00309103	0.01340126	0.0	3.72e-06	0.00010468
Ward	0.002	3.479	4.378	0.0	0.0	15.78	1.7e-07	0.00029684	0.00037355	0.0	0.0	0.00134642
Hardeman	0.001	2.348	3.523	0.0	0.0	0.0	2.5e-07	0.00059867	0.00089827	0.0	0.0	0.0
Ochiltree	0.003	5.74	5.759	0.003	2.344	7.813	3e-07	0.00057706	0.00057897	3e-07	0.00023565	0.00078546
Gaines	0.0	16.477	20.282	0.002	5.286	73.832	0.0	0.00078834	0.00097038	1e-07	0.00025291	0.00353246
Anderson	30.616	6621.357	9123.357	0.0	0.165	30.999	0.00052734	0.11404924	0.15714482	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.003	7.204	104.064	0.0	0.00058094	0.00076954	1.1e-07	0.00026835	0.00387633
Bastrop	0.0	23.215	30.179	0.001	2.808	130.069	0.0	0.00026691	0.00034698	1e-08	3.228e-05	0.00149546
Jack	0.0	4.8	6.914	0.001	2.808	2.808	0.0	0.0005428	0.00078186	1.1e-07	0.00031754	0.00031754
Bell	0.179	386.672	424.079	0.034	39.872	723.452	5e-07	0.00108725	0.00119243	1e-07	0.00011211	0.00203421
Young	0.027	57.776	62.21	0.0	0.0	77.841	1.5e-06	0.00320177	0.00344749	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.001	2.023	96.31	0.0	0.00026594	0.00045779	4e-08	7.133e-05	0.00339598
Nueces	0.0	694.964	985.881	0.208	205.965	5522.245	0.0	0.00191839	0.00272144	5.7e-07	0.00056855	0.01524366
Wise	0.0	38.101	50.715	0.002	4.276	228.566	0.0	0.00055781	0.00074248	3e-08	6.26e-05	0.00334626
Shackelford	0.004	8.463	8.698	0.0	366.842	366.842	1.23e-06	0.0026016	0.00267384	0.0	0.11277037	0.11277037
Maverick	0.071	1063.7	1084.858	0.024	52.214	468.761	1.21e-06	0.01818757	0.01854934	4.1e-07	0.00089278	0.00801506
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.004	8.891	9.914	0.0	0.0	31.331	4.1e-07	0.00090136	0.00100507	0.0	0.0	0.0031763
Stonewall	0.038	22.864	22.966	0.01	21.725	23.583	2.79e-05	0.01678708	0.01686197	7.34e-06	0.01595081	0.01731498
Robertson	0.003	7.42	7.44	0.009	6.328	12.718	1.7e-07	0.0004293	0.00043046	5.2e-07	0.00036612	0.00073583
Menard	0.0	0.127	0.238	0.009	6.328	6.328	0.0	5.937e-05	0.00011127	4.21e-06	0.00295839	0.00295839
Dewitt	0.036	77.208	77.335	0.015	10.78	52.412	1.78e-06	0.00382464	0.00383093	7.4e-07	0.00053401	0.00259632
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.001	21.452	212.021	0.0	0.00068362	0.00080336	1e-08	0.00024631	0.00243445
Crosby	0.0	14.21	14.22	0.0	0.0	3.22	0.0	0.0024589	0.00246063	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	1.201	259.66	267.66	0.0	0.0	0.0	0.00133001	0.2875526	0.29641196	0.0	0.0	0.0
Cottle	0.001	1.993	2.279	0.0	0.0	5.226	7.2e-07	0.00143485	0.00164075	0.0	0.0	0.00376242
San Saba	0.005	13.342	13.633	0.0	0.0	0.0	8.3e-07	0.00220383	0.0022519	0.0	0.0	0.0
Knox	0.008	10.577	77.577	0.042	23.377	31.377	2.19e-06	0.00289543	0.02123652	1.15e-05	0.0063994	0.00858938
Kaufman	0.0	28.95	56.461	2.26	488.778	1022.864	0.0	0.00022508	0.00043897	1.757e-05	0.00380011	0.00795248
Moore	0.01	64.473	67.728	0.0	2.265	61.744	4.7e-07	0.00300084	0.00315234	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	1.015	708.703	723.149	0.0	5.7e-06	8.122e-05	0.00013148	0.09180091	0.09367215
Rusk	1.417	1405.221	1407.81	0.002	4.276	60.771	2.602e-05	0.02580755	0.0258551	4e-08	7.853e-05	0.00111609
Ector	0.149	322.803	344.616	0.007	15.977	414.601	9.2e-07	0.00199109	0.00212563	4e-08	9.855e-05	0.00255731
Medina	0.0	9.807	36.938	0.0	4.438	500.234	0.0	0.00019259	0.0007254	0.0	8.715e-05	0.00982373
Hockley	0.023	49.516	51.572	0.0	0.0	39.917	1e-06	0.00215474	0.00224421	0.0	0.0	0.00173703
Bexar	0.345	746.588	911.507	0.141	304.822	3366.086	1.7e-07	0.00037592	0.00045895	7e-08	0.00015348	0.00169487
Castro	0.007	15.195	15.218	0.0	0.0	7.664	9.1e-07	0.00198239	0.00198539	0.0	0.0	0.00099987
Pecos	0.11	109.427	405.427	0.039	17.958	26.43	7.02e-06	0.00698188	0.02586786	2.49e-06	0.00114579	0.00168634
Palo Pinto	0.0	4.233	12.135	0.6	129.83	274.226	0.0	0.0001466	0.00042026	2.078e-05	0.00449628	0.009497
Hall	0.0	0.762	1.331	0.003	168.876	178.583	0.0	0.00025165	0.00043956	9.9e-07	0.05577147	0.05897721
Blanco	4.009	866.954	891.917	0.0	0.0	161.599	0.00034259	0.07408597	0.07621919	0.0	0.0	0.01380952
Hale	0.035	75.458	144.081	0.0	1.9	803.734	1.03e-06	0.00223051	0.00425897	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.009	24.991	1103.419	0.0	0.00025263	0.00042728	3e-08	7.396e-05	0.00326562
Burnet	0.051	110.015	112.729	0.003	2.344	49.995	1.07e-06	0.00231406	0.00237115	6e-08	4.93e-05	0.0010516
Guadalupe	0.0	14.799	22.84	0.011	24.532	171.482	0.0	9.041e-05	0.00013953	7e-08	0.00014986	0.00104758
Duval	0.029	62.909	65.957	0.01	10.708	66.409	2.59e-06	0.00561086	0.00588271	8.9e-07	0.00095505	0.00592303
Coke	0.013	16.564	65.564	0.003	4.197	4.754	3.86e-06	0.00491513	0.01945519	8.9e-07	0.0012454	0.00141068
Jasper	0.0	0.605	37.394	0.003	7.311	271.955	0.0	1.687e-05	0.00104243	8e-08	0.00020381	0.00758126
Collin	0.015	159.386	382.761	0.004	8.999	3817.066	1e-08	0.00015857	0.0003808	0.0	8.95e-06	0.00379752
Refugio	0.007	16.125	18.401	0.012	8.669	50.254	1e-06	0.00229309	0.00261675	1.71e-06	0.00123279	0.00714647
Llano	0.0	1.621	1.629	0.008	17.089	18.764	0.0	7.489e-05	7.526e-05	3.7e-07	0.00078948	0.00086686
Gregg	0.1	215.724	427.897	0.0	0.973	1587.184	8.1e-07	0.00174383	0.00345896	0.0	7.87e-06	0.01283019
Cochran	0.003	7.422	44.422	0.0	0.0	1.0	1.06e-06	0.00261707	0.01566361	0.0	0.0	0.00035261
Zapata	0.028	61.313	63.211	0.009	6.328	41.004	1.97e-06	0.00432086	0.00445462	6.3e-07	0.00044595	0.00288964
Walker	0.226	488.595	521.843	0.0	1.253	577.383	3.12e-06	0.0067411	0.00719982	0.0	1.729e-05	0.0079661
Polk	0.035	74.821	74.907	0.018	12.88	40.066	7e-07	0.00149549	0.00149721	3.6e-07	0.00025744	0.00080082
Orange	0.0	327.539	2109.539	0.001	12.891	47.891	0.0	0.00391924	0.02524217	1e-08	0.00015425	0.00057305
Armstrong	0.0	1.253	1.297	0.001	12.891	12.891	0.0	0.00066226	0.00068552	5.3e-07	0.00681342	0.00681342
Travis	0.0	0.802	110.554	0.044	94.519	2452.565	0.0	6.4e-07	8.853e-05	4e-08	7.569e-05	0.00196403
Hood	0.091	196.713	207.958	0.0	1.954	207.452	1.5e-06	0.00324947	0.00343522	0.0	3.228e-05	0.00342686
Navarro	0.052	112.161	120.94	0.003	6.639	167.066	1.05e-06	0.00226291	0.00244003	6e-08	0.00013395	0.00337064
Cooke	0.026	55.263	64.389	0.0	0.124	130.845	6.4e-07	0.00136203	0.00158695	0.0	3.06e-06	0.00322485
Fannin	0.35	756.537	762.03	0.005	6.194	102.619	9.92e-06	0.02144015	0.02159582	1.4e-07	0.00017554	0.00290821
