Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Freestone	16.071	383.052	385.128	50.489	937.014	974.942	0.00081134	0.01933825	0.01944305	0.00254892	0.04730483	0.04921961
Carson	0.047	1.12	1.362	50.489	937.014	937.014	7.83e-06	0.00018651	0.00022681	0.00840783	0.15603897	0.15603897
Wichita	3.757	89.547	101.636	0.0	0.129	215.086	2.845e-05	0.00067806	0.0007696	0.0	9.8e-07	0.00162865
Gonzales	1.156	36.903	36.987	0.059	1.645	27.242	5.551e-05	0.00177197	0.001776	2.83e-06	7.899e-05	0.00130808
Kerr	0.976	23.272	458.272	0.194	3.607	12.77	1.862e-05	0.00044408	0.00874481	3.7e-06	6.883e-05	0.00024368
Henderson	2.289	54.556	58.354	0.065	2.973	77.74	2.781e-05	0.0006629	0.00070905	7.9e-07	3.612e-05	0.0009446
Yoakum	0.0	1.919	3.877	0.001	0.342	36.121	0.0	0.00022337	0.00045129	1.2e-07	3.981e-05	0.00420452
Trinity	0.141	3.365	3.685	0.316	5.862	13.808	9.57e-06	0.00022829	0.00025	2.144e-05	0.00039769	0.00093677
Mitchell	0.0	0.558	1.805	0.69	168.777	190.67	0.0	6.851e-05	0.00022161	8.471e-05	0.02072155	0.02340945
Hamilton	0.026	0.611	2.741	0.0	0.0	41.352	3.06e-06	7.202e-05	0.00032308	0.0	0.0	0.00487412
Lee	0.09	2.141	2.167	0.097	1.796	9.709	5.25e-06	0.00012488	0.0001264	5.66e-06	0.00010476	0.00056632
Caldwell	0.76	18.105	21.393	0.036	2.057	81.997	1.757e-05	0.00041864	0.00049467	8.3e-07	4.756e-05	0.00189602
Lampasas	0.676	16.115	20.113	0.616	4.598	72.758	3.184e-05	0.0007591	0.00094743	2.902e-05	0.00021659	0.00342729
Reeves	0.488	11.635	11.644	0.006	0.14	3.044	3.109e-05	0.00074132	0.00074189	3.8e-07	8.92e-06	0.00019395
Falls	0.64	15.258	17.409	0.0	0.0	38.747	3.692e-05	0.00088018	0.00100427	0.0	0.0	0.00223519
Tom Green	3.431	98.415	123.985	0.774	18.456	485.735	2.903e-05	0.00083269	0.00104904	6.55e-06	0.00015616	0.00410982
Erath	2.606	62.111	67.906	3.389	25.297	139.389	6.14e-05	0.00146329	0.00159982	7.984e-05	0.00059598	0.00328391
Motley	0.016	0.392	0.535	0.0	0.0	0.0	1.297e-05	0.00031767	0.00043355	0.0	0.0	0.0
Reagan	0.014	5.575	5.588	0.067	1.584	4.29	3.74e-06	0.00149024	0.00149372	1.791e-05	0.00042342	0.00114675
Bee	3.165	75.426	128.302	1.121	18.928	985.199	9.712e-05	0.0023146	0.00393721	3.44e-05	0.00058085	0.03023288
Hunt	0.892	34.645	41.309	0.382	9.093	160.303	9.24e-06	0.00035904	0.0004281	3.96e-06	9.423e-05	0.00166129
Hardin	0.0	1.787	14.749	0.18	3.608	240.472	0.0	3.124e-05	0.00025782	3.15e-06	6.307e-05	0.00420354
Hansford	0.001	0.471	2.676	0.019	0.828	40.038	1.8e-07	8.622e-05	0.00048984	3.48e-06	0.00015157	0.00732894
Denton	53.902	1284.722	1344.077	1.263	30.094	1246.833	6.275e-05	0.00149549	0.00156458	1.47e-06	3.503e-05	0.00145139
McMullen	0.045	1.078	1.221	1.263	30.094	30.094	6.008e-05	0.00143925	0.00163017	0.00168625	0.04017891	0.04017891
Hays	10.378	247.363	5608.363	0.404	11.231	66.283	4.662e-05	0.00111109	0.02519129	1.81e-06	5.045e-05	0.00029773
Bowie	5.425	129.293	131.698	0.352	7.746	66.415	5.751e-05	0.00137073	0.00139623	3.73e-06	8.212e-05	0.00070412
Martin	0.001	0.384	1.816	0.0	0.0	25.455	1.7e-07	6.675e-05	0.00031566	0.0	0.0	0.00442465
Victoria	0.071	33.775	42.892	0.014	6.925	232.125	7.7e-07	0.00036698	0.00046604	1.5e-07	7.524e-05	0.00252214
Fayette	0.0	2.707	9.416	0.098	2.341	85.271	0.0	0.00010679	0.00037145	3.87e-06	9.235e-05	0.00336388
Cass	2.258	53.81	56.474	0.134	2.482	50.471	7.497e-05	0.00178658	0.00187503	4.45e-06	8.241e-05	0.00167572
Jefferson	0.053	36.172	71.195	0.425	12.184	652.201	2.1e-07	0.00014185	0.00027919	1.67e-06	4.778e-05	0.00255764
San Jacinto	0.676	16.115	218.115	0.0	0.0	8.0	2.354e-05	0.00056113	0.0075948	0.0	0.0	0.00027856
Red River	0.075	1.782	2.13	0.183	3.402	9.583	6.16e-06	0.00014637	0.00017495	1.503e-05	0.00027943	0.0007871
Dickens	2.962	52.555	52.641	0.359	8.56	10.129	0.00131703	0.02336816	0.0234064	0.00015963	0.00380614	0.00450378
Real	0.884	21.065	125.065	0.0	0.013	0.947	0.00025417	0.00605664	0.03595888	0.0	3.74e-06	0.00027228
Colorado	0.039	18.883	47.679	0.0	0.067	318.028	1.84e-06	0.00088999	0.00224721	0.0	3.16e-06	0.0149893
Dimmit	0.315	7.498	7.61	0.371	6.879	24.875	3.056e-05	0.0007274	0.00073826	3.599e-05	0.00066735	0.00241317
Karnes	0.415	13.781	14.016	2.711	20.238	97.285	2.652e-05	0.00088058	0.00089559	0.00017323	0.00129316	0.00621629
Tarrant	81.572	1944.215	2233.463	0.071	31.537	5317.324	3.912e-05	0.00093251	0.00107124	3e-08	1.513e-05	0.00255036
Crane	0.0	0.0	70.0	0.005	0.11	0.446	0.0	0.0	0.01460159	1.04e-06	2.295e-05	9.303e-05
Hopkins	0.0	1.598	1.644	0.016	3.913	17.508	0.0	4.341e-05	4.466e-05	4.3e-07	0.0001063	0.00047563
Smith	12.473	297.278	317.709	0.025	11.321	384.678	5.418e-05	0.00129127	0.00138002	1.1e-07	4.917e-05	0.00167091
Fort Bend	1.023	524.815	692.833	1.334	38.642	3648.534	1.3e-06	0.00066613	0.00087939	1.69e-06	4.905e-05	0.00463095
Matagorda	1.301	31.013	41.787	0.0	0.245	186.945	3.559e-05	0.00084846	0.00114322	0.0	6.7e-06	0.00511449
Panola	0.01	0.247	1.942	0.334	6.202	39.564	4.3e-07	1.067e-05	8.389e-05	1.443e-05	0.00026793	0.00170918
Parker	0.0	17.132	34.944	0.043	3.691	329.189	0.0	0.00012381	0.00025254	3.1e-07	2.667e-05	0.00237903
Brooks	0.0	11.739	18.786	0.007	4.03	117.967	0.0	0.00165013	0.00264071	9.8e-07	0.00056649	0.01658237
Donley	0.046	1.872	1.877	0.374	8.922	10.515	1.386e-05	0.00056403	0.00056553	0.00011268	0.00268816	0.00316812
Lamar	0.0	2.561	5.717	0.561	12.336	70.012	0.0	5.15e-05	0.00011497	1.128e-05	0.00024807	0.0014079
Deaf Smith	0.478	13.972	18.848	0.028	0.669	96.659	2.548e-05	0.00074478	0.00100469	1.49e-06	3.566e-05	0.0051524
Childress	0.189	4.51	7.979	0.028	0.669	0.669	2.592e-05	0.00061857	0.00109436	3.84e-06	9.176e-05	9.176e-05
Marion	0.0	1.387	1.419	0.0	0.156	5.362	0.0	0.00013971	0.00014293	0.0	1.571e-05	0.00054009
Morris	1.029	24.524	27.235	0.0	0.0	49.543	8.339e-05	0.00198752	0.00220723	0.0	0.0	0.00401516
Grayson	3.814	90.9	103.169	8.888	76.741	300.941	2.846e-05	0.0006784	0.00076997	6.633e-05	0.00057273	0.00224598
Wheeler	0.013	0.752	0.914	8.888	76.741	76.741	2.5e-06	0.00014487	0.00017607	0.00171219	0.01478347	0.01478347
Runnels	0.029	9.377	13.334	0.0	0.014	63.989	2.83e-06	0.00091626	0.00130291	0.0	1.37e-06	0.00625259
Leon	1.084	25.841	37.262	0.0	0.124	85.509	6.277e-05	0.00149629	0.00215761	0.0	7.18e-06	0.0049513
Coryell	5.484	130.695	136.102	0.258	6.152	106.513	7.331e-05	0.00174707	0.00181935	3.45e-06	8.224e-05	0.00142382
Collingsworth	0.0	0.014	0.202	0.258	6.152	6.152	0.0	4.73e-06	6.82e-05	8.71e-05	0.00207698	0.00207698
Willacy	0.005	2.172	2.795	0.0	2.048	74.869	2.3e-07	0.00010095	0.00012991	0.0	9.519e-05	0.00347985
Brazoria	25.527	608.43	688.758	1.094	26.079	1494.012	6.895e-05	0.00164352	0.0018605	2.96e-06	7.045e-05	0.00403569
Live Oak	5.185	123.586	123.684	0.207	3.836	19.552	0.00042619	0.01015831	0.01016637	1.701e-05	0.0003153	0.0016071
Hill	1.219	29.052	31.513	0.164	3.046	45.699	3.353e-05	0.00079914	0.00086684	4.51e-06	8.379e-05	0.00125706
Houston	432.281	3226.667	3764.667	0.0	0.119	6.361	0.01865773	0.13926656	0.16248725	0.0	5.14e-06	0.00027455
Dawson	0.992	23.641	31.132	0.0	0.437	83.147	7.861e-05	0.00187344	0.00246707	0.0	3.463e-05	0.00658903
Camp	1.151	27.425	29.526	0.164	3.046	41.44	8.831e-05	0.00210427	0.00226548	1.258e-05	0.00023371	0.00317962
Culberson	0.04	0.957	1.249	0.0	0.0	5.343	1.815e-05	0.00043421	0.0005667	0.0	0.0	0.00242423
Nacogdoches	3.166	75.455	75.81	1.128	17.117	91.482	4.818e-05	0.00114829	0.00115369	1.717e-05	0.00026049	0.00139219
Madison	12.243	291.813	294.531	0.389	7.217	56.878	0.00084891	0.02023388	0.02042234	2.697e-05	0.00050042	0.00394384
Starr	9.874	235.351	252.734	2.132	50.824	430.179	0.00015303	0.00364744	0.00391684	3.304e-05	0.00078766	0.00666686
Gillespie	0.007	0.161	0.768	0.0	0.0	11.094	2.6e-07	6.01e-06	2.865e-05	0.0	0.0	0.00041389
Lavaca	0.264	6.282	6.345	0.157	2.909	18.694	1.313e-05	0.00031238	0.00031551	7.81e-06	0.00014465	0.00092959
Lubbock	13.415	319.75	372.213	3.002	48.093	1006.812	4.364e-05	0.00104014	0.0012108	9.77e-06	0.00015644	0.00327512
El Paso	15.871	446.305	636.101	2.845	67.81	3487.231	1.888e-05	0.00053084	0.00075658	3.38e-06	8.065e-05	0.00414772
Aransas	0.276	6.699	8.631	0.152	2.945	38.259	1.16e-05	0.00028157	0.00036277	6.39e-06	0.00012378	0.00160806
Kimble	0.037	0.875	3.804	24.555	455.718	474.678	8.48e-06	0.0002006	0.00087208	0.0056293	0.10447455	0.10882118
Titus	0.328	7.814	93.967	2.508	29.859	587.578	9.93e-06	0.00023655	0.00284464	7.592e-05	0.00090391	0.01778761
Webb	15.53	370.158	546.436	1.978	47.147	3268.489	5.629e-05	0.00134159	0.00198049	7.17e-06	0.00017088	0.01184621
Irion	1.109	8.279	18.279	1.978	47.147	47.147	0.00072865	0.00543955	0.01200986	0.00129961	0.030977	0.030977
Kent	0.1	3.496	10.496	0.0	0.014	0.014	0.00013774	0.00481543	0.0144573	0.0	1.928e-05	1.928e-05
Liberty	38.69	922.15	931.719	0.386	8.497	217.328	0.0004482	0.01068255	0.0107934	4.47e-06	9.843e-05	0.00251761
Terry	0.263	8.557	11.796	0.076	1.806	60.992	2.14e-05	0.00069643	0.00096004	6.19e-06	0.00014698	0.00496395
Kleberg	3.595	85.689	86.048	0.4	8.977	66.753	0.00011549	0.00275271	0.00276424	1.285e-05	0.00028838	0.0021444
Lipscomb	0.03	0.822	1.393	0.4	8.977	8.977	8.94e-06	0.00024501	0.0004152	0.00011923	0.00267571	0.00267571
Howard	0.0	14.918	17.135	0.0	0.0	38.921	0.0	0.00040917	0.00046998	0.0	0.0	0.00106753
Atascosa	1.395	33.242	66.328	0.339	8.094	333.008	2.773e-05	0.00066074	0.00131839	6.74e-06	0.00016088	0.00661912
Briscoe	0.033	0.797	0.883	0.359	8.56	10.129	2.177e-05	0.00052573	0.00058245	0.00023681	0.00564644	0.0066814
Hidalgo	233.229	5558.888	5711.019	0.24	95.177	3415.161	0.00026934	0.00641949	0.00659517	2.8e-07	0.00010991	0.00394388
Scurry	1.53	36.459	36.64	0.0	0.0	29.147	9.072e-05	0.00216169	0.00217242	0.0	0.0	0.00172815
Milam	0.365	12.174	15.248	0.079	1.874	58.041	1.452e-05	0.00048442	0.00060674	3.14e-06	7.457e-05	0.00230954
Glasscock	0.0	0.0	6.0	0.079	1.874	1.874	0.0	0.0	0.00432277	5.692e-05	0.00135014	0.00135014
Randall	5.739	139.284	151.769	4.252	31.736	259.886	4.211e-05	0.00102211	0.00111373	3.12e-05	0.00023289	0.00190713
Midland	6.329	150.858	173.759	0.426	10.165	513.316	3.667e-05	0.00087414	0.00100684	2.47e-06	5.89e-05	0.0029744
Calhoun	0.99	33.138	636.138	0.0	0.0	12.373	4.592e-05	0.00153694	0.0295041	0.0	0.0	0.00057386
Sherman	0.092	4.181	4.604	0.0	0.0	0.0	2.988e-05	0.00135791	0.00149529	0.0	0.0	0.0
Hutchinson	0.369	8.784	9.144	0.0	0.0	11.892	1.741e-05	0.00041438	0.00043136	0.0	0.0	0.000561
Presidio	0.0	0.447	0.714	0.001	0.474	5.353	0.0	6.434e-05	0.00010276	1.4e-07	6.822e-05	0.00077044
Hemphill	0.555	13.23	14.022	0.001	0.474	0.474	0.0001451	0.00345882	0.00366588	2.6e-07	0.00012392	0.00012392
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	2.231	55.995	70.81	0.346	11.541	282.265	3.335e-05	0.00083708	0.00105856	5.17e-06	0.00017253	0.00421965
Stephens	0.364	13.135	22.592	0.0	0.0	104.426	3.859e-05	0.00139245	0.002395	0.0	0.0	0.01107029
Mason	0.466	11.113	11.303	14.203	263.586	274.974	0.00010888	0.0025965	0.00264089	0.00331846	0.06158551	0.06424626
Crockett	0.152	3.814	3.957	0.501	7.195	9.81	4.344e-05	0.00109003	0.00113089	0.00014318	0.0020563	0.00280366
Dallas	2.197	715.409	1114.738	7.13	160.054	7260.355	8.3e-07	0.00027122	0.00042261	2.7e-06	6.068e-05	0.00275246
Hudspeth	0.09	2.14	16.108	55.822	1330.48	1420.905	1.877e-05	0.0004463	0.00335933	0.01164171	0.27747237	0.29633055
Swisher	0.255	6.087	6.095	0.002	0.044	2.383	3.417e-05	0.00081573	0.00081681	2.7e-07	5.9e-06	0.00031935
Waller	0.04	27.273	35.576	6.285	46.913	188.462	7.5e-07	0.00051336	0.00066965	0.0001183	0.00088305	0.00354745
Clay	0.0	2.121	2.779	0.204	80.872	92.895	0.0	0.00020285	0.00026578	1.951e-05	0.00773451	0.00888437
Lynn	0.053	1.271	9.287	0.0	0.0	59.93	9.02e-06	0.00021627	0.00158023	0.0	0.0	0.01019738
Shelby	0.077	2.51	2.55	0.045	1.402	12.69	3.03e-06	9.875e-05	0.00010032	1.77e-06	5.516e-05	0.00049925
Wilbarger	0.151	10.174	11.37	0.001	0.048	25.967	1.178e-05	0.0007936	0.0008869	8e-08	3.74e-06	0.00202551
Terrell	0.0	0.014	3.014	0.001	0.048	0.048	0.0	1.701e-05	0.00366221	1.22e-06	5.832e-05	5.832e-05
Van Zandt	1.069	30.669	38.797	2.391	34.309	172.871	1.908e-05	0.00054747	0.00069257	4.268e-05	0.00061245	0.00308594
Franklin	0.846	18.226	129.226	0.0	0.04	1.127	7.858e-05	0.00169292	0.01200316	0.0	3.72e-06	0.00010468
Ward	0.087	2.066	2.965	0.0	0.0	15.78	7.42e-06	0.00017628	0.00025299	0.0	0.0	0.00134642
Hardeman	0.058	1.394	2.569	0.0	0.0	0.0	1.479e-05	0.00035543	0.00065502	0.0	0.0	0.0
Ochiltree	0.143	3.412	3.431	0.061	1.129	6.598	1.438e-05	0.00034302	0.00034493	6.13e-06	0.0001135	0.00066332
Gaines	0.041	16.363	20.168	0.132	3.145	71.691	1.96e-06	0.00078288	0.00096493	6.32e-06	0.00015047	0.00343003
Anderson	106.853	797.584	3299.584	0.0	0.165	30.999	0.00184048	0.01373795	0.05683353	0.0	2.84e-06	0.00053394
Uvalde	0.03	15.541	20.604	0.18	4.281	101.141	1.12e-06	0.00057889	0.00076749	6.7e-06	0.00015947	0.00376745
Bastrop	0.488	21.199	28.163	0.07	1.67	128.931	5.61e-06	0.00024373	0.0003238	8e-07	1.92e-05	0.00148237
Jack	0.007	4.8	6.914	0.07	1.67	1.67	7.9e-07	0.0005428	0.00078186	7.92e-06	0.00018885	0.00018885
Bell	9.642	229.804	267.211	1.012	22.261	705.841	2.711e-05	0.00064617	0.00075135	2.85e-06	6.259e-05	0.0019847
Young	1.441	34.338	38.772	0.0	0.0	77.841	7.986e-05	0.00190291	0.00214863	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.051	1.204	95.491	0.0	0.00026594	0.00045779	1.8e-06	4.245e-05	0.0033671
Nueces	16.509	478.017	768.934	5.244	110.447	5426.727	4.557e-05	0.00131952	0.00212257	1.448e-05	0.00030488	0.01497999
Wise	0.696	36.16	48.774	0.107	2.543	226.833	1.019e-05	0.00052939	0.00071406	1.57e-06	3.723e-05	0.00332088
Coleman	0.319	10.668	12.115	8.174	267.943	293.016	3.799e-05	0.00127045	0.00144278	0.00097344	0.03190937	0.03489532
Shackelford	0.211	5.028	5.263	8.174	267.943	267.943	6.486e-05	0.00154565	0.00161789	0.00251276	0.08236797	0.08236797
Maverick	25.94	671.848	693.006	1.302	31.03	447.577	0.00044353	0.01148753	0.01184929	2.226e-05	0.00053056	0.00765285
Garza	0.009	2.868	2.982	0.003	0.062	2.153	1.37e-06	0.000436	0.00045333	4.6e-07	9.43e-06	0.0003273
Parmer	0.222	5.284	6.307	0.0	0.0	31.331	2.251e-05	0.00053569	0.0006394	0.0	0.0	0.0031763
Stonewall	0.607	10.253	10.355	0.542	12.911	14.769	0.00044567	0.0075279	0.00760279	0.00039794	0.00947944	0.01084361
Robertson	0.185	4.411	4.431	0.164	3.046	9.436	1.07e-05	0.00025521	0.00025636	9.49e-06	0.00017623	0.00054594
Menard	0.0	0.127	0.238	0.164	3.046	3.046	0.0	5.937e-05	0.00011127	7.667e-05	0.00142403	0.00142403
Dewitt	1.925	45.883	46.01	0.28	5.189	46.821	9.536e-05	0.0022729	0.00227919	1.387e-05	0.00025705	0.00231936
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	1.327	43.488	53.916	0.516	13.981	204.55	1.524e-05	0.00049933	0.00061907	5.92e-06	0.00016053	0.00234867
Crosby	0.337	9.852	9.862	0.0	0.0	3.22	5.831e-05	0.00170479	0.00170652	0.0	0.0	0.00055719
Chambers	0.868	28.139	35.857	0.0	0.0	139.051	2.045e-05	0.00066281	0.00084461	0.0	0.0	0.00327533
Roberts	4.19	31.278	39.278	0.0	0.0	0.0	0.00464009	0.03463787	0.04349723	0.0	0.0	0.0
Cottle	0.05	1.185	1.471	0.0	0.0	5.226	3.6e-05	0.00085313	0.00105904	0.0	0.0	0.00376242
San Saba	0.331	8.036	8.327	0.0	0.0	0.0	5.467e-05	0.00132739	0.00137545	0.0	0.0	0.0
Knox	0.268	6.009	73.009	0.628	10.064	18.064	7.336e-05	0.00164495	0.01998604	0.00017191	0.002755	0.00494498
Kaufman	0.655	25.44	52.951	7.888	58.877	592.963	5.09e-06	0.00019779	0.00041168	6.133e-05	0.00045775	0.00461012
Moore	1.586	39.805	43.06	0.006	2.25	61.729	7.382e-05	0.00185269	0.00200419	2.8e-07	0.00010472	0.00287312
Winkler	0.001	0.028	0.611	18.384	341.181	355.627	1.3e-07	3.63e-06	7.915e-05	0.00238135	0.04419443	0.04606567
Rusk	35.777	753.542	756.131	0.107	2.543	59.038	0.00065706	0.01383916	0.0138867	1.97e-06	4.67e-05	0.00108426
Ector	8.049	191.845	213.658	0.398	9.495	408.119	4.965e-05	0.00118332	0.00131787	2.45e-06	5.857e-05	0.00251733
Medina	0.02	9.761	36.892	0.108	2.803	498.599	3.9e-07	0.00019169	0.00072449	2.12e-06	5.505e-05	0.00979162
Hockley	1.235	29.428	31.484	0.0	0.0	39.917	5.374e-05	0.00128059	0.00137006	0.0	0.0	0.00173703
Bexar	18.616	443.706	608.625	7.601	181.158	3242.422	9.37e-06	0.00022341	0.00030645	3.83e-06	9.122e-05	0.0016326
Sabine	0.0	0.465	3.378	0.0	0.0	39.833	0.0	4.391e-05	0.00031901	0.0	0.0	0.00376173
Johnson	0.133	43.369	74.695	0.012	4.86	577.325	7.8e-07	0.00025309	0.00043589	7e-08	2.836e-05	0.00336906
Nolan	0.007	0.227	0.862	0.002	0.056	10.638	4.7e-07	1.539e-05	5.844e-05	1.4e-07	3.8e-06	0.00072117
Harrison	0.003	1.488	4.665	0.059	1.687	84.394	4e-08	2.23e-05	6.991e-05	8.8e-07	2.528e-05	0.00126478
Castro	0.379	9.029	9.052	0.0	0.0	7.664	4.945e-05	0.00117795	0.00118095	0.0	0.0	0.00099987
Pecos	2.786	58.679	354.679	0.493	6.662	15.134	0.00017776	0.00374395	0.02262994	3.146e-05	0.00042506	0.00096561
Palo Pinto	0.0	4.233	12.135	2.095	15.637	160.033	0.0	0.0001466	0.00042026	7.255e-05	0.00054154	0.00554227
Hall	0.017	0.552	1.121	4.027	113.246	122.953	5.61e-06	0.0001823	0.00037021	0.00132992	0.0373996	0.04060535
Blanco	13.991	104.431	129.394	0.0	0.0	161.599	0.00119561	0.0089242	0.01105743	0.0	0.0	0.01380952
