Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sterling	0.0	40.322	42.322	0.0	0.0	0.0	0.0	0.03075667	0.03228223	0.0	0.0	0.0
Rains	0.002	307.395	366.395	0.001	137.778	138.948	1.6e-07	0.02528127	0.03013365	8e-08	0.01133136	0.01142758
Archer	0.0	34.569	47.501	0.001	137.778	137.778	0.0	0.00393455	0.00540644	1.1e-07	0.01568154	0.01568154
Baylor	0.0	6.462	6.869	0.001	137.778	137.778	0.0	0.00180402	0.00191764	2.8e-07	0.03846399	0.03846399
Schleicher	0.003	274.186	312.186	0.001	108.869	110.869	1.04e-06	0.09471019	0.10783627	3.5e-07	0.03760587	0.03829672
Callahan	0.023	2368.571	2368.994	0.0	0.0	7.726	1.64e-06	0.16925618	0.16928641	0.0	0.0	0.00055209
Comanche	0.087	5499.399	5713.399	0.0	0.0	5.845	6.43e-06	0.40633952	0.42215154	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.0	40.322	108.482	0.0	0.00127849	0.00146681	0.0	0.00189938	0.00511009
Erath	0.0	104.611	110.406	0.002	221.768	335.86	0.0	0.00246457	0.00260109	5e-08	0.00522471	0.00791264
Karnes	0.0	17.277	17.512	0.002	177.413	254.46	0.0	0.00110396	0.00111898	1.3e-07	0.01133629	0.01625942
Houston	0.277	28285.409	28823.409	0.0	0.119	6.361	1.196e-05	1.22082995	1.24405063	0.0	5.14e-06	0.00027455
Irion	0.001	72.582	82.582	0.0	79.402	79.402	6.6e-07	0.04768857	0.05425887	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.003	278.216	506.366	0.0	0.00169825	0.00178987	2e-08	0.00204164	0.00371587
Waller	0.0	27.273	35.576	0.004	411.268	552.817	0.0	0.00051336	0.00066965	8e-08	0.00774137	0.01040577
Anderson	0.069	6991.717	9493.717	0.0	0.165	30.999	1.19e-06	0.12042849	0.16352407	0.0	2.84e-06	0.00053394
Roberts	0.003	274.186	282.186	0.0	0.0	0.0	3.32e-06	0.30363898	0.31249834	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.005	516.118	1050.204	0.0	0.00022508	0.00043897	4e-08	0.00401267	0.00816504
Palo Pinto	0.0	4.233	12.135	0.001	137.09	281.486	0.0	0.0001466	0.00042026	3e-08	0.00474771	0.00974843
Blanco	0.009	915.443	940.406	0.0	0.0	161.599	7.7e-07	0.07822962	0.08036284	0.0	0.0	0.01380952
