Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brazos	0.012	616.892	627.307	0.0	5.631	229.41	5e-08	0.00272049	0.00276642	0.0	2.483e-05	0.0010117
Dallam	0.0	0.824	1.493	0.004	8.029	22.93	0.0	0.00011444	0.00020736	5.6e-07	0.00111514	0.00318472
Gray	0.0	2.939	244.939	0.0	4.148	6.973	0.0	0.00013423	0.01118698	0.0	0.00018945	0.00031847
Austin	0.0	55.294	130.568	0.0	5.745	568.497	0.0	0.00184381	0.00435386	0.0	0.00019157	0.01895685
Williamson	0.002	92.098	241.352	0.001	29.285	2573.743	0.0	0.00016251	0.00042588	0.0	5.167e-05	0.00454148
Ellis	0.011	558.488	617.294	0.0	0.841	1019.843	6e-08	0.00311246	0.00344019	0.0	4.69e-06	0.0056836
Cameron	0.093	4886.243	4889.409	0.007	348.348	1348.603	2.2e-07	0.01152666	0.01153413	2e-08	0.00082175	0.00318136
Harris	0.21	11044.298	11547.082	0.01	621.706	12030.134	4e-08	0.00235054	0.00245755	0.0	0.00013232	0.00256036
Montgomery	0.0	1310.197	1348.265	0.001	31.876	727.537	0.0	0.0022172	0.00228162	0.0	5.394e-05	0.00123118
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.005	76.525	78.534	0.012	14.49	51.198	2.7e-07	0.00417667	0.00428632	6.5e-07	0.00079085	0.00279435
Sterling	0.099	39.373	41.373	0.0	0.0	0.0	7.551e-05	0.0300328	0.03155835	0.0	0.0	0.0
Rains	0.663	301.517	360.517	0.338	134.538	135.708	5.453e-05	0.02479785	0.02965022	2.78e-05	0.01106489	0.01116112
Archer	0.001	34.568	47.5	0.338	134.538	134.538	1.1e-07	0.00393444	0.00540633	3.847e-05	0.01531277	0.01531277
Baylor	0.0	6.462	6.869	0.338	134.538	134.538	0.0	0.00180402	0.00191764	9.436e-05	0.03755946	0.03755946
Schleicher	0.673	267.737	305.737	0.267	106.307	108.307	0.00023247	0.09248256	0.10560864	9.223e-05	0.0367209	0.03741174
Wharton	0.005	267.938	543.987	0.0	4.866	1990.675	1.2e-07	0.00643788	0.01307064	0.0	0.00011692	0.04783092
Callahan	5.811	2312.875	2313.298	0.0	0.0	7.726	0.00041525	0.16527619	0.16530642	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	15.522	5342.506	5556.506	0.0	0.0	5.845	0.00114689	0.39474701	0.41055904	0.0	0.0	0.00043188
La Salle	0.001	47.641	47.681	0.004	8.568	11.87	1.3e-07	0.00632599	0.0063313	5.3e-07	0.0011377	0.00157615
Freestone	0.012	645.12	647.196	0.865	1961.141	1999.069	6.1e-07	0.03256866	0.03267347	4.367e-05	0.09900752	0.1009223
Carson	0.0	1.887	2.129	0.865	1961.141	1961.141	0.0	0.00031424	0.00035454	0.00014405	0.32658468	0.32658468
Wichita	0.003	150.814	162.903	0.0	0.129	215.086	2e-08	0.00114198	0.00123352	0.0	9.8e-07	0.00162865
Kerr	0.001	39.198	474.198	0.003	7.551	16.714	2e-08	0.00074798	0.00904872	6e-08	0.00014409	0.00031894
Henderson	0.002	91.88	95.678	0.0	3.215	77.982	2e-08	0.00111642	0.00116257	0.0	3.906e-05	0.00094754
Trinity	0.0	5.668	5.988	0.005	12.268	20.214	0.0	0.00038453	0.00040624	3.4e-07	0.00083229	0.00137137
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.002	3.758	11.671	0.0	0.00021022	0.00021174	1.2e-07	0.0002192	0.00068076
Caldwell	0.001	30.494	33.782	0.0	2.142	82.082	2e-08	0.00070511	0.00078114	0.0	4.953e-05	0.00189798
Lampasas	0.001	27.141	31.139	0.099	39.373	107.533	5e-08	0.00127849	0.00146681	4.66e-06	0.00185468	0.00506538
Reeves	0.0	19.597	19.606	0.0	0.234	3.138	0.0	0.00124861	0.00124919	0.0	1.491e-05	0.00019994
Falls	0.0	25.695	27.846	0.0	0.0	38.747	0.0	0.00148226	0.00160635	0.0	0.0	0.00223519
Tom Green	0.0	144.259	169.829	0.001	31.08	498.359	0.0	0.00122058	0.00143693	1e-08	0.00026297	0.00421663
Erath	0.002	104.607	110.402	0.544	216.552	330.644	5e-08	0.00246447	0.002601	1.282e-05	0.00510182	0.00778976
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.0	2.671	5.377	0.0	0.00150067	0.00150414	0.0	0.00071398	0.00143732
Bee	0.002	127.028	179.904	0.026	42.599	1008.87	6e-08	0.00389812	0.00552073	8e-07	0.00130724	0.03095928
Hunt	0.0	39.422	46.086	0.0	15.316	166.526	0.0	0.00040855	0.00047761	0.0	0.00015873	0.00172578
Hardin	0.0	1.787	14.749	0.002	7.11	243.974	0.0	3.124e-05	0.00025782	3e-08	0.00012429	0.00426476
Denton	0.041	2163.68	2223.035	0.001	50.683	1267.422	5e-08	0.00251865	0.00258774	0.0	5.9e-05	0.00147535
McMullen	0.0	1.817	1.96	0.001	50.683	50.683	0.0	0.0024259	0.00261682	1.34e-06	0.06766756	0.06766756
Hays	0.008	416.597	5777.597	0.0	16.901	71.953	4e-08	0.00187124	0.02595145	0.0	7.591e-05	0.00032319
Bowie	0.004	217.749	220.154	0.001	13.919	72.588	4e-08	0.00230852	0.00233402	1e-08	0.00014757	0.00076956
Fayette	0.0	2.707	9.416	0.0	3.945	86.875	0.0	0.00010679	0.00037145	0.0	0.00015563	0.00342716
Cass	0.002	90.627	93.291	0.002	5.191	53.18	7e-08	0.00300896	0.00309741	7e-08	0.00017235	0.00176566
San Jacinto	0.001	27.141	229.141	0.0	0.0	8.0	3e-08	0.00094505	0.00797872	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.003	7.118	13.299	0.0	0.00024641	0.00027499	2.5e-07	0.00058464	0.00109232
Dickens	0.06	113.864	113.95	0.0	14.419	15.988	2.668e-05	0.05062872	0.05066696	0.0	0.00641129	0.00710894
Real	0.001	35.475	139.475	0.0	0.013	0.947	2.9e-07	0.01019983	0.04010207	0.0	3.74e-06	0.00027228
Dimmit	0.0	12.627	12.739	0.006	14.397	32.393	0.0	0.00122497	0.00123584	5.8e-07	0.00139668	0.00314251
Karnes	0.0	17.277	17.512	0.435	173.243	250.29	0.0	0.00110396	0.00111898	2.78e-05	0.01106984	0.01599297
Tarrant	0.062	3274.369	3563.617	0.0	31.721	5317.508	3e-08	0.00157049	0.00170923	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.01	500.664	521.095	0.0	11.387	384.744	4e-08	0.00217471	0.00226346	0.0	4.946e-05	0.00167119
Matagorda	0.001	52.229	63.003	0.0	0.245	186.945	3e-08	0.0014289	0.00172365	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.006	12.978	46.34	0.0	1.788e-05	9.111e-05	2.6e-07	0.00056065	0.0020019
Donley	0.0	2.104	2.109	0.0	15.025	16.618	0.0	0.00063393	0.00063543	0.0	0.00452697	0.00500693
Lamar	0.0	2.561	5.717	0.001	22.159	79.835	0.0	5.15e-05	0.00011497	2e-08	0.0004456	0.00160543
Deaf Smith	0.0	20.15	25.026	0.0	1.125	97.115	0.0	0.00107409	0.00133401	0.0	5.997e-05	0.00517671
Childress	0.0	7.592	11.061	0.0	1.125	1.125	0.0	0.00104128	0.00151708	0.0	0.0001543	0.0001543
Morris	0.001	41.307	44.018	0.0	0.0	49.543	8e-08	0.00334768	0.00356739	0.0	0.0	0.00401516
Grayson	0.003	153.091	165.36	0.793	408.995	633.195	2e-08	0.00114255	0.00123411	5.92e-06	0.00305241	0.00472565
Wheeler	0.0	0.783	0.945	0.793	408.995	408.995	0.0	0.00015084	0.00018205	0.00015276	0.07878925	0.07878925
Leon	0.001	43.521	54.942	0.0	0.124	85.509	6e-08	0.00252003	0.00318135	0.0	7.18e-06	0.0049513
Coryell	0.004	220.111	225.518	0.0	10.362	110.723	5e-08	0.00294235	0.00301462	0.0	0.00013851	0.0014801
Collingsworth	0.0	0.014	0.202	0.0	10.362	10.362	0.0	4.73e-06	6.82e-05	0.0	0.00349831	0.00349831
Brazoria	0.019	1024.697	1105.025	0.001	43.924	1511.857	5e-08	0.00276796	0.00298494	0.0	0.00011865	0.00408389
Live Oak	0.004	208.135	208.233	0.004	8.029	23.745	3.3e-07	0.01710792	0.01711598	3.3e-07	0.00065995	0.00195175
Hill	0.001	48.928	51.389	0.003	6.376	49.029	3e-08	0.00134588	0.00141357	8e-08	0.00017539	0.00134865
Houston	69.398	27620.326	28158.326	0.0	0.119	6.361	0.0029953	1.19212422	1.2153449	0.0	5.14e-06	0.00027455
Dawson	0.001	39.816	47.307	0.0	0.437	83.147	8e-08	0.00315524	0.00374887	0.0	3.463e-05	0.00658903
Camp	0.001	46.19	48.291	0.003	6.376	44.77	8e-08	0.00354408	0.00370529	2.3e-07	0.00048922	0.00343513
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.002	127.079	127.434	0.033	42.057	116.422	3e-08	0.00193391	0.00193931	5e-07	0.00064003	0.00177173
Madison	0.009	491.459	494.177	0.007	15.105	64.766	6.2e-07	0.03407704	0.0342655	4.9e-07	0.00104736	0.00449078
Starr	0.008	396.372	413.755	0.002	85.597	464.952	1.2e-07	0.00614292	0.00641232	3e-08	0.00132657	0.00720577
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.003	6.086	21.871	0.0	0.00052586	0.00052899	1.5e-07	0.00030264	0.00108757
Lubbock	0.01	538.51	590.973	0.078	112.844	1071.563	3e-08	0.00175175	0.00192241	2.5e-07	0.00036708	0.00348576
El Paso	0.0	665.567	855.363	0.002	114.203	3533.624	0.0	0.00079163	0.00101737	0.0	0.00013583	0.0042029
Aransas	0.0	11.131	13.063	0.002	5.972	41.286	0.0	0.00046785	0.00054905	8e-08	0.00025101	0.00173529
Kimble	0.0	1.472	4.401	0.421	953.804	972.764	0.0	0.00033746	0.00100894	9.652e-05	0.21866208	0.22300871
Titus	0.0	13.159	99.312	0.109	92.677	650.396	0.0	0.00039836	0.00300645	3.3e-06	0.00280559	0.01968928
Webb	0.012	623.406	799.684	0.002	79.399	3300.741	4e-08	0.00225945	0.00289835	1e-08	0.00028777	0.01196311
Irion	0.178	70.876	80.876	0.002	79.399	79.399	0.00011695	0.04656767	0.05313798	1.31e-06	0.05216754	0.05216754
Liberty	0.03	1553.047	1562.616	0.001	15.264	224.095	3.5e-07	0.01799111	0.01810197	1e-08	0.00017682	0.00259601
Terry	0.0	11.572	14.811	0.0	3.041	62.227	0.0	0.00094181	0.00120542	0.0	0.0002475	0.00506446
Kleberg	0.003	144.314	144.673	0.001	15.841	73.617	1e-07	0.004636	0.00464753	3e-08	0.00050888	0.0023649
Lipscomb	0.0	1.261	1.832	0.001	15.841	15.841	0.0	0.00037586	0.00054605	3e-07	0.00472161	0.00472161
Atascosa	0.001	55.985	89.071	0.0	13.63	338.544	2e-08	0.0011128	0.00177044	0.0	0.00027092	0.00672916
Briscoe	0.0	1.34	1.426	0.0	14.419	15.988	0.0	0.00088391	0.00094063	0.0	0.00951121	0.01054617
Hidalgo	0.178	9362.063	9514.194	0.0	95.841	3415.825	2.1e-07	0.01081146	0.01098714	0.0	0.00011068	0.00394465
Scurry	0.001	61.4	61.581	0.0	0.0	29.147	6e-08	0.00364046	0.00365119	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.0	3.154	59.321	0.0	0.00062787	0.00075019	0.0	0.0001255	0.00236047
Glasscock	0.0	0.0	6.0	0.0	3.154	3.154	0.0	0.0	0.00432277	0.0	0.00227233	0.00227233
Randall	0.004	231.417	243.902	0.683	271.675	499.825	3e-08	0.00169821	0.00178983	5.01e-06	0.00199364	0.00366788
Midland	0.005	254.074	276.975	0.0	17.119	520.27	3e-08	0.00147223	0.00160493	0.0	9.92e-05	0.00301469
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Hemphill	0.0	22.279	23.071	0.0	0.475	0.475	0.0	0.00582458	0.00603163	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.001	90.725	105.54	0.0	14.957	285.681	1e-08	0.00135627	0.00157774	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.0	18.717	18.907	0.243	551.675	563.063	0.0	0.00437313	0.00441752	5.678e-05	0.12889603	0.13155678
Crockett	0.0	6.178	6.321	0.016	18.591	21.206	0.0	0.00176565	0.00180652	4.57e-06	0.00531323	0.00606059
Dallas	0.0	721.333	1120.662	0.01	282.383	7382.684	0.0	0.00027346	0.00042485	0.0	0.00010705	0.00279883
Hudspeth	0.0	3.601	17.569	0.043	2240.743	2331.168	0.0	0.00075099	0.00366403	8.97e-06	0.46730824	0.48616642
Swisher	0.0	10.249	10.257	0.0	0.07	2.409	0.0	0.00137349	0.00137456	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	1.009	401.601	543.15	0.0	0.00051336	0.00066965	1.899e-05	0.00755941	0.01022381
Lynn	0.0	2.139	10.155	0.0	0.0	59.93	0.0	0.00036396	0.00172792	0.0	0.0	0.01019738
Van Zandt	0.0	44.95	53.078	0.076	88.663	227.225	0.0	0.00080241	0.0009475	1.36e-06	0.00158273	0.00405621
Franklin	0.002	33.4	144.4	0.0	0.04	1.127	1.9e-07	0.00310236	0.0134126	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.001	2.361	7.83	0.0	0.00057746	0.00057937	1e-07	0.00023736	0.00078717
Gaines	0.0	16.477	20.282	0.0	5.29	73.836	0.0	0.00078834	0.00097038	0.0	0.0002531	0.00353265
Anderson	17.154	6827.319	9329.319	0.0	0.165	30.999	0.00029547	0.11759683	0.16069241	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.0	7.21	104.07	0.0	0.00058094	0.00076954	0.0	0.00026857	0.00387656
Bastrop	0.0	23.215	30.179	0.0	2.81	130.071	0.0	0.00026691	0.00034698	0.0	3.231e-05	0.00149548
Jack	0.0	4.8	6.914	0.0	2.81	2.81	0.0	0.0005428	0.00078186	0.0	0.00031777	0.00031777
Bell	0.007	387.027	424.434	0.002	39.99	723.57	2e-08	0.00108825	0.00119343	1e-08	0.00011244	0.00203455
Young	0.001	57.829	62.263	0.0	0.0	77.841	6e-08	0.00320471	0.00345043	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.0	2.024	96.311	0.0	0.00026594	0.00045779	0.0	7.137e-05	0.00339602
Nueces	0.0	694.964	985.881	0.022	206.868	5523.148	0.0	0.00191839	0.00272144	6e-08	0.00057104	0.01524615
Wise	0.0	38.101	50.715	0.0	4.279	228.569	0.0	0.00055781	0.00074248	0.0	6.265e-05	0.0033463
Shackelford	0.0	8.47	8.705	0.0	366.842	366.842	0.0	0.00260375	0.00267599	0.0	0.11277037	0.11277037
Maverick	0.0	1063.893	1085.051	0.001	52.262	468.809	0.0	0.01819087	0.01855264	2e-08	0.0008936	0.00801588
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.014	23.078	23.18	0.0	21.746	23.604	1.028e-05	0.0169442	0.01701909	0.0	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.003	6.376	12.766	0.0	0.00042965	0.0004308	1.7e-07	0.0003689	0.0007386
Menard	0.0	0.127	0.238	0.003	6.376	6.376	0.0	5.937e-05	0.00011127	1.4e-06	0.00298083	0.00298083
Dewitt	0.001	77.277	77.404	0.005	10.862	52.494	5e-08	0.00382806	0.00383435	2.5e-07	0.00053807	0.00260039
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	0.673	267.737	275.737	0.0	0.0	0.0	0.00074529	0.29649723	0.30535659	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.016	23.616	31.616	0.0	0.00290227	0.02124336	4.38e-06	0.00646482	0.0086548
Kaufman	0.0	28.95	56.461	1.266	503.982	1038.068	0.0	0.00022508	0.00043897	9.84e-06	0.00391832	0.00807069
Moore	0.001	64.494	67.749	0.0	2.265	61.744	5e-08	0.00300182	0.00315332	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	0.315	714.076	728.522	0.0	5.7e-06	8.122e-05	4.08e-05	0.09249689	0.09436813
Rusk	0.15	1411.38	1413.969	0.0	4.279	60.774	2.75e-06	0.02592066	0.02596821	0.0	7.859e-05	0.00111614
Ector	0.006	323.101	344.914	0.0	15.99	414.614	4e-08	0.00199293	0.00212747	0.0	9.863e-05	0.00255739
Hockley	0.001	49.56	51.616	0.0	0.0	39.917	4e-08	0.00215666	0.00224613	0.0	0.0	0.00173703
Bexar	0.014	747.272	912.191	0.006	305.102	3366.366	1e-08	0.00037626	0.0004593	0.0	0.00015362	0.00169501
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.012	109.906	405.906	0.017	18.196	26.668	7.7e-07	0.00701244	0.02589842	1.08e-06	0.00116098	0.00170152
Palo Pinto	0.0	4.233	12.135	0.336	133.868	278.264	0.0	0.0001466	0.00042026	1.164e-05	0.00463612	0.00963685
Blanco	2.246	893.921	918.884	0.0	0.0	161.599	0.00019193	0.07639045	0.07852367	0.0	0.0	0.01380952
Hale	0.001	75.527	144.15	0.0	1.9	803.734	3e-08	0.00223255	0.00426101	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.0	25.005	1103.433	0.0	0.00025263	0.00042728	0.0	7.4e-05	0.00326566
Burnet	0.002	110.115	112.829	0.001	2.361	50.012	4e-08	0.00231616	0.00237325	2e-08	4.966e-05	0.00105195
Guadalupe	0.0	14.799	22.84	0.0	24.554	171.504	0.0	9.041e-05	0.00013953	0.0	0.00015	0.00104771
Duval	0.001	62.966	66.014	0.001	10.747	66.448	9e-08	0.00561595	0.0058878	9e-08	0.00095853	0.00592651
Coke	0.001	16.604	65.604	0.0	4.204	4.761	3e-07	0.004927	0.01946706	0.0	0.00124748	0.00141276
Jasper	0.0	0.605	37.394	0.0	7.317	271.961	0.0	1.687e-05	0.00104243	0.0	0.00020398	0.00758143
Collin	0.0	159.425	382.8	0.0	9.006	3817.073	0.0	0.00015861	0.00038084	0.0	8.96e-06	0.00379753
Refugio	0.0	16.138	18.414	0.004	8.735	50.32	0.0	0.00229494	0.0026186	5.7e-07	0.00124218	0.00715586
Llano	0.0	1.621	1.629	0.0	17.105	18.78	0.0	7.489e-05	7.526e-05	0.0	0.00079022	0.0008676
Gregg	0.004	215.922	428.095	0.0	0.973	1587.184	3e-08	0.00174543	0.00346056	0.0	7.87e-06	0.01283019
Cochran	0.0	7.428	44.428	0.0	0.0	1.0	0.0	0.00261918	0.01566573	0.0	0.0	0.00035261
Zapata	0.001	61.368	63.266	0.003	6.376	41.052	7e-08	0.00432474	0.00445849	2.1e-07	0.00044933	0.00289302
Walker	0.009	489.044	522.292	0.0	1.253	577.383	1.2e-07	0.0067473	0.00720602	0.0	1.729e-05	0.0079661
Polk	0.001	74.89	74.976	0.006	12.978	40.164	2e-08	0.00149687	0.00149859	1.2e-07	0.0002594	0.00080278
Travis	0.0	0.802	110.554	0.002	94.606	2452.652	0.0	6.4e-07	8.853e-05	0.0	7.576e-05	0.0019641
Hood	0.004	196.896	208.141	0.0	1.954	207.452	7e-08	0.00325249	0.00343824	0.0	3.228e-05	0.00342686
Navarro	0.002	112.264	121.043	0.0	6.644	167.071	4e-08	0.00226499	0.00244211	0.0	0.00013405	0.00337075
Cooke	0.001	55.314	64.44	0.0	0.124	130.845	2e-08	0.00136329	0.00158821	0.0	3.06e-06	0.00322485
Fannin	0.014	757.231	762.724	0.0	6.212	102.637	4e-07	0.02145981	0.02161548	0.0	0.00017605	0.00290872
