Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.225	66.936	79.941	0.0	0.056	241.463	1.88e-06	0.00055944	0.00066813	0.0	4.7e-07	0.00201811
McCulloch	0.21	62.447	63.392	3.874	783.124	799.714	2.629e-05	0.00781858	0.0079369	0.00048504	0.09804983	0.10012696
Bosque	0.131	39.087	39.438	0.042	8.481	37.398	7.01e-06	0.00209122	0.00211	2.25e-06	0.00045375	0.00200086
Oldham	0.001	0.438	15.438	0.0	0.0	1.0	4.7e-07	0.00020554	0.00724449	0.0	0.0	0.00046926
Concho	0.938	142.851	144.202	86.894	6950.379	6967.99	0.00021936	0.03340762	0.03372357	0.02032133	1.62543943	1.629558
Limestone	0.0	40.991	50.756	0.022	6.454	164.346	0.0	0.00174289	0.00215808	9.4e-07	0.00027442	0.0069878
Lamb	0.102	30.466	32.008	0.02	4.017	37.427	7.75e-06	0.0023154	0.00243259	1.52e-06	0.00030529	0.00284443
McLennan	3.422	1019.596	1042.659	0.0	9.455	588.939	1.344e-05	0.00400459	0.00409517	0.0	3.714e-05	0.00231313
Jones	0.24	71.473	74.006	0.0	9.455	9.455	1.211e-05	0.00360665	0.00373447	0.0	0.00047712	0.00047712
Brown	0.269	80.184	80.308	0.015	3.125	29.131	7.09e-06	0.00211433	0.0021176	4e-07	8.24e-05	0.00076814
Delta	0.017	5.127	5.235	0.015	3.125	3.125	3.18e-06	0.0009585	0.00097869	2.8e-06	0.00058422	0.00058422
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.098	29.255	32.691	0.024	7.108	69.896	2.17e-06	0.00064825	0.00072439	5.3e-07	0.0001575	0.0015488
Foard	0.001	0.326	0.339	0.024	7.108	7.108	8.3e-07	0.00027167	0.0002825	2e-05	0.00592333	0.00592333
Zavala	0.004	3.299	6.668	0.027	7.986	69.554	3.3e-07	0.00027531	0.00055645	2.25e-06	0.00066644	0.00580439
Brewster	0.027	8.094	199.094	0.001	0.213	0.273	2.91e-06	0.00087342	0.02148419	1.1e-07	2.298e-05	2.946e-05
Brazos	2.011	599.091	609.506	0.018	5.469	229.248	8.87e-06	0.00264198	0.00268791	8e-08	2.412e-05	0.00101098
Dallam	0.003	0.801	1.47	0.038	7.592	22.493	4.2e-07	0.00011125	0.00020417	5.28e-06	0.00105444	0.00312403
Gray	0.0	2.939	244.939	0.014	4.028	6.853	0.0	0.00013423	0.01118698	6.4e-07	0.00018397	0.00031299
Austin	0.0	55.294	130.568	0.02	5.542	568.294	0.0	0.00184381	0.00435386	6.7e-07	0.0001848	0.01895008
Williamson	0.3	89.441	238.695	0.095	28.44	2572.898	5.3e-07	0.00015782	0.00042119	1.7e-07	5.018e-05	0.00453999
Cherokee	0.095	88.63	109.35	0.006	3.951	434.332	1.81e-06	0.00168524	0.00207921	1.1e-07	7.513e-05	0.00825852
Ellis	1.821	542.371	601.177	0.0	0.841	1019.843	1.015e-05	0.00302264	0.00335037	0.0	4.69e-06	0.0056836
Cameron	15.928	4745.242	4748.408	1.136	338.296	1338.551	3.757e-05	0.01119404	0.01120151	2.68e-06	0.00079804	0.00315765
Harris	36.001	10725.596	11228.38	1.984	605.004	12013.432	7.66e-06	0.00228271	0.00238972	4.2e-07	0.00012876	0.0025568
