Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.003	154.635	155.986	4.585	8175.088	8192.699	7e-07	0.03616347	0.03647942	0.00107226	1.91185407	1.91597264
Eastland	0.0	76.538	78.547	0.0	14.546	51.254	0.0	0.00417738	0.00428703	0.0	0.00079391	0.0027974
Sterling	0.033	40.173	42.173	0.0	0.0	0.0	2.517e-05	0.03064302	0.03216857	0.0	0.0	0.0
Rains	0.197	306.669	365.669	0.112	137.267	138.437	1.62e-05	0.02522156	0.03007394	9.21e-06	0.01128933	0.01138556
Archer	0.0	34.569	47.501	0.112	137.267	137.267	0.0	0.00393455	0.00540644	1.275e-05	0.01562338	0.01562338
Baylor	0.0	6.462	6.869	0.112	137.267	137.267	0.0	0.00180402	0.00191764	3.127e-05	0.03832133	0.03832133
Schleicher	0.223	273.169	311.169	0.089	108.464	110.464	7.703e-05	0.09435889	0.10748497	3.074e-05	0.03746598	0.03815682
Callahan	1.926	2359.789	2360.212	0.0	0.0	7.726	0.00013763	0.16862863	0.16865885	0.0	0.0	0.00055209
Comanche	5.58	5469.704	5683.704	0.0	0.0	5.845	0.00041229	0.40414541	0.41995744	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.033	40.173	108.333	0.0	0.00127849	0.00146681	1.55e-06	0.00189236	0.00510307
Erath	0.0	104.611	110.406	0.18	220.944	335.036	0.0	0.00246457	0.00260109	4.24e-06	0.0052053	0.00789323
Bee	0.0	127.032	179.908	0.0	42.683	1008.954	0.0	0.00389824	0.00552085	0.0	0.00130982	0.03096186
Dickens	0.001	114.032	114.118	0.0	14.419	15.988	4.4e-07	0.05070342	0.05074166	0.0	0.00641129	0.00710894
Karnes	0.0	17.277	17.512	0.144	176.755	253.802	0.0	0.00110396	0.00111898	9.2e-06	0.01129425	0.01621738
Grayson	0.0	153.096	165.365	0.198	414.776	638.976	0.0	0.00114258	0.00123415	1.48e-06	0.00309555	0.0047688
Wheeler	0.0	0.783	0.945	0.198	414.776	414.776	0.0	0.00015084	0.00018205	3.814e-05	0.07990291	0.07990291
Houston	22.998	28180.544	28718.544	0.0	0.119	6.361	0.00099262	1.21630385	1.23952454	0.0	5.14e-06	0.00027455
Nacogdoches	0.0	127.083	127.438	0.001	42.191	116.556	0.0	0.00193397	0.00193937	2e-08	0.00064207	0.00177377
Lubbock	0.0	538.528	590.991	0.002	113.128	1071.847	0.0	0.00175181	0.00192247	1e-08	0.000368	0.00348668
Titus	0.0	13.159	99.312	0.005	93.286	651.005	0.0	0.00039836	0.00300645	1.5e-07	0.00282402	0.01970772
Irion	0.059	72.314	82.314	0.0	79.402	79.402	3.876e-05	0.04751248	0.05408279	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.226	277.185	505.335	0.0	0.00169825	0.00178987	1.66e-06	0.00203407	0.00370831
Crockett	0.0	6.178	6.321	0.0	18.664	21.279	0.0	0.00176565	0.00180652	0.0	0.0053341	0.00608145
Waller	0.0	27.273	35.576	0.334	409.745	551.294	0.0	0.00051336	0.00066965	6.29e-06	0.0077127	0.0103771
Van Zandt	0.0	44.95	53.078	0.002	89.007	227.569	0.0	0.00080241	0.0009475	4e-08	0.00158887	0.00406235
Anderson	5.685	6965.796	9467.796	0.0	0.165	30.999	9.792e-05	0.11998202	0.1630776	0.0	2.84e-06	0.00053394
Stonewall	0.0	23.122	23.224	0.0	21.746	23.604	0.0	0.01697651	0.0170514	0.0	0.01596623	0.0173304
Roberts	0.223	273.169	281.169	0.0	0.0	0.0	0.00024695	0.30251274	0.31137209	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.0	23.676	31.676	0.0	0.00290227	0.02124336	0.0	0.00648125	0.00867123
Kaufman	0.0	28.95	56.461	0.42	514.206	1048.292	0.0	0.00022508	0.00043897	3.27e-06	0.00399781	0.00815018
Pecos	0.0	109.931	405.931	0.0	18.282	26.754	0.0	0.00701404	0.02590002	0.0	0.00116646	0.00170701
Palo Pinto	0.0	4.233	12.135	0.111	136.581	280.977	0.0	0.0001466	0.00042026	3.84e-06	0.00473008	0.00973081
Blanco	0.744	912.051	937.014	0.0	0.0	161.599	6.358e-05	0.07793975	0.08007298	0.0	0.0	0.01380952
