Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.29	49.705	62.71	0.0	0.056	241.463	1.078e-05	0.00041543	0.00052412	0.0	4.7e-07	0.00201811
McCulloch	1.204	46.372	47.317	18.073	512.175	528.765	0.00015074	0.00580593	0.00592425	0.0022628	0.06412608	0.06620321
Bosque	0.753	29.025	29.376	0.196	5.549	34.466	4.029e-05	0.00155289	0.00157167	1.049e-05	0.00029688	0.00184399
Oldham	0.008	0.325	15.325	0.0	0.0	1.0	3.75e-06	0.00015251	0.00719146	0.0	0.0	0.00046926
Concho	3.613	82.77	84.121	213.95	2544.15	2561.761	0.00084495	0.01935688	0.01967283	0.05003508	0.59498363	0.5991022
Limestone	0.0	40.991	50.756	0.124	4.792	162.684	0.0	0.00174289	0.00215808	5.27e-06	0.00020375	0.00691713
Lamb	0.587	22.624	24.166	0.093	2.627	36.037	4.461e-05	0.00171941	0.0018366	7.07e-06	0.00019965	0.00273879
McLennan	19.652	757.13	780.193	0.006	9.451	588.935	7.719e-05	0.00297372	0.0030643	2e-08	3.712e-05	0.00231311
Jones	1.378	53.073	55.606	0.006	9.451	9.451	6.954e-05	0.00267816	0.00280597	3e-07	0.00047691	0.00047691
Brown	1.546	59.543	59.667	0.072	2.044	28.05	4.077e-05	0.00157006	0.00157333	1.9e-06	5.39e-05	0.00073964
Delta	0.099	3.807	3.915	0.072	2.044	2.044	1.851e-05	0.00071172	0.00073191	1.346e-05	0.00038213	0.00038213
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.564	21.722	25.158	0.137	5.279	68.067	1.25e-05	0.00048133	0.00055747	3.04e-06	0.00011698	0.00150828
Foard	0.006	0.242	0.255	0.137	5.279	5.279	5e-06	0.00020167	0.0002125	0.00011417	0.00439917	0.00439917
Zavala	0.051	2.681	6.05	0.154	5.928	67.496	4.26e-06	0.00022373	0.00050488	1.285e-05	0.0004947	0.00563265
Brewster	0.156	6.012	197.012	0.004	0.158	0.218	1.683e-05	0.00064875	0.02125952	4.3e-07	1.705e-05	2.352e-05
Brazos	11.547	444.871	455.286	0.105	4.06	227.839	5.092e-05	0.00196188	0.00200781	4.6e-07	1.79e-05	0.00100477
Montague	0.0	6.89	8.723	0.0	0.363	32.547	0.0	0.0003516	0.00044514	0.0	1.852e-05	0.0016609
Kendall	0.0	0.734	2.075	0.0	0.15	24.661	0.0	1.608e-05	4.546e-05	0.0	3.29e-06	0.00054033
Dallam	0.015	0.594	1.263	0.175	4.966	19.867	2.08e-06	8.25e-05	0.00017542	2.431e-05	0.00068972	0.00275931
Gray	0.0	2.939	244.939	0.078	2.991	5.816	0.0	0.00013423	0.01118698	3.56e-06	0.00013661	0.00026563
Austin	0.802	50.72	125.994	0.112	4.008	566.76	2.674e-05	0.00169129	0.00420134	3.73e-06	0.00013365	0.01889893
Williamson	1.724	66.416	215.67	0.548	21.118	2565.576	3.04e-06	0.00011719	0.00038056	9.7e-07	3.726e-05	0.00452707
Cherokee	1.366	72.296	93.016	0.062	3.198	433.579	2.597e-05	0.00137466	0.00176863	1.18e-06	6.081e-05	0.0082442
Ellis	10.454	402.752	461.558	0.0	0.841	1019.843	5.826e-05	0.00224454	0.00257227	0.0	4.69e-06	0.0056836
Cameron	91.461	3523.715	3526.881	6.52	251.21	1251.465	0.00021576	0.00831245	0.00831992	1.538e-05	0.0005926	0.00295221
Harris	206.729	7964.596	8467.38	11.508	452.723	11861.151	4.4e-05	0.00169509	0.0018021	2.45e-06	9.635e-05	0.00252439
Wilson	0.002	2.957	7.923	0.0	0.906	85.563	4e-08	5.888e-05	0.00015775	0.0	1.804e-05	0.00170363
Montgomery	20.672	1050.883	1088.951	0.597	22.984	718.645	3.498e-05	0.00177837	0.00184279	1.01e-06	3.889e-05	0.00121614
Bailey	0.073	2.817	4.152	0.0	0.0	24.397	1.039e-05	0.00040088	0.00059086	0.0	0.0	0.00347189
Eastland	1.529	51.99	53.999	0.34	7.788	44.496	8.345e-05	0.00283757	0.00294722	1.856e-05	0.00042506	0.00242856
Jim Wells	0.946	59.846	72.137	0.0	1.603	226.21	2.317e-05	0.00146602	0.00176711	0.0	3.927e-05	0.00554137
