Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brazos	1.058	610.88	621.295	0.01	5.577	229.356	4.67e-06	0.00269397	0.0027399	4e-08	2.459e-05	0.00101146
Dallam	0.001	0.817	1.486	0.022	7.824	22.725	1.4e-07	0.00011347	0.00020639	3.06e-06	0.00108667	0.00315625
Gray	0.0	2.939	244.939	0.007	4.108	6.933	0.0	0.00013423	0.01118698	3.2e-07	0.00018762	0.00031665
Austin	0.0	55.294	130.568	0.012	5.666	568.418	0.0	0.00184381	0.00435386	4e-07	0.00018894	0.01895422
Williamson	0.158	91.2	240.454	0.05	28.999	2573.457	2.8e-07	0.00016093	0.00042429	9e-08	5.117e-05	0.00454098
Cherokee	0.005	88.815	109.535	0.0	3.967	434.348	1e-07	0.00168875	0.00208273	0.0	7.543e-05	0.00825882
Ellis	0.958	553.044	611.85	0.0	0.841	1019.843	5.34e-06	0.00308212	0.00340985	0.0	4.69e-06	0.0056836
Cameron	8.38	4838.613	4841.779	0.597	344.952	1345.207	1.977e-05	0.0114143	0.01142177	1.41e-06	0.00081374	0.00317335
Harris	18.941	10936.64	11439.424	0.996	616.384	12024.812	4.03e-06	0.00232763	0.00243464	2.1e-07	0.00013118	0.00255922
Montgomery	0.139	1309.823	1347.891	0.055	31.564	727.225	2.4e-07	0.00221656	0.00228098	9e-08	5.341e-05	0.00123066
Bailey	0.007	3.868	5.203	0.0	0.0	24.397	1e-06	0.00055045	0.00074043	0.0	0.0	0.00347189
Eastland	0.172	75.237	77.246	0.053	13.97	50.678	9.39e-06	0.00410637	0.00421602	2.89e-06	0.00076247	0.00276596
Sterling	0.324	36.06	38.06	0.0	0.0	0.0	0.00024714	0.02750572	0.02903127	0.0	0.0	0.0
Rains	2.195	279.367	338.367	1.108	123.224	124.394	0.00018052	0.02297615	0.02782852	9.113e-05	0.01013439	0.01023061
Archer	0.059	34.231	47.163	1.108	123.224	123.224	6.72e-06	0.00389608	0.00536797	0.00012611	0.01402504	0.01402504
Baylor	0.011	6.4	6.807	1.108	123.224	123.224	3.07e-06	0.00178671	0.00190034	0.00030932	0.03440089	0.03440089
Schleicher	2.204	245.217	283.217	0.875	97.365	99.365	0.00076131	0.08470363	0.09782971	0.00030225	0.03363212	0.03432297
Wharton	0.46	265.327	541.376	0.0	4.866	1990.675	1.105e-05	0.00637514	0.01300791	0.0	0.00011692	0.04783092
Callahan	19.044	2118.335	2118.758	0.0	0.0	7.726	0.00136087	0.15137452	0.15140474	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	49.387	4828.581	5042.581	0.0	0.0	5.845	0.00364911	0.35677412	0.37258615	0.0	0.0	0.00043188
La Salle	0.082	47.177	47.217	0.024	8.349	11.651	1.089e-05	0.00626437	0.00626969	3.19e-06	0.00110862	0.00154707
Freestone	1.106	638.834	640.91	5.437	1911.075	1949.003	5.584e-05	0.03225131	0.03235612	0.00027449	0.09647996	0.09839474
Carson	0.003	1.869	2.111	5.437	1911.075	1911.075	5e-07	0.00031124	0.00035154	0.00090541	0.31824729	0.31824729
Wichita	0.259	149.344	161.433	0.0	0.129	215.086	1.96e-06	0.00113085	0.00122238	0.0	9.8e-07	0.00162865
Gonzales	0.002	51.398	51.482	0.001	2.472	28.069	1e-07	0.00246797	0.00247201	5e-08	0.0001187	0.00134779
Kerr	0.067	38.817	473.817	0.021	7.358	16.521	1.28e-06	0.00074071	0.00904145	4e-07	0.00014041	0.00031526
Henderson	0.158	90.984	94.782	0.0	3.215	77.982	1.92e-06	0.00110553	0.00115168	0.0	3.906e-05	0.00094754
Trinity	0.01	5.614	5.934	0.034	11.954	19.9	6.8e-07	0.00038087	0.00040258	2.31e-06	0.00081099	0.00135007
Hamilton	0.002	1.016	3.146	0.0	0.0	41.352	2.4e-07	0.00011975	0.00037082	0.0	0.0	0.00487412
Lee	0.006	3.57	3.596	0.01	3.662	11.575	3.5e-07	0.00020824	0.00020975	5.8e-07	0.0002136	0.00067516
Caldwell	0.052	30.195	33.483	0.0	2.142	82.082	1.2e-06	0.0006982	0.00077423	0.0	4.953e-05	0.00189798
Lampasas	0.047	26.876	30.874	0.324	36.06	104.22	2.21e-06	0.001266	0.00145433	1.526e-05	0.00169862	0.00490932
Reeves	0.034	19.406	19.415	0.0	0.234	3.138	2.17e-06	0.00123644	0.00123702	0.0	1.491e-05	0.00019994
Falls	0.044	25.446	27.597	0.0	0.0	38.747	2.54e-06	0.0014679	0.00159198	0.0	0.0	0.00223519
Tom Green	0.022	144.207	169.777	0.053	30.777	498.056	1.9e-07	0.00122014	0.00143649	4.5e-07	0.0002604	0.00421406
Erath	0.179	103.587	109.382	1.783	198.338	312.43	4.22e-06	0.00244044	0.00257697	4.201e-05	0.00467271	0.00736065
Motley	0.001	0.654	0.797	0.0	0.0	0.0	8.1e-07	0.00052998	0.00064587	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.005	2.645	5.351	0.0	0.00150067	0.00150414	1.34e-06	0.00070703	0.00143037
Bee	0.218	125.791	178.667	0.132	41.349	1007.62	6.69e-06	0.00386016	0.00548277	4.05e-06	0.00126888	0.03092092
Hunt	0.0	39.422	46.086	0.026	15.167	166.377	0.0	0.00040855	0.00047761	2.7e-07	0.00015718	0.00172424
Hardin	0.0	1.787	14.749	0.018	6.952	243.816	0.0	3.124e-05	0.00025782	3.1e-07	0.00012152	0.004262
Denton	3.711	2142.588	2201.943	0.087	50.188	1266.927	4.32e-06	0.0024941	0.00256319	1e-07	5.842e-05	0.00147478
McMullen	0.003	1.799	1.942	0.087	50.188	50.188	4.01e-06	0.00240187	0.00259279	0.00011615	0.06700668	0.06700668
Hays	0.714	412.536	5773.536	0.009	16.885	71.937	3.21e-06	0.001853	0.02593321	4e-08	7.584e-05	0.00032312
Bowie	0.373	215.627	218.032	0.03	13.703	72.372	3.95e-06	0.00228602	0.00231152	3.2e-07	0.00014528	0.00076727
Fayette	0.0	2.707	9.416	0.007	3.908	86.838	0.0	0.00010679	0.00037145	2.8e-07	0.00015417	0.0034257
Cass	0.155	89.742	92.406	0.014	5.059	53.048	5.15e-06	0.00297958	0.00306803	4.6e-07	0.00016797	0.00176128
Jefferson	0.0	36.172	71.195	0.003	17.855	657.872	0.0	0.00014185	0.00027919	1e-08	7.002e-05	0.00257988
San Jacinto	0.047	26.876	228.876	0.0	0.0	8.0	1.64e-06	0.00093583	0.0079695	0.0	0.0	0.00027856
Red River	0.005	2.971	3.319	0.02	6.939	13.12	4.1e-07	0.00024402	0.00027261	1.64e-06	0.00056994	0.00107762
Dickens	0.333	110.745	110.831	0.025	14.278	15.847	0.00014807	0.04924189	0.04928012	1.112e-05	0.0063486	0.00704624
Real	0.061	35.129	139.129	0.0	0.013	0.947	1.754e-05	0.01010035	0.04000259	0.0	3.74e-06	0.00027228
Dimmit	0.022	12.505	12.617	0.04	14.029	32.025	2.13e-06	0.00121314	0.001224	3.88e-06	0.00136098	0.00310681
Karnes	0.0	17.277	17.512	1.426	158.67	235.717	0.0	0.00110396	0.00111898	9.112e-05	0.01013866	0.01506179
Tarrant	5.615	3242.452	3531.7	0.0	31.721	5317.508	2.69e-06	0.00155518	0.00169392	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.859	495.784	516.215	0.0	11.387	384.744	3.73e-06	0.00215351	0.00224226	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.006	56.163	3666.055	0.0	0.00066848	0.00088174	1e-08	7.129e-05	0.00465319
Matagorda	0.09	51.72	62.494	0.0	0.245	186.945	2.46e-06	0.00141497	0.00170973	0.0	6.7e-06	0.00511449
Panola	0.001	0.411	2.106	0.036	12.646	46.008	4e-08	1.776e-05	9.098e-05	1.56e-06	0.00054631	0.00198756
Donley	0.0	2.104	2.109	0.026	14.878	16.471	0.0	0.00063393	0.00063543	7.83e-06	0.00448268	0.00496264
Lamar	0.0	2.561	5.717	0.048	21.82	79.496	0.0	5.15e-05	0.00011497	9.7e-07	0.00043879	0.00159862
Deaf Smith	0.002	20.146	25.022	0.002	1.114	97.104	1.1e-07	0.00107388	0.0013338	1.1e-07	5.938e-05	0.00517612
Childress	0.013	7.521	10.99	0.002	1.114	1.114	1.78e-06	0.00103155	0.00150734	2.7e-07	0.00015279	0.00015279
Morris	0.071	40.904	43.615	0.0	0.0	49.543	5.75e-06	0.00331502	0.00353473	0.0	0.0	0.00401516
Grayson	0.263	151.598	163.867	2.594	382.697	606.897	1.96e-06	0.0011314	0.00122297	1.936e-05	0.00285614	0.00452939
Wheeler	0.0	0.783	0.945	2.594	382.697	382.697	0.0	0.00015084	0.00018205	0.00049971	0.07372317	0.07372317
Leon	0.075	43.096	54.517	0.0	0.124	85.509	4.34e-06	0.00249543	0.00315675	0.0	7.18e-06	0.0049513
Coryell	0.377	217.966	223.373	0.018	10.263	110.624	5.04e-06	0.00291367	0.00298595	2.4e-07	0.00013719	0.00147877
Collingsworth	0.0	0.014	0.202	0.018	10.263	10.263	0.0	4.73e-06	6.82e-05	6.08e-06	0.00346489	0.00346489
Brazoria	1.757	1014.709	1095.037	0.075	43.495	1511.428	4.75e-06	0.00274098	0.00295796	2e-07	0.00011749	0.00408273
Live Oak	0.357	206.107	206.205	0.022	7.824	23.54	2.934e-05	0.01694123	0.01694928	1.81e-06	0.0006431	0.0019349
Hill	0.084	48.453	50.914	0.018	6.211	48.864	2.31e-06	0.00133281	0.00140051	5e-07	0.00017085	0.00134412
Houston	227.418	25297.142	25835.142	0.0	0.119	6.361	0.00981562	1.09185299	1.11507368	0.0	5.14e-06	0.00027455
Dawson	0.068	39.427	46.918	0.0	0.437	83.147	5.39e-06	0.00312442	0.00371804	0.0	3.463e-05	0.00658903
Camp	0.079	45.739	47.84	0.018	6.211	44.605	6.06e-06	0.00350948	0.00367068	1.38e-06	0.00047656	0.00342247
Culberson	0.003	1.594	1.886	0.0	0.0	5.343	1.36e-06	0.00072323	0.00085572	0.0	0.0	0.00242423
Nacogdoches	0.218	125.841	126.196	0.147	40.641	115.006	3.32e-06	0.00191507	0.00192047	2.24e-06	0.00061848	0.00175018
Madison	0.843	486.669	489.387	0.042	14.719	64.38	5.845e-05	0.0337449	0.03393337	2.91e-06	0.00102059	0.00446401
Starr	0.68	392.508	409.891	0.147	84.762	464.117	1.054e-05	0.00608304	0.00635244	2.28e-06	0.00131363	0.00719282
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.018	10.473	10.536	0.017	5.93	21.715	9e-07	0.00052079	0.00052392	8.5e-07	0.00029488	0.00107981
Lubbock	0.924	533.261	585.724	0.371	109.297	1068.016	3.01e-06	0.00173468	0.00190534	1.21e-06	0.00035554	0.00347422
El Paso	0.233	665.112	854.908	0.196	113.091	3532.512	2.8e-07	0.00079109	0.00101683	2.3e-07	0.00013451	0.00420158
Aransas	0.018	11.037	12.969	0.016	5.83	41.144	7.6e-07	0.0004639	0.0005451	6.7e-07	0.00024504	0.00172932
Kimble	0.003	1.459	4.388	2.644	929.456	948.416	6.9e-07	0.00033448	0.00100596	0.00060614	0.21308024	0.21742687
Titus	0.023	13.032	99.185	0.398	88.605	646.324	7e-07	0.00039451	0.0030026	1.205e-05	0.00268232	0.01956601
Webb	1.069	617.328	793.606	0.136	78.625	3299.967	3.87e-06	0.00223743	0.00287632	4.9e-07	0.00028497	0.0119603
Irion	0.584	64.913	74.913	0.136	78.625	78.625	0.00038371	0.0426498	0.04922011	8.936e-05	0.051659	0.051659
Liberty	2.663	1537.908	1547.477	0.033	15.032	223.863	3.085e-05	0.01781574	0.01792659	3.8e-07	0.00017414	0.00259332
Terry	0.0	11.572	14.811	0.005	3.012	62.198	0.0	0.00094181	0.00120542	4.1e-07	0.00024514	0.0050621
Kleberg	0.247	142.907	143.266	0.032	15.621	73.397	7.93e-06	0.0045908	0.00460233	1.03e-06	0.00050182	0.00235783
Lipscomb	0.001	1.259	1.83	0.032	15.621	15.621	3e-07	0.00037526	0.00054545	9.54e-06	0.00465604	0.00465604
Atascosa	0.096	55.441	88.527	0.023	13.497	338.411	1.91e-06	0.00110199	0.00175963	4.6e-07	0.00026828	0.00672652
Briscoe	0.002	1.328	1.414	0.025	14.278	15.847	1.32e-06	0.00087599	0.00093272	1.649e-05	0.00941821	0.01045317
Hidalgo	16.056	9270.804	9422.935	0.0	95.841	3415.825	1.854e-05	0.01070607	0.01088175	0.0	0.00011068	0.00394465
Scurry	0.105	60.803	60.984	0.0	0.0	29.147	6.23e-06	0.00360506	0.0036158	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.005	3.125	59.292	0.0	0.00062787	0.00075019	2e-07	0.00012435	0.00235932
Glasscock	0.0	0.0	6.0	0.005	3.125	3.125	0.0	0.0	0.00432277	3.6e-06	0.00225144	0.00225144
Randall	0.371	229.436	241.921	2.237	248.82	476.97	2.72e-06	0.00168367	0.00177529	1.642e-05	0.00182592	0.00350016
Midland	0.436	251.596	274.497	0.029	16.952	520.103	2.53e-06	0.00145787	0.00159057	1.7e-07	9.823e-05	0.00301373
Hutchinson	0.025	14.649	15.009	0.0	0.0	11.892	1.18e-06	0.00069106	0.00070804	0.0	0.0	0.000561
Hemphill	0.038	22.062	22.854	0.0	0.475	0.475	9.93e-06	0.00576784	0.0059749	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.127	90.145	104.96	0.0	14.957	285.681	1.9e-06	0.0013476	0.00156907	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.032	18.534	18.724	1.529	537.591	548.979	7.48e-06	0.00433037	0.00437477	0.00035724	0.12560537	0.12826612
Crockett	0.009	6.14	6.283	0.068	17.922	20.537	2.57e-06	0.00175479	0.00179566	1.943e-05	0.00512203	0.00586939
Dallas	0.0	721.333	1120.662	0.579	278.495	7378.796	0.0	0.00027346	0.00042485	2.2e-07	0.00010558	0.00279736
Hudspeth	0.006	3.567	17.535	3.843	2218.901	2309.326	1.25e-06	0.0007439	0.00365693	0.00080146	0.46275308	0.48161126
Swisher	0.018	10.15	10.158	0.0	0.07	2.409	2.41e-06	0.00136023	0.0013613	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	3.307	367.821	509.37	0.0	0.00051336	0.00066965	6.225e-05	0.00692356	0.00958796
Lynn	0.004	2.119	10.135	0.0	0.0	59.93	6.8e-07	0.00036056	0.00172452	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.0	1.965	13.253	0.0	0.00012987	0.00013144	0.0	7.731e-05	0.0005214
Van Zandt	0.007	44.934	53.062	0.327	85.473	224.035	1.2e-07	0.00080212	0.00094721	5.84e-06	0.00152579	0.00399927
Franklin	0.075	32.837	143.837	0.0	0.04	1.127	6.97e-06	0.00305007	0.0133603	0.0	3.72e-06	0.00010468
Ward	0.006	3.448	4.347	0.0	0.0	15.78	5.1e-07	0.0002942	0.0003709	0.0	0.0	0.00134642
Hardeman	0.004	2.327	3.502	0.0	0.0	0.0	1.02e-06	0.00059332	0.00089291	0.0	0.0	0.0
Ochiltree	0.01	5.689	5.708	0.007	2.302	7.771	1.01e-06	0.00057193	0.00057384	7e-07	0.00023143	0.00078124
Gaines	0.0	16.477	20.282	0.009	5.24	73.786	0.0	0.00078834	0.00097038	4.3e-07	0.00025071	0.00353026
Anderson	56.214	6253.064	8755.064	0.0	0.165	30.999	0.00096826	0.1077056	0.15080118	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.012	7.141	104.001	0.0	0.00058094	0.00076954	4.5e-07	0.000266	0.00387398
Bastrop	0.0	23.215	30.179	0.005	2.784	130.045	0.0	0.00026691	0.00034698	6e-08	3.201e-05	0.00149518
Jack	0.0	4.8	6.914	0.005	2.784	2.784	0.0	0.0005428	0.00078186	5.7e-07	0.00031483	0.00031483
Bell	0.664	383.254	420.661	0.086	39.379	722.959	1.87e-06	0.00107764	0.00118282	2.4e-07	0.00011073	0.00203283
Young	0.099	57.265	61.699	0.0	0.0	77.841	5.49e-06	0.00317346	0.00341917	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.003	2.006	96.293	0.0	0.00026594	0.00045779	1.1e-07	7.073e-05	0.00339538
Nueces	0.073	694.766	985.683	0.484	203.044	5519.324	2e-07	0.00191784	0.00272089	1.34e-06	0.00056048	0.0152356
Wise	0.0	38.101	50.715	0.007	4.237	228.527	0.0	0.00055781	0.00074248	1e-07	6.203e-05	0.00334568
Shackelford	0.015	8.389	8.624	0.0	366.842	366.842	4.61e-06	0.00257885	0.00265109	0.0	0.11277037	0.11277037
Maverick	1.277	1059.194	1080.352	0.09	51.753	468.3	2.183e-05	0.01811052	0.01847229	1.54e-06	0.00088489	0.00800718
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.015	8.812	9.835	0.0	0.0	31.331	1.52e-06	0.00089335	0.00099706	0.0	0.0	0.0031763
Stonewall	0.071	22.401	22.503	0.037	21.533	23.391	5.213e-05	0.01644714	0.01652203	2.717e-05	0.01580984	0.01717401
Robertson	0.013	7.357	7.377	0.018	6.211	12.601	7.5e-07	0.00042565	0.00042681	1.04e-06	0.00035935	0.00072906
Menard	0.0	0.127	0.238	0.018	6.211	6.211	0.0	5.937e-05	0.00011127	8.42e-06	0.00290369	0.00290369
Dewitt	0.133	76.524	76.651	0.03	10.585	52.217	6.59e-06	0.00379076	0.00379705	1.49e-06	0.00052435	0.00258666
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.018	21.41	211.979	0.0	0.00068362	0.00080336	2.1e-07	0.00024583	0.00243397
Crosby	0.001	14.207	14.217	0.0	0.0	3.22	1.7e-07	0.00245838	0.00246011	0.0	0.0	0.00055719
Chambers	0.001	38.965	46.683	0.0	0.0	139.051	2e-08	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	2.204	245.217	253.217	0.0	0.0	0.0	0.00244075	0.27155814	0.2804175	0.0	0.0	0.0
Cottle	0.003	1.976	2.262	0.0	0.0	5.226	2.16e-06	0.00142261	0.00162851	0.0	0.0	0.00376242
San Saba	0.021	13.237	13.528	0.0	0.0	0.0	3.47e-06	0.00218649	0.00223456	0.0	0.0	0.0
Knox	0.022	10.456	77.456	0.078	22.874	30.874	6.02e-06	0.0028623	0.02120339	2.135e-05	0.0062617	0.00845168
Kaufman	0.0	28.95	56.461	4.15	461.59	995.676	0.0	0.00022508	0.00043897	3.227e-05	0.00358873	0.0077411
Moore	0.09	64.082	67.337	0.0	2.265	61.744	4.19e-06	0.00298264	0.00313414	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	1.98	695.847	710.293	0.0	5.7e-06	8.122e-05	0.00025648	0.09013562	0.09200687
Rusk	3.304	1385.29	1387.879	0.007	4.237	60.732	6.068e-05	0.02544151	0.02548905	1.3e-07	7.781e-05	0.00111537
Ector	0.554	319.951	341.764	0.027	15.835	414.459	3.42e-06	0.0019735	0.00210804	1.7e-07	9.767e-05	0.00255643
Medina	0.0	9.807	36.938	0.005	4.419	500.215	0.0	0.00019259	0.0007254	1e-07	8.678e-05	0.00982335
Hockley	0.085	49.079	51.135	0.0	0.0	39.917	3.7e-06	0.00213573	0.0022252	0.0	0.0	0.00173703
Bexar	1.282	739.99	904.909	0.523	302.126	3363.39	6.5e-07	0.00037259	0.00045563	2.6e-07	0.00015212	0.00169351
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.0	2.471	85.178	0.0	2.238e-05	6.999e-05	0.0	3.703e-05	0.00127653
Castro	0.026	15.06	15.083	0.0	0.0	7.664	3.39e-06	0.00196477	0.00196778	0.0	0.0	0.00099987
Pecos	0.257	107.875	403.875	0.071	17.496	25.968	1.64e-05	0.00688286	0.02576884	4.53e-06	0.00111631	0.00165686
Palo Pinto	0.0	4.233	12.135	1.102	122.609	267.005	0.0	0.0001466	0.00042026	3.816e-05	0.0042462	0.00924693
Hall	0.0	0.762	1.331	0.059	168.764	178.471	0.0	0.00025165	0.00043956	1.948e-05	0.05573448	0.05894022
Blanco	7.36	818.732	843.695	0.0	0.0	161.599	0.00062895	0.06996513	0.07209836	0.0	0.0	0.01380952
Hale	0.13	74.791	143.414	0.0	1.9	803.734	3.84e-06	0.00221079	0.00423926	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.04	24.792	1103.22	0.0	0.00025263	0.00042728	1.2e-07	7.337e-05	0.00326503
Burnet	0.189	109.042	111.756	0.007	2.302	49.953	3.98e-06	0.00229359	0.00235068	1.5e-07	4.842e-05	0.00105071
Guadalupe	0.0	14.799	22.84	0.042	24.314	171.264	0.0	9.041e-05	0.00013953	2.6e-07	0.00014853	0.00104624
Duval	0.108	62.353	65.401	0.024	10.567	66.268	9.63e-06	0.00556127	0.00583313	2.14e-06	0.00094247	0.00591045
Coke	0.034	16.376	65.376	0.008	4.153	4.71	1.009e-05	0.00485935	0.01939941	2.37e-06	0.00123234	0.00139763
Jasper	0.0	0.605	37.394	0.013	7.248	271.892	0.0	1.687e-05	0.00104243	3.6e-07	0.00020205	0.0075795
Collin	0.207	158.567	381.942	0.015	8.92	3816.987	2.1e-07	0.00015776	0.00037999	1e-08	8.87e-06	0.00379745
Refugio	0.028	15.981	18.257	0.024	8.512	50.097	3.98e-06	0.00227261	0.00259627	3.41e-06	0.00121047	0.00712415
Llano	0.0	1.621	1.629	0.029	16.938	18.613	0.0	7.489e-05	7.526e-05	1.34e-06	0.0007825	0.00085988
Gregg	0.37	213.817	425.99	0.0	0.973	1587.184	2.99e-06	0.00172841	0.00344354	0.0	7.87e-06	0.01283019
Cochran	0.013	7.359	44.359	0.0	0.0	1.0	4.58e-06	0.00259485	0.0156414	0.0	0.0	0.00035261
Zapata	0.105	60.772	62.67	0.018	6.211	40.887	7.4e-06	0.00428273	0.00441649	1.27e-06	0.0004377	0.0028814
Walker	0.839	484.277	517.525	0.0	1.253	577.383	1.158e-05	0.00668153	0.00714025	0.0	1.729e-05	0.0079661
Polk	0.128	74.16	74.246	0.036	12.646	39.832	2.56e-06	0.00148228	0.001484	7.2e-07	0.00025276	0.00079615
Orange	0.018	327.499	2109.499	0.013	12.857	47.857	2.2e-07	0.00391876	0.0252417	1.6e-07	0.00015384	0.00057264
Armstrong	0.0	1.253	1.297	0.013	12.857	12.857	0.0	0.00066226	0.00068552	6.87e-06	0.00679545	0.00679545
Travis	0.0	0.802	110.554	0.162	93.683	2451.729	0.0	6.4e-07	8.853e-05	1.3e-07	7.502e-05	0.00196336
Hood	0.338	194.976	206.221	0.0	1.954	207.452	5.58e-06	0.00322077	0.00340653	0.0	3.228e-05	0.00342686
Navarro	0.193	111.169	119.948	0.011	6.581	167.008	3.89e-06	0.00224289	0.00242001	2.2e-07	0.00013278	0.00336947
Cooke	0.095	54.773	63.899	0.0	0.124	130.845	2.34e-06	0.00134995	0.00157488	0.0	3.06e-06	0.00322485
Fannin	1.299	749.851	755.344	0.013	6.119	102.544	3.681e-05	0.02125067	0.02140634	3.7e-07	0.00017341	0.00290608
