Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	2.313	22.907	35.912	0.002	0.055	241.462	1.933e-05	0.00019145	0.00030015	2e-08	4.6e-07	0.0020181
McCulloch	2.158	21.371	22.316	24.339	186.568	203.158	0.00027019	0.00267572	0.00279404	0.00304733	0.02335896	0.02543608
Floyd	0.0	0.933	1.181	0.0	0.0	6.105	0.0	0.00015984	0.00020233	0.0	0.0	0.00104591
Bosque	1.351	13.377	13.728	0.264	2.021	30.938	7.228e-05	0.00071569	0.00073447	1.412e-05	0.00010813	0.00165524
Oldham	0.015	0.15	15.15	0.0	0.0	1.0	7.04e-06	7.039e-05	0.00710934	0.0	0.0	0.00046926
Concho	3.467	22.574	23.925	61.463	317.195	334.806	0.0008108	0.00527923	0.00559518	0.01437395	0.07418031	0.07829888
Limestone	2.108	35.951	45.716	0.223	2.209	160.101	8.963e-05	0.00152859	0.00194379	9.48e-06	9.392e-05	0.0068073
Lamb	1.053	10.426	11.968	0.125	0.958	34.368	8.003e-05	0.00079237	0.00090956	9.5e-06	7.281e-05	0.00261195
McLennan	35.235	348.928	371.991	0.515	7.558	587.042	0.00013839	0.00137046	0.00146104	2.02e-06	2.968e-05	0.00230568
Jones	2.47	24.459	26.992	0.515	7.558	7.558	0.00012464	0.00123424	0.00136206	2.599e-05	0.00038139	0.00038139
Brown	2.771	27.44	27.564	0.097	0.745	26.751	7.307e-05	0.00072355	0.00072682	2.56e-06	1.964e-05	0.00070538
Delta	0.177	1.754	1.862	0.097	0.745	0.745	3.309e-05	0.00032791	0.0003481	1.813e-05	0.00013928	0.00013928
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	1.011	10.011	13.447	0.246	2.433	65.221	2.24e-05	0.00022183	0.00029797	5.45e-06	5.391e-05	0.00144521
Foard	0.011	0.112	0.125	0.246	2.433	2.433	9.17e-06	9.333e-05	0.00010417	0.000205	0.0020275	0.0020275
Zavala	0.129	1.419	4.788	0.276	2.73	64.298	1.077e-05	0.00011842	0.00039957	2.303e-05	0.00022782	0.00536577
Brewster	0.28	2.771	193.771	0.007	0.073	0.133	3.021e-05	0.00029902	0.02090979	7.6e-07	7.88e-06	1.435e-05
Brazos	20.703	205.022	215.437	0.189	1.871	225.65	9.13e-05	0.00090414	0.00095007	8.3e-07	8.25e-06	0.00099511
Montague	0.105	6.607	8.44	0.02	0.283	32.467	5.36e-06	0.00033716	0.0004307	1.02e-06	1.444e-05	0.00165682
Kendall	0.013	0.702	2.043	0.008	0.114	24.625	2.8e-07	1.538e-05	4.476e-05	1.8e-07	2.5e-06	0.00053954
Sutton	0.008	0.377	1.11	0.006	0.104	12.595	2.13e-06	0.00010032	0.00029537	1.6e-06	2.767e-05	0.00335152
Dallam	0.028	0.274	0.943	0.236	1.81	16.711	3.89e-06	3.806e-05	0.00013097	3.278e-05	0.00025139	0.00232097
Gray	0.044	2.825	244.825	0.139	1.379	4.204	2.01e-06	0.00012902	0.01118178	6.35e-06	6.298e-05	0.00019201
Austin	2.465	28.569	103.843	0.187	1.782	564.534	8.22e-05	0.00095265	0.0034627	6.24e-06	5.942e-05	0.0188247
Williamson	3.091	30.609	179.863	0.983	9.733	2554.191	5.45e-06	5.401e-05	0.00031738	1.73e-06	1.717e-05	0.00450698
Cherokee	3.475	38.511	59.231	0.153	1.682	432.063	6.607e-05	0.00073226	0.00112624	2.91e-06	3.198e-05	0.00821537
Ellis	18.743	185.61	244.416	0.012	0.808	1019.81	0.00010446	0.00103441	0.00136213	7e-08	4.5e-06	0.00568342
Cameron	163.987	1623.923	1627.089	11.691	115.772	1116.027	0.00038685	0.00383084	0.00383831	2.758e-05	0.00027311	0.00263271
Harris	370.656	3670.525	4173.309	21.161	210.727	11619.155	7.889e-05	0.00078119	0.0008882	4.5e-06	4.485e-05	0.00247289
Wilson	0.161	2.436	7.402	0.014	0.87	85.527	3.21e-06	4.85e-05	0.00014738	2.8e-07	1.732e-05	0.00170291
Montgomery	50.336	549.433	587.501	1.07	10.593	706.254	8.518e-05	0.00092978	0.00099421	1.81e-06	1.793e-05	0.00119517
Bailey	0.131	1.298	2.633	0.0	0.0	24.397	1.864e-05	0.00018472	0.0003747	0.0	0.0	0.00347189
Eastland	2.44	22.306	24.315	0.326	2.123	38.831	0.00013317	0.00121744	0.00132709	1.779e-05	0.00011587	0.00211936
Jim Wells	2.909	33.71	46.001	0.029	1.532	226.139	7.126e-05	0.00082578	0.00112687	7.1e-07	3.753e-05	0.00553964
Kinney	0.0	0.293	0.481	0.288	11.849	15.277	0.0	7.778e-05	0.00012769	7.645e-05	0.00314547	0.00405548
Jim Hogg	0.179	2.834	3.336	0.0	0.0	11.176	3.411e-05	0.00054002	0.00063567	0.0	0.0	0.00212957
Sterling	0.188	0.939	2.939	0.0	0.0	0.0	0.0001434	0.00071625	0.0022418	0.0	0.0	0.0
Rains	1.982	10.097	69.097	0.642	3.212	4.382	0.00016301	0.00083041	0.00568279	5.28e-05	0.00026417	0.00036039
Archer	1.16	11.489	24.421	0.642	3.212	3.212	0.00013203	0.00130765	0.00277954	7.307e-05	0.00036558	0.00036558
Baylor	0.217	2.149	2.556	0.642	3.212	3.212	6.058e-05	0.00059994	0.00071357	0.00017923	0.00089671	0.00089671
Schleicher	1.277	6.393	44.393	0.507	2.538	4.538	0.00044111	0.00220829	0.01533437	0.00017513	0.00087668	0.00156753
Wharton	8.992	89.048	365.097	0.194	4.497	1990.306	0.00021606	0.0021396	0.00877236	4.66e-06	0.00010805	0.04782205
Callahan	11.031	55.219	55.642	0.0	0.0	7.726	0.00078827	0.00394591	0.00397613	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	18.319	89.642	303.642	0.0	0.0	5.845	0.00135355	0.00662347	0.0224355	0.0	0.0	0.00043188
Fisher	0.048	3.243	3.599	2.328	34.155	40.658	1.25e-05	0.00084475	0.00093748	0.00060641	0.00889685	0.01059078
La Salle	1.599	15.833	15.873	0.252	1.931	5.233	0.00021232	0.00210238	0.00210769	3.346e-05	0.00025641	0.00069486
Freestone	21.651	214.404	216.48	57.651	441.92	479.848	0.00109304	0.01082411	0.01092892	0.00291049	0.02231018	0.02422496
Carson	0.063	0.627	0.869	57.651	441.92	441.92	1.049e-05	0.00010441	0.00014471	0.0096005	0.07359201	0.07359201
Wichita	5.061	50.122	62.211	0.003	0.124	215.081	3.832e-05	0.00037953	0.00047107	2e-08	9.4e-07	0.00162861
Somervell	0.0	0.599	1.344	0.0	0.0	18.449	0.0	6.644e-05	0.00014907	0.0	0.0	0.00204625
Gonzales	2.055	23.008	23.092	0.093	0.984	26.581	9.867e-05	0.00110477	0.00110881	4.47e-06	4.725e-05	0.00127634
Kerr	1.315	13.026	448.026	0.222	1.702	10.865	2.509e-05	0.00024856	0.0085493	4.24e-06	3.248e-05	0.00020733
Henderson	3.084	30.536	34.334	0.168	2.013	76.78	3.747e-05	0.00037104	0.00041719	2.04e-06	2.446e-05	0.00093294
Yoakum	0.027	1.844	3.802	0.019	0.276	36.055	3.14e-06	0.00021464	0.00044256	2.21e-06	3.213e-05	0.00419683
Trinity	0.19	1.884	2.204	0.361	2.765	10.711	1.289e-05	0.00012782	0.00014953	2.449e-05	0.00018758	0.00072666
Mitchell	0.008	0.535	1.782	9.218	132.316	154.209	9.8e-07	6.568e-05	0.00021878	0.00113174	0.01624506	0.01893297
Hamilton	0.035	0.341	2.471	0.0	0.0	41.352	4.13e-06	4.019e-05	0.00029125	0.0	0.0	0.00487412
Lee	0.121	1.197	1.223	0.11	0.847	8.76	7.06e-06	6.982e-05	7.134e-05	6.42e-06	4.941e-05	0.00051097
Caldwell	1.023	10.134	13.422	0.114	1.45	81.39	2.365e-05	0.00023433	0.00031036	2.64e-06	3.353e-05	0.00188198
Washington	0.0	5.416	5.683	0.017	0.912	22.888	0.0	0.00015427	0.00016187	4.8e-07	2.598e-05	0.00065193
Rockwall	0.064	4.289	30.302	0.0	0.325	462.843	6.4e-07	4.261e-05	0.00030104	0.0	3.23e-06	0.00459822
Lampasas	0.911	9.02	13.018	0.188	0.939	69.099	4.291e-05	0.00042489	0.00061322	8.86e-06	4.423e-05	0.00325493
Reeves	0.658	6.513	6.522	0.008	0.078	2.982	4.192e-05	0.00041497	0.00041555	5.1e-07	4.97e-06	0.00019
Falls	0.862	8.541	10.692	0.0	0.0	38.747	4.973e-05	0.0004927	0.00061679	0.0	0.0	0.00223519
Tom Green	5.509	59.775	85.345	1.043	10.33	477.609	4.661e-05	0.00050576	0.00072211	8.82e-06	8.74e-05	0.00404106
Erath	3.511	34.765	40.56	1.033	5.171	119.263	8.272e-05	0.00081904	0.00095557	2.434e-05	0.00012183	0.00280976
Bandera	0.0	0.148	0.825	0.0	0.0	12.372	0.0	6.48e-06	3.615e-05	0.0	0.0	0.00054206
Motley	0.022	0.219	0.362	0.0	0.0	0.0	1.783e-05	0.00017747	0.00029335	0.0	0.0	0.0
Reagan	0.306	4.628	4.641	0.09	0.887	3.593	8.18e-05	0.0012371	0.00124058	2.406e-05	0.0002371	0.00096044
Bee	4.263	42.217	95.093	1.171	8.251	974.522	0.00013082	0.00129552	0.00291813	3.593e-05	0.0002532	0.02990524
Hunt	1.889	22.68	29.344	0.514	5.089	156.299	1.958e-05	0.00023504	0.0003041	5.33e-06	5.274e-05	0.0016198
Hardin	0.0	1.787	14.749	0.218	1.811	238.675	0.0	3.124e-05	0.00025782	3.81e-06	3.166e-05	0.00417213
Hansford	0.026	0.38	2.585	0.047	0.555	39.765	4.76e-06	6.956e-05	0.00047318	8.6e-06	0.00010159	0.00727897
Denton	72.615	719.089	778.444	1.701	16.845	1233.584	8.453e-05	0.00083706	0.00090615	1.98e-06	1.961e-05	0.00143596
McMullen	0.061	0.604	0.747	1.701	16.845	16.845	8.144e-05	0.00080641	0.00099733	0.00227103	0.02248999	0.02248999
Hays	13.981	138.455	5499.455	0.634	6.722	61.774	6.28e-05	0.0006219	0.02470211	2.85e-06	3.019e-05	0.00027747
Bowie	7.308	72.368	74.773	0.449	4.194	62.863	7.748e-05	0.00076723	0.00079273	4.76e-06	4.446e-05	0.00066646
Martin	0.012	0.361	1.793	0.0	0.0	25.455	2.09e-06	6.275e-05	0.00031166	0.0	0.0	0.00442465
Victoria	1.745	29.76	38.877	0.328	6.273	231.473	1.896e-05	0.00032336	0.00042242	3.56e-06	6.816e-05	0.00251505
Fayette	0.04	2.603	9.312	0.132	1.31	84.24	1.58e-06	0.00010269	0.00036735	5.21e-06	5.168e-05	0.00332321
Cass	3.041	30.117	32.781	0.153	1.171	49.16	0.00010097	0.00099993	0.00108838	5.08e-06	3.888e-05	0.00163219
Jefferson	0.836	34.36	69.383	0.682	7.4	647.417	3.28e-06	0.00013474	0.00027209	2.67e-06	2.902e-05	0.00253888
San Jacinto	0.911	9.02	211.02	0.0	0.0	8.0	3.172e-05	0.00031408	0.00734775	0.0	0.0	0.00027856
Red River	0.101	0.997	1.345	0.209	1.605	7.786	8.3e-06	8.189e-05	0.00011047	1.717e-05	0.00013183	0.00063951
