Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.601	61.379	74.384	0.0	0.056	241.463	5.02e-06	0.000513	0.00062169	0.0	4.7e-07	0.00201811
McCulloch	0.561	57.263	58.208	9.885	687.815	704.405	7.024e-05	0.00716953	0.00728784	0.00123764	0.08611681	0.08819394
Bosque	0.351	35.842	36.193	0.107	7.45	36.367	1.878e-05	0.00191761	0.00193639	5.72e-06	0.00039859	0.0019457
Oldham	0.004	0.401	15.401	0.0	0.0	1.0	1.88e-06	0.00018817	0.00722712	0.0	0.0	0.00046926
Concho	2.227	120.487	121.838	168.864	5083.453	5101.064	0.00052081	0.0281775	0.02849345	0.03949111	1.18883372	1.19295229
Limestone	0.0	40.991	50.756	0.058	5.918	163.81	0.0	0.00174289	0.00215808	2.47e-06	0.00025163	0.00696501
Lamb	0.273	27.936	29.478	0.051	3.527	36.937	2.075e-05	0.00212312	0.00224031	3.88e-06	0.00026805	0.00280719
McLennan	9.153	934.937	958.0	0.0	9.455	588.939	3.595e-05	0.00367208	0.00376266	0.0	3.714e-05	0.00231313
Jones	0.642	65.539	68.072	0.0	9.455	9.455	3.24e-05	0.00330721	0.00343503	0.0	0.00047712	0.00047712
Brown	0.72	73.526	73.65	0.039	2.746	28.752	1.899e-05	0.00193877	0.00194204	1.03e-06	7.241e-05	0.00075815
Delta	0.046	4.701	4.809	0.039	2.746	2.746	8.6e-06	0.00087886	0.00089905	7.29e-06	0.00051337	0.00051337
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.263	26.824	30.26	0.064	6.518	69.306	5.83e-06	0.00059438	0.00067052	1.42e-06	0.00014443	0.00153573
Foard	0.003	0.299	0.312	0.064	6.518	6.518	2.5e-06	0.00024917	0.00026	5.333e-05	0.00543167	0.00543167
Zavala	0.022	3.123	6.492	0.072	7.321	68.889	1.84e-06	0.00026062	0.00054177	6.01e-06	0.00061095	0.00574889
Brewster	0.073	7.423	198.423	0.002	0.195	0.255	7.88e-06	0.00080101	0.02141178	2.2e-07	2.104e-05	2.752e-05
Brazos	5.378	549.346	559.761	0.049	5.015	228.794	2.372e-05	0.00242261	0.00246854	2.2e-07	2.212e-05	0.00100898
Dallam	0.007	0.734	1.403	0.096	6.668	21.569	9.7e-07	0.00010194	0.00019486	1.333e-05	0.00092611	0.00299569
Gray	0.0	2.939	244.939	0.036	3.693	6.518	0.0	0.00013423	0.01118698	1.64e-06	0.00016867	0.00029769
Austin	0.038	55.201	130.475	0.055	5.036	567.788	1.27e-06	0.00184071	0.00435076	1.83e-06	0.00016793	0.01893321
Williamson	0.803	82.014	231.268	0.255	26.078	2570.536	1.42e-06	0.00014472	0.00040808	4.5e-07	4.602e-05	0.00453582
Cherokee	0.592	84.097	104.817	0.027	3.73	434.111	1.126e-05	0.00159905	0.00199302	5.1e-07	7.092e-05	0.00825432
Ellis	4.869	497.335	556.141	0.0	0.841	1019.843	2.714e-05	0.00277166	0.00309938	0.0	4.69e-06	0.0056836
Cameron	42.599	4351.23	4354.396	3.037	310.206	1310.461	0.00010049	0.01026456	0.01027203	7.16e-06	0.00073178	0.00309138
Harris	96.287	9835.019	10337.803	5.234	556.062	11964.49	2.049e-05	0.00209317	0.00220018	1.11e-06	0.00011835	0.00254638
Montgomery	8.882	1228.01	1266.078	0.278	28.384	724.045	1.503e-05	0.00207811	0.00214254	4.7e-07	4.803e-05	0.00122527
Bailey	0.034	3.477	4.812	0.0	0.0	24.397	4.84e-06	0.00049481	0.00068479	0.0	0.0	0.00347189
Eastland	0.782	66.269	68.278	0.21	11.336	48.044	4.268e-05	0.00361691	0.00372656	1.146e-05	0.00061871	0.0026222
Jim Wells	0.045	65.131	77.422	0.0	1.603	226.21	1.1e-06	0.00159549	0.00189658	0.0	3.927e-05	0.00554137
Sterling	0.894	22.544	24.544	0.0	0.0	0.0	0.00068192	0.01719603	0.01872159	0.0	0.0	0.0
Rains	6.492	184.668	243.668	3.054	77.029	78.199	0.00053393	0.01518776	0.02004013	0.00025117	0.00633514	0.00643137
Archer	0.301	30.782	43.714	3.054	77.029	77.029	3.426e-05	0.00350353	0.00497542	0.0003476	0.00876724	0.00876724
Baylor	0.056	5.754	6.161	3.054	77.029	77.029	1.563e-05	0.00160637	0.00171999	0.0008526	0.02150447	0.02150447
Schleicher	6.077	153.293	191.293	2.413	60.865	62.865	0.00209914	0.05295095	0.06607703	0.00083351	0.02102418	0.02171503
Wharton	2.336	238.601	514.65	0.0	4.866	1990.675	5.613e-05	0.00573298	0.01236575	0.0	0.00011692	0.04783092
Callahan	52.494	1324.229	1324.652	0.0	0.0	7.726	0.00375118	0.09462834	0.09465857	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	128.531	2831.822	3045.822	0.0	0.0	5.845	0.0094969	0.20923762	0.22504965	0.0	0.0	0.00043188
La Salle	0.415	42.424	42.464	0.102	7.118	10.42	5.511e-05	0.00563325	0.00563856	1.354e-05	0.00094516	0.00138361
Freestone	5.624	574.486	576.562	23.414	1629.215	1667.143	0.00028393	0.02900273	0.02910753	0.00118205	0.08225035	0.08416514
Carson	0.016	1.68	1.922	23.414	1629.215	1629.215	2.66e-06	0.00027977	0.00032007	0.00389908	0.27130974	0.27130974
Wichita	1.315	134.299	146.388	0.0	0.129	215.086	9.96e-06	0.00101692	0.00110846	0.0	9.8e-07	0.00162865
Gonzales	0.327	49.182	49.266	0.018	2.289	27.886	1.57e-05	0.00236157	0.0023656	8.6e-07	0.00010991	0.001339
Kerr	0.342	34.905	469.905	0.09	6.271	15.434	6.53e-06	0.00066606	0.0089668	1.72e-06	0.00011966	0.00029451
Henderson	0.801	81.82	85.618	0.0	3.215	77.982	9.73e-06	0.00099418	0.00104033	0.0	3.906e-05	0.00094754
Trinity	0.049	5.047	5.367	0.147	10.191	18.137	3.32e-06	0.0003424	0.00036411	9.97e-06	0.00069138	0.00123046
Hamilton	0.009	0.914	3.044	0.0	0.0	41.352	1.06e-06	0.00010773	0.00035879	0.0	0.0	0.00487412
Lee	0.031	3.211	3.237	0.045	3.122	11.035	1.81e-06	0.0001873	0.00018881	2.62e-06	0.0001821	0.00064367
Caldwell	0.266	27.153	30.441	0.0	2.142	82.082	6.15e-06	0.00062786	0.00070389	0.0	4.953e-05	0.00189798
Lampasas	0.237	24.171	28.169	0.894	22.544	90.704	1.116e-05	0.00113858	0.00132691	4.211e-05	0.00106194	0.00427265
Reeves	0.171	17.452	17.461	0.002	0.21	3.114	1.09e-05	0.00111195	0.00111252	1.3e-07	1.338e-05	0.00019841
Falls	0.224	22.884	25.035	0.0	0.0	38.747	1.292e-05	0.0013201	0.00144419	0.0	0.0	0.00223519
Tom Green	0.989	134.774	160.344	0.271	27.679	494.958	8.37e-06	0.00114033	0.00135667	2.29e-06	0.00023419	0.00418785
Erath	0.912	93.153	98.948	4.915	123.986	238.078	2.149e-05	0.00219462	0.00233115	0.00011579	0.00292103	0.00560896
Motley	0.006	0.589	0.732	0.0	0.0	0.0	4.86e-06	0.00047731	0.00059319	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.023	2.377	5.083	0.0	0.00150067	0.00150414	6.15e-06	0.00063539	0.00135873
Bee	1.107	113.12	165.996	0.548	34.641	1000.912	3.397e-05	0.00347132	0.00509393	1.682e-05	0.00106303	0.03071507
Hunt	0.007	39.417	46.081	0.134	13.638	164.848	7e-08	0.0004085	0.00047756	1.39e-06	0.00014134	0.00170839
Hardin	0.0	1.787	14.749	0.079	6.015	242.879	0.0	3.124e-05	0.00025782	1.38e-06	0.00010514	0.00424562
Denton	18.863	1926.77	1986.125	0.442	45.133	1261.872	2.196e-05	0.00224287	0.00231196	5.1e-07	5.254e-05	0.00146889
McMullen	0.016	1.617	1.76	0.442	45.133	45.133	2.136e-05	0.00215888	0.0023498	0.00059012	0.06025768	0.06025768
Hays	3.632	370.983	5731.983	0.123	15.634	70.686	1.631e-05	0.00166636	0.02574656	5.5e-07	7.022e-05	0.0003175
Bowie	1.898	193.909	196.314	0.138	12.129	70.798	2.012e-05	0.00205578	0.00208127	1.46e-06	0.00012859	0.00075058
Fayette	0.0	2.707	9.416	0.034	3.513	86.443	0.0	0.00010679	0.00037145	1.34e-06	0.00013859	0.00341011
Cass	0.79	80.701	83.365	0.062	4.314	52.303	2.623e-05	0.00267941	0.00276785	2.06e-06	0.00014323	0.00173655
Jefferson	0.0	36.172	71.195	0.122	16.686	656.703	0.0	0.00014185	0.00027919	4.8e-07	6.544e-05	0.0025753
San Jacinto	0.237	24.171	226.171	0.0	0.0	8.0	8.25e-06	0.00084164	0.00787531	0.0	0.0	0.00027856
Red River	0.026	2.671	3.019	0.085	5.916	12.097	2.14e-06	0.00021938	0.00024797	6.98e-06	0.00048591	0.00099359
Dickens	1.41	93.625	93.711	0.126	12.839	14.408	0.00062695	0.04162961	0.04166785	5.602e-05	0.00570876	0.0064064
