Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.791	58.691	71.696	0.0	0.056	241.463	6.61e-06	0.00049053	0.00059922	0.0	4.7e-07	0.00201811
McCulloch	0.738	54.756	55.701	12.165	644.959	661.549	9.24e-05	0.00685564	0.00697396	0.0015231	0.0807511	0.08282822
Bosque	0.462	34.273	34.624	0.132	6.986	35.903	2.472e-05	0.00183366	0.00185244	7.06e-06	0.00037376	0.00192087
Oldham	0.005	0.383	15.383	0.0	0.0	1.0	2.35e-06	0.00017973	0.00721868	0.0	0.0	0.00046926
Concho	2.682	110.91	112.261	187.371	4381.516	4399.127	0.00062722	0.02593779	0.02625374	0.04381922	1.02467633	1.0287949
Limestone	0.0	40.991	50.756	0.076	5.659	163.551	0.0	0.00174289	0.00215808	3.23e-06	0.00024061	0.00695399
Lamb	0.36	26.713	28.255	0.062	3.308	36.718	2.736e-05	0.00203017	0.00214736	4.71e-06	0.00025141	0.00279055
McLennan	12.05	893.997	917.06	0.0	9.455	588.939	4.733e-05	0.00351128	0.00360186	0.0	3.714e-05	0.00231313
Jones	0.845	62.668	65.201	0.0	9.455	9.455	4.264e-05	0.00316234	0.00329015	0.0	0.00047712	0.00047712
Brown	0.948	70.307	70.431	0.049	2.575	28.581	2.5e-05	0.00185389	0.00185716	1.29e-06	6.79e-05	0.00075364
Delta	0.061	4.495	4.603	0.049	2.575	2.575	1.14e-05	0.00084034	0.00086053	9.16e-06	0.0004814	0.0004814
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.346	25.649	29.085	0.084	6.232	69.02	7.67e-06	0.00056835	0.00064449	1.86e-06	0.00013809	0.00152939
Foard	0.004	0.286	0.299	0.084	6.232	6.232	3.33e-06	0.00023833	0.00024917	7e-05	0.00519333	0.00519333
Zavala	0.029	3.025	6.394	0.094	7.0	68.568	2.42e-06	0.00025244	0.00053359	7.84e-06	0.00058416	0.00572211
Brewster	0.096	7.098	198.098	0.003	0.187	0.247	1.036e-05	0.00076594	0.02137671	3.2e-07	2.018e-05	2.665e-05
Brazos	7.08	525.291	535.706	0.065	4.795	228.574	3.122e-05	0.00231653	0.00236246	2.9e-07	2.115e-05	0.00100801
Dallam	0.009	0.702	1.371	0.118	6.253	21.154	1.25e-06	9.75e-05	0.00019042	1.639e-05	0.00086847	0.00293806
