Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	31.604	31.604	2787.604	0.631	0.631	32.631	0.00026414	0.00026414	0.02329838	5.27e-06	5.27e-06	0.00027272
McCulloch	0.0	0.0	3.0	0.631	0.631	0.631	0.0	0.0	0.00037561	7.9e-05	7.9e-05	7.9e-05
Floyd	0.964	0.964	16.964	0.631	0.631	0.631	0.00016515	0.00016515	0.00290629	0.0001081	0.0001081	0.0001081
Bosque	0.12	0.12	7.12	0.631	0.631	0.631	6.42e-06	6.42e-06	0.00038093	3.376e-05	3.376e-05	3.376e-05
Oldham	0.151	0.151	4.151	0.0	0.0	1.0	7.086e-05	7.086e-05	0.00194791	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.818	0.818	32.818	0.0	0.0	1.0	3.478e-05	3.478e-05	0.00139538	0.0	0.0	4.252e-05
Lamb	0.036	0.036	17.036	0.0	0.0	0.0	2.74e-06	2.74e-06	0.00129473	0.0	0.0	0.0
McLennan	1.44	1.44	130.44	0.0	0.0	4.0	5.66e-06	5.66e-06	0.00051232	0.0	0.0	1.571e-05
Jones	53.733	53.733	690.733	0.0	0.0	0.0	0.00271146	0.00271146	0.03485558	0.0	0.0	0.0
Brown	0.276	0.276	59.276	0.156	0.156	10.156	7.28e-06	7.28e-06	0.00156302	4.11e-06	4.11e-06	0.0002678
Delta	0.12	0.12	2.12	0.156	0.156	0.156	2.243e-05	2.243e-05	0.00039634	2.916e-05	2.916e-05	2.916e-05
Tyler	0.298	0.298	16.298	0.156	0.156	0.156	1.374e-05	1.374e-05	0.0007512	7.19e-06	7.19e-06	7.19e-06
Wood	1.964	1.964	50.964	0.467	0.467	4.467	4.352e-05	4.352e-05	0.0011293	1.035e-05	1.035e-05	9.898e-05
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.151	0.151	12.151	0.467	0.467	0.467	1.26e-05	1.26e-05	0.00101402	3.897e-05	3.897e-05	3.897e-05
Brewster	0.0	0.0	1.0	0.467	0.467	0.467	0.0	0.0	0.00010791	5.039e-05	5.039e-05	5.039e-05
Brazos	9.218	9.218	614.218	0.204	0.204	22.204	4.065e-05	4.065e-05	0.00270869	9e-07	9e-07	9.792e-05
Montague	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00045928	0.0	0.0	5.103e-05
Kendall	0.524	0.524	33.524	0.0	0.0	0.0	1.148e-05	1.148e-05	0.00073452	0.0	0.0	0.0
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.48	0.48	27.48	0.0	0.0	1.0	6.667e-05	6.667e-05	0.00381667	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.756	0.756	104.756	0.0	0.0	2.0	3.453e-05	3.453e-05	0.00478447	0.0	0.0	9.135e-05
Austin	0.56	0.56	29.56	0.0	0.0	0.0	1.867e-05	1.867e-05	0.00098569	0.0	0.0	0.0
Williamson	9.004	9.004	700.004	0.467	0.467	28.467	1.589e-05	1.589e-05	0.00123519	8.2e-07	8.2e-07	5.023e-05
Cherokee	0.698	0.698	52.698	0.0	0.0	2.0	1.327e-05	1.327e-05	0.00100202	0.0	0.0	3.803e-05
Ellis	6.796	6.796	394.796	0.333	0.333	16.333	3.787e-05	3.787e-05	0.00220021	1.86e-06	1.86e-06	9.102e-05
Cameron	12.489	12.489	904.489	0.52	0.52	39.52	2.946e-05	2.946e-05	0.00213369	1.23e-06	1.23e-06	9.323e-05
Harris	266.889	266.889	14852.889	3.009	3.009	264.009	5.68e-05	5.68e-05	0.00316112	6.4e-07	6.4e-07	5.619e-05
Wilson	0.556	0.556	45.556	0.0	0.0	5.0	1.107e-05	1.107e-05	0.00090706	0.0	0.0	9.955e-05
Montgomery	16.387	16.387	1080.387	0.178	0.178	28.178	2.773e-05	2.773e-05	0.0018283	3e-07	3e-07	4.768e-05
Bailey	0.929	0.929	26.929	0.178	0.178	0.178	0.0001322	0.0001322	0.00383222	2.533e-05	2.533e-05	2.533e-05
Eastland	0.138	0.138	7.138	0.178	0.178	0.178	7.53e-06	7.53e-06	0.00038959	9.72e-06	9.72e-06	9.72e-06
Jim Wells	0.378	0.378	13.378	0.178	0.178	0.178	9.26e-06	9.26e-06	0.00032772	4.36e-06	4.36e-06	4.36e-06
Kinney	0.0	0.0	1.0	0.178	0.178	0.178	0.0	0.0	0.00026546	4.725e-05	4.725e-05	4.725e-05
Jim Hogg	0.0	0.0	4.0	0.178	0.178	0.178	0.0	0.0	0.0007622	3.392e-05	3.392e-05	3.392e-05
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.12	0.12	4.12	0.178	0.178	0.178	9.87e-06	9.87e-06	0.00033884	1.464e-05	1.464e-05	1.464e-05
Archer	0.044	0.044	2.044	0.178	0.178	0.178	5.01e-06	5.01e-06	0.00023264	2.026e-05	2.026e-05	2.026e-05
Baylor	0.0	0.0	1.0	0.178	0.178	0.178	0.0	0.0	0.00027917	4.969e-05	4.969e-05	4.969e-05
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
