Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Camp	113.0	1.0	0.0	112.0	0.0086703	7.673e-05	333.333333333	153.846153846	100.0	0.0255766666667	0.0118046153846	0.007673
Scurry	32.0	0.0	0.0	32.0	0.00189731	0.0	160.0	64.0	40.0	0.00948655	0.00379462	0.0023716375
Young	22.0	1.0	0.0	21.0	0.00121917	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	170.0	5.0	0.0	165.0	0.00342984	0.00010088	1666.66666667	769.230769231	500.0	0.0336266666667	0.01552	0.010088
Burleson	68.0	0.0	0.0	68.0	0.00369786	0.0	340.0	136.0	85.0	0.0184893	0.00739572	0.004622325
Randall	809.0	6.0	0.0	803.0	0.0059367	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	28.0	0.0	0.0	28.0	0.00097496	0.0	140.0	56.0	35.0	0.0048748	0.00194992	0.0012187
Montgomery	1889.0	36.0	0.0	1853.0	0.00319668	6.092e-05	12000.0	5538.46153846	3600.0	0.0203066666667	0.00937230769231	0.006092
Upshur	46.0	0.0	0.0	46.0	0.00111488	0.0	230.0	92.0	57.5	0.0055744	0.00222976	0.0013936
Llano	7.0	0.0	0.0	7.0	0.00032339	0.0	35.0	14.0	8.75	0.00161695	0.00064678	0.0004042375
Parker	177.0	1.0	0.0	176.0	0.00127917	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	10.0	0.0	0.0	10.0	0.00042031	0.0	50.0	20.0	12.5	0.00210155	0.00084062	0.0005253875
Moore	886.0	14.0	0.0	872.0	0.04123807	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	21.0	0.0	0.0	21.0	0.00106018	0.0	105.0	42.0	26.25	0.0053009	0.00212036	0.001325225
Newton	12.0	0.0	0.0	12.0	0.00087298	0.0	60.0	24.0	15.0	0.0043649	0.00174596	0.001091225
Potter	2843.0	39.0	0.0	2804.0	0.02376137	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	5.0	0.0	0.0	5.0	0.00055457	0.0	25.0	10.0	6.25	0.00277285	0.00110914	0.0006932125
Milam	73.0	1.0	0.0	72.0	0.00290478	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	23.0	1.0	0.0	22.0	0.00231668	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	43.0	1.0	0.0	42.0	0.00119871	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	19.0	0.0	0.0	19.0	0.000895	0.0	95.0	38.0	23.75	0.004475	0.00179	0.00111875
Hemphill	5.0	0.0	0.0	5.0	0.00130719	0.0	25.0	10.0	6.25	0.00653595	0.00261438	0.0016339875
Lubbock	1665.0	51.0	0.0	1614.0	0.00541618	0.0001659	17000.0	7846.15384615	5100.0	0.0553	0.0255230769231	0.01659
Hartley	13.0	2.0	0.0	11.0	0.00231358	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	209.0	25.0	0.0	184.0	0.00902886	0.00108001	8333.33333333	3846.15384615	2500.0	0.360003333333	0.166155384615	0.108001
Jackson	36.0	1.0	0.0	35.0	0.00242033	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	12.0	0.0	0.0	12.0	0.00414508	0.0	60.0	24.0	15.0	0.0207254	0.00829016	0.00518135
Hays	2194.0	5.0	0.0	2189.0	0.00985487	2.246e-05	1666.66666667	769.230769231	500.0	0.00748666666667	0.00345538461538	0.002246
Caldwell	286.0	1.0	0.0	285.0	0.00661318	2.312e-05	333.333333333	153.846153846	100.0	0.00770666666667	0.00355692307692	0.002312
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	268.0	16.0	0.0	252.0	0.01428571	0.00085288	5333.33333333	2461.53846154	1600.0	0.284293333333	0.131212307692	0.085288
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	1045.0	23.0	0.0	1022.0	0.00378747	8.336e-05	7666.66666667	3538.46153846	2300.0	0.0277866666667	0.0128246153846	0.008336
Liberty	212.0	3.0	0.0	209.0	0.00245589	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	33.0	0.0	0.0	33.0	0.00771028	0.0	165.0	66.0	41.25	0.0385514	0.01542056	0.00963785
Anderson	1014.0	2.0	0.0	1012.0	0.01746559	3.445e-05	666.666666667	307.692307692	200.0	0.0114833333333	0.0053	0.003445
Jefferson	1520.0	32.0	0.0	1488.0	0.00596076	0.00012549	10666.6666667	4923.07692308	3200.0	0.04183	0.0193061538462	0.012549
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	33.0	0.0	0.0	33.0	0.00190928	0.0	165.0	66.0	41.25	0.0095464	0.00381856	0.0023866
Orange	166.0	3.0	0.0	163.0	0.00198631	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359
Wise	88.0	5.0	0.0	83.0	0.00128834	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	360.0	26.0	0.0	334.0	0.00547853	0.00039567	8666.66666667	4000.0	2600.0	0.13189	0.0608723076923	0.039567
Lamar	238.0	13.0	0.0	225.0	0.00478604	0.00026142	4333.33333333	2000.0	1300.0	0.08714	0.0402184615385	0.026142
Lee	54.0	4.0	0.0	50.0	0.00314979	0.00023332	1333.33333333	615.384615385	400.0	0.0777733333333	0.0358953846154	0.023332
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	282.0	2.0	0.0	280.0	0.00482175	3.42e-05	666.666666667	307.692307692	200.0	0.0114	0.00526153846154	0.00342
Sherman	30.0	0.0	0.0	30.0	0.00974342	0.0	150.0	60.0	37.5	0.0487171	0.01948684	0.012179275
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225
Wilbarger	9.0	0.0	0.0	9.0	0.00070203	0.0	45.0	18.0	11.25	0.00351015	0.00140406	0.0008775375
Hamilton	19.0	1.0	0.0	18.0	0.00223951	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	28.0	0.0	0.0	28.0	0.00189959	0.0	140.0	56.0	35.0	0.00949795	0.00379918	0.0023744875
Terry	15.0	0.0	0.0	15.0	0.0012208	0.0	75.0	30.0	18.75	0.006104	0.0024416	0.001526
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	11.0	0.0	0.0	11.0	0.00093857	0.0	55.0	22.0	13.75	0.00469285	0.00187714	0.0011732125
Reeves	18.0	0.0	0.0	18.0	0.00114686	0.0	90.0	36.0	22.5	0.0057343	0.00229372	0.001433575
Gray	113.0	4.0	0.0	109.0	0.005161	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	314.0	4.0	0.0	310.0	0.00183239	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	52.0	1.0	0.0	51.0	0.00141266	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	3.0	0.0	0.0	3.0	0.00140252	0.0	15.0	6.0	3.75	0.0070126	0.00280504	0.00175315
Baylor	2.0	0.0	0.0	2.0	0.00055835	0.0	10.0	4.0	2.5	0.00279175	0.0011167	0.0006979375
Archer	5.0	0.0	0.0	5.0	0.00056909	0.0	25.0	10.0	6.25	0.00284545	0.00113818	0.0007113625
Concho	4.0	0.0	0.0	4.0	0.00093545	0.0	20.0	8.0	5.0	0.00467725	0.0018709	0.0011693125
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375
Comal	374.0	7.0	0.0	367.0	0.00252067	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	58.0	0.0	0.0	58.0	0.00127079	0.0	290.0	116.0	72.5	0.00635395	0.00254158	0.0015884875
Winkler	10.0	0.0	0.0	10.0	0.00129534	0.0	50.0	20.0	12.5	0.0064767	0.00259068	0.001619175
Madison	26.0	0.0	0.0	26.0	0.0018028	0.0	130.0	52.0	32.5	0.009014	0.0036056	0.0022535
Taylor	318.0	5.0	0.0	313.0	0.00231037	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	65.0	3.0	0.0	62.0	0.00116032	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	95.0	0.0	0.0	95.0	0.00189882	0.0	475.0	190.0	118.75	0.0094941	0.00379764	0.002373525
Briscoe	2.0	0.0	0.0	2.0	0.00131926	0.0	10.0	4.0	2.5	0.0065963	0.00263852	0.001649075
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	6914.0	116.0	0.0	6798.0	0.00553677	9.289e-05	38666.6666667	17846.1538462	11600.0	0.0309633333333	0.0142907692308	0.009289
Refugio	10.0	0.0	0.0	10.0	0.00142207	0.0	50.0	20.0	12.5	0.00711035	0.00284414	0.0017775875
Cameron	1881.0	52.0	0.0	1829.0	0.00443728	0.00012267	17333.3333333	8000.0	5200.0	0.04089	0.0188723076923	0.012267
Nueces	1028.0	6.0	0.0	1022.0	0.0028377	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656
Dawson	45.0	1.0	0.0	44.0	0.00356605	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	2503.0	29.0	0.0	2474.0	0.0028905	3.349e-05	9666.66666667	4461.53846154	2900.0	0.0111633333333	0.00515230769231	0.003349
Gillespie	33.0	0.0	0.0	33.0	0.00123116	0.0	165.0	66.0	41.25	0.0061558	0.00246232	0.00153895
Lamb	33.0	0.0	0.0	33.0	0.00250798	0.0	165.0	66.0	41.25	0.0125399	0.00501596	0.003134975
Bexar	7814.0	104.0	0.0	7710.0	0.00393444	5.237e-05	34666.6666667	16000.0	10400.0	0.0174566666667	0.00805692307692	0.005237
McCulloch	7.0	0.0	0.0	7.0	0.00087642	0.0	35.0	14.0	8.75	0.0043821	0.00175284	0.001095525
Midland	494.0	14.0	0.0	480.0	0.00286247	8.112e-05	4666.66666667	2153.84615385	1400.0	0.02704	0.01248	0.008112
Blanco	27.0	1.0	0.0	26.0	0.0023073	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	87.0	2.0	0.0	85.0	0.00165424	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	2449.0	39.0	0.0	2410.0	0.00243646	3.88e-05	13000.0	6000.0	3900.0	0.0129333333333	0.00596923076923	0.00388
Waller	132.0	0.0	0.0	132.0	0.00248466	0.0	660.0	264.0	165.0	0.0124233	0.00496932	0.003105825
Red River	101.0	8.0	0.0	93.0	0.00829569	0.00065708	2666.66666667	1230.76923077	800.0	0.219026666667	0.101089230769	0.065708
Guadalupe	563.0	1.0	0.0	562.0	0.00343934	6.11e-06	333.333333333	153.846153846	100.0	0.00203666666667	0.00094	0.000611
Gaines	15.0	0.0	0.0	15.0	0.00071767	0.0	75.0	30.0	18.75	0.00358835	0.00143534	0.0008970875
McLennan	473.0	6.0	0.0	467.0	0.00185777	2.357e-05	2000.0	923.076923077	600.0	0.00785666666667	0.00362615384615	0.002357
Hockley	33.0	1.0	0.0	32.0	0.00143603	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	457.0	3.0	0.0	454.0	0.00708253	4.649e-05	1000.0	461.538461538	300.0	0.0154966666667	0.00715230769231	0.004649
Shelby	263.0	9.0	0.0	254.0	0.010347	0.00035408	3000.0	1384.61538462	900.0	0.118026666667	0.0544738461538	0.035408
Dallam	79.0	1.0	0.0	78.0	0.01097222	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	282.0	2.0	0.0	280.0	0.00238601	1.692e-05	666.666666667	307.692307692	200.0	0.00564	0.00260307692308	0.001692
Wichita	250.0	2.0	0.0	248.0	0.00189302	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	244.0	27.0	0.0	217.0	0.00694998	0.00076906	9000.0	4153.84615385	2700.0	0.256353333333	0.118316923077	0.076906
Wharton	147.0	1.0	0.0	146.0	0.00353204	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	315.0	13.0	0.0	302.0	0.00254634	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509
Howard	34.0	1.0	0.0	33.0	0.00093255	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	53.0	2.0	0.0	51.0	0.00532824	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	76.0	2.0	0.0	74.0	0.00299815	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	255.0	2.0	0.0	253.0	0.00500776	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	157.0	0.0	0.0	157.0	0.00792289	0.0	785.0	314.0	196.25	0.03961445	0.01584578	0.0099036125
Jim Hogg	10.0	0.0	0.0	10.0	0.00190549	0.0	50.0	20.0	12.5	0.00952745	0.00381098	0.0023818625
Floyd	22.0	1.0	0.0	21.0	0.00376906	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	11.0	0.0	0.0	11.0	0.00167224	0.0	55.0	22.0	13.75	0.0083612	0.00334448	0.0020903
Delta	5.0	0.0	0.0	5.0	0.00093475	0.0	25.0	10.0	6.25	0.00467375	0.0018695	0.0011684375
Jim Wells	56.0	0.0	0.0	56.0	0.00137181	0.0	280.0	112.0	70.0	0.00685905	0.00274362	0.0017147625
Kinney	2.0	0.0	0.0	2.0	0.00053093	0.0	10.0	4.0	2.5	0.00265465	0.00106186	0.0006636625
Comanche	17.0	1.0	0.0	16.0	0.0012561	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	8.0	0.0	0.0	8.0	0.00043663	0.0	40.0	16.0	10.0	0.00218315	0.00087326	0.0005457875
Hutchinson	55.0	0.0	0.0	55.0	0.00259458	0.0	275.0	110.0	68.75	0.0129729	0.00518916	0.003243225
Stephens	7.0	0.0	0.0	7.0	0.00074208	0.0	35.0	14.0	8.75	0.0037104	0.00148416	0.0009276
Bee	38.0	0.0	0.0	38.0	0.00116611	0.0	190.0	76.0	47.5	0.00583055	0.00233222	0.0014576375
Lavaca	108.0	1.0	0.0	107.0	0.00537046	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	30.0	0.0	0.0	30.0	0.00073939	0.0	150.0	60.0	37.5	0.00369695	0.00147878	0.0009242375
Franklin	36.0	0.0	0.0	36.0	0.00334386	0.0	180.0	72.0	45.0	0.0167193	0.00668772	0.004179825
Coryell	321.0	2.0	0.0	319.0	0.00429098	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259
Terrell	1.0	0.0	0.0	1.0	0.00121507	0.0	5.0	2.0	1.25	0.00607535	0.00243014	0.0015188375
Austin	57.0	0.0	0.0	57.0	0.0019007	0.0	285.0	114.0	71.25	0.0095035	0.0038014	0.002375875
Titus	763.0	5.0	0.0	758.0	0.02309811	0.00015136	1666.66666667	769.230769231	500.0	0.0504533333333	0.0232861538462	0.015136
Swisher	26.0	1.0	0.0	25.0	0.00348432	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	66.0	0.0	0.0	66.0	0.00311071	0.0	330.0	132.0	82.5	0.01555355	0.00622142	0.0038883875
Bell	1009.0	11.0	0.0	998.0	0.00283712	3.093e-05	3666.66666667	1692.30769231	1100.0	0.01031	0.00475846153846	0.003093
Brazoria	1913.0	19.0	0.0	1894.0	0.00516748	5.132e-05	6333.33333333	2923.07692308	1900.0	0.0171066666667	0.00789538461538	0.005132
Leon	19.0	0.0	0.0	19.0	0.00110017	0.0	95.0	38.0	23.75	0.00550085	0.00220034	0.0013752125
Kaufman	490.0	4.0	0.0	486.0	0.00380961	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bandera	15.0	0.0	0.0	15.0	0.0006572	0.0	75.0	30.0	18.75	0.003286	0.0013144	0.0008215
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	13.0	1.0	0.0	12.0	0.00224952	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	281.0	33.0	0.0	248.0	0.00421125	0.00049456	11000.0	5076.92307692	3300.0	0.164853333333	0.0760861538462	0.049456
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	4.0	0.0	0.0	4.0	0.00101989	0.0	20.0	8.0	5.0	0.00509945	0.00203978	0.0012748625
San Patricio	96.0	0.0	0.0	96.0	0.00143513	0.0	480.0	192.0	120.0	0.00717565	0.00287026	0.0017939125
Hood	57.0	4.0	0.0	53.0	0.00094157	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	2417.0	37.0	0.0	2380.0	0.00281353	4.307e-05	12333.3333333	5692.30769231	3700.0	0.0143566666667	0.00662615384615	0.004307
Rockwall	276.0	16.0	0.0	260.0	0.00274199	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896
Ellis	684.0	19.0	0.0	665.0	0.00381194	0.00010589	6333.33333333	2923.07692308	1900.0	0.0352966666667	0.0162907692308	0.010589
Sutton	3.0	0.0	0.0	3.0	0.0007983	0.0	15.0	6.0	3.75	0.0039915	0.0015966	0.000997875
Bosque	10.0	0.0	0.0	10.0	0.00053502	0.0	50.0	20.0	12.5	0.0026751	0.00107004	0.000668775
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675
Calhoun	69.0	3.0	0.0	66.0	0.00320022	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	9.0	0.0	0.0	9.0	0.00268256	0.0	45.0	18.0	11.25	0.0134128	0.00536512	0.0033532
Karnes	17.0	0.0	0.0	17.0	0.00108626	0.0	85.0	34.0	21.25	0.0054313	0.00217252	0.001357825
Parmer	174.0	3.0	0.0	171.0	0.0176399	0.00030414	1000.0	461.538461538	300.0	0.10138	0.0467907692308	0.030414
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	3.0	0.0	0.0	3.0	0.00332226	0.0	15.0	6.0	3.75	0.0166113	0.00664452	0.004152825
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	5.0	0.0	0.0	5.0	0.00360231	0.0	25.0	10.0	6.25	0.01801155	0.00720462	0.0045028875
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	1702.0	32.0	0.0	1670.0	0.00300325	5.647e-05	10666.6666667	4923.07692308	3200.0	0.0188233333333	0.00868769230769	0.005647
Runnels	5.0	0.0	0.0	5.0	0.00048857	0.0	25.0	10.0	6.25	0.00244285	0.00097714	0.0006107125
Coke	5.0	1.0	0.0	4.0	0.00148368	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	77.0	5.0	0.0	72.0	0.00170622	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	1377.0	26.0	0.0	1351.0	0.00607255	0.00011466	8666.66666667	4000.0	2600.0	0.03822	0.01764	0.011466
Falls	25.0	0.0	0.0	25.0	0.00144217	0.0	125.0	50.0	31.25	0.00721085	0.00288434	0.0018027125
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	18.0	0.0	0.0	18.0	0.00122026	0.0	90.0	36.0	22.5	0.0061013	0.00244052	0.001525325
