Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.557	61.936	74.941	0.0	0.056	241.463	4.66e-06	0.00051765	0.00062635	0.0	4.7e-07	0.00201811
McCulloch	0.52	57.783	58.728	9.373	697.188	713.778	6.511e-05	0.00723463	0.00735295	0.00117353	0.08729035	0.08936747
Bosque	0.325	36.167	36.518	0.102	7.552	36.469	1.739e-05	0.001935	0.00195377	5.46e-06	0.00040404	0.00195115
Oldham	0.004	0.405	15.405	0.0	0.0	1.0	1.88e-06	0.00019005	0.007229	0.0	0.0	0.00046926
Concho	2.12	122.607	123.958	164.074	5247.527	5265.138	0.00049579	0.02867329	0.02898924	0.03837091	1.22720463	1.2313232
Limestone	0.0	40.991	50.756	0.054	5.972	163.864	0.0	0.00174289	0.00215808	2.3e-06	0.00025392	0.0069673
Lamb	0.254	28.19	29.732	0.048	3.575	36.985	1.93e-05	0.00214242	0.00225961	3.65e-06	0.0002717	0.00281084
McLennan	8.49	943.427	966.49	0.0	9.455	588.939	3.335e-05	0.00370542	0.00379601	0.0	3.714e-05	0.00231313
Jones	0.595	66.134	68.667	0.0	9.455	9.455	3.002e-05	0.00333724	0.00346506	0.0	0.00047712	0.00047712
Brown	0.668	74.194	74.318	0.037	2.783	28.789	1.761e-05	0.00195639	0.00195966	9.8e-07	7.338e-05	0.00075912
Delta	0.043	4.744	4.852	0.037	2.783	2.783	8.04e-06	0.00088689	0.00090709	6.92e-06	0.00052028	0.00052028
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.244	27.068	30.504	0.059	6.577	69.365	5.41e-06	0.00059979	0.00067593	1.31e-06	0.00014574	0.00153704
Foard	0.003	0.302	0.315	0.059	6.577	6.577	2.5e-06	0.00025167	0.0002625	4.917e-05	0.00548083	0.00548083
Zavala	0.021	3.144	6.513	0.066	7.387	68.955	1.75e-06	0.00026237	0.00054352	5.51e-06	0.00061646	0.0057544
Brewster	0.067	7.49	198.49	0.002	0.197	0.257	7.23e-06	0.00080824	0.02141901	2.2e-07	2.126e-05	2.773e-05
Brazos	4.989	554.335	564.75	0.046	5.061	228.84	2.2e-05	0.00244461	0.00249054	2e-07	2.232e-05	0.00100918
Dallam	0.007	0.741	1.41	0.091	6.759	21.66	9.7e-07	0.00010292	0.00019583	1.264e-05	0.00093875	0.00300833
Gray	0.0	2.939	244.939	0.034	3.727	6.552	0.0	0.00013423	0.01118698	1.55e-06	0.00017022	0.00029925
Austin	0.025	55.226	130.5	0.052	5.088	567.84	8.3e-07	0.00184154	0.0043516	1.73e-06	0.00016966	0.01893494
Williamson	0.745	82.759	232.013	0.237	26.315	2570.773	1.31e-06	0.00014603	0.0004094	4.2e-07	4.643e-05	0.00453624
Cherokee	0.552	84.649	105.369	0.025	3.755	434.136	1.05e-05	0.00160954	0.00200352	4.8e-07	7.14e-05	0.00825479
Ellis	4.516	501.851	560.657	0.0	0.841	1019.843	2.517e-05	0.00279682	0.00312455	0.0	4.69e-06	0.0056836
Cameron	39.514	4390.744	4393.91	2.817	313.023	1313.278	9.321e-05	0.01035778	0.01036524	6.65e-06	0.00073842	0.00309803
Harris	89.313	9924.332	10427.116	4.874	560.936	11969.364	1.901e-05	0.00211218	0.00221919	1.04e-06	0.00011938	0.00254742
Montgomery	8.333	1236.343	1274.411	0.258	28.642	724.303	1.41e-05	0.00209222	0.00215664	4.4e-07	4.847e-05	0.00122571
Bailey	0.032	3.509	4.844	0.0	0.0	24.397	4.55e-06	0.00049936	0.00068934	0.0	0.0	0.00347189
Eastland	0.737	67.006	69.015	0.199	11.535	48.243	4.022e-05	0.00365713	0.00376678	1.086e-05	0.00062957	0.00263306
Jim Wells	0.03	65.161	77.452	0.0	1.603	226.21	7.3e-07	0.00159622	0.00189731	0.0	3.927e-05	0.00554137
Sterling	0.871	23.415	25.415	0.0	0.0	0.0	0.00066438	0.01786041	0.01938596	0.0	0.0	0.0
Rains	6.327	190.995	249.995	2.975	80.004	81.174	0.00052036	0.01570812	0.02056049	0.00024467	0.00657982	0.00667604
Archer	0.28	31.062	43.994	2.975	80.004	80.004	3.187e-05	0.0035354	0.00500728	0.00033861	0.00910585	0.00910585
Baylor	0.052	5.806	6.213	2.975	80.004	80.004	1.452e-05	0.00162088	0.00173451	0.00083054	0.02233501	0.02233501
Schleicher	5.92	159.213	197.213	2.351	63.216	65.216	0.00204491	0.05499585	0.06812193	0.00081209	0.02183627	0.02252712
Wharton	2.167	240.768	516.817	0.0	4.866	1990.675	5.207e-05	0.00578505	0.01241781	0.0	0.00011692	0.04783092
Callahan	51.14	1375.369	1375.792	0.0	0.0	7.726	0.00365442	0.09828276	0.09831299	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	125.099	2956.921	3170.921	0.0	0.0	5.845	0.00924331	0.21848094	0.23429297	0.0	0.0	0.00043188
La Salle	0.385	42.809	42.849	0.097	7.215	10.517	5.112e-05	0.00568437	0.00568968	1.288e-05	0.00095804	0.00139649
Freestone	5.217	579.703	581.779	22.202	1651.417	1689.345	0.00026338	0.0292661	0.02937091	0.00112086	0.08337121	0.085286
Carson	0.015	1.695	1.937	22.202	1651.417	1651.417	2.5e-06	0.00028226	0.00032256	0.00369725	0.27500699	0.27500699
Wichita	1.22	135.519	147.608	0.0	0.129	215.086	9.24e-06	0.00102616	0.0011177	0.0	9.8e-07	0.00162865
Gonzales	0.3	49.482	49.566	0.017	2.306	27.903	1.441e-05	0.00237597	0.00238001	8.2e-07	0.00011073	0.00133982
Kerr	0.317	35.222	470.222	0.086	6.357	15.52	6.05e-06	0.00067211	0.00897285	1.64e-06	0.00012131	0.00029615
Henderson	0.743	82.563	86.361	0.0	3.215	77.982	9.03e-06	0.00100321	0.00104936	0.0	3.906e-05	0.00094754
Trinity	0.046	5.093	5.413	0.139	10.33	18.276	3.12e-06	0.00034552	0.00036723	9.43e-06	0.00070081	0.00123989
Hamilton	0.008	0.922	3.052	0.0	0.0	41.352	9.4e-07	0.00010868	0.00035974	0.0	0.0	0.00487412
Lee	0.029	3.24	3.266	0.043	3.165	11.078	1.69e-06	0.00018899	0.0001905	2.51e-06	0.00018461	0.00064617
Caldwell	0.247	27.4	30.688	0.0	2.142	82.082	5.71e-06	0.00063357	0.0007096	0.0	4.953e-05	0.00189798
Lampasas	0.219	24.39	28.388	0.871	23.415	91.575	1.032e-05	0.0011489	0.00133723	4.103e-05	0.00110297	0.00431367
Reeves	0.158	17.61	17.619	0.002	0.212	3.116	1.007e-05	0.00112201	0.00112259	1.3e-07	1.351e-05	0.00019853
Falls	0.208	23.092	25.243	0.0	0.0	38.747	1.2e-05	0.0013321	0.00145619	0.0	0.0	0.00223519
Tom Green	0.925	135.699	161.269	0.251	27.93	495.209	7.83e-06	0.00114815	0.0013645	2.12e-06	0.00023632	0.00418998
Erath	0.846	93.999	99.794	4.788	128.774	242.866	1.993e-05	0.00221455	0.00235108	0.0001128	0.00303383	0.00572176
Motley	0.005	0.594	0.737	0.0	0.0	0.0	4.05e-06	0.00048136	0.00059724	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.022	2.399	5.105	0.0	0.00150067	0.00150414	5.88e-06	0.00064127	0.00136461
Bee	1.027	114.147	167.023	0.52	35.161	1001.432	3.152e-05	0.00350284	0.00512545	1.596e-05	0.00107899	0.03073103
Hunt	0.005	39.422	46.086	0.124	13.762	164.972	5e-08	0.00040855	0.00047761	1.29e-06	0.00014262	0.00170968
Hardin	0.0	1.787	14.749	0.075	6.09	242.954	0.0	3.124e-05	0.00025782	1.31e-06	0.00010646	0.00424693
Denton	17.497	1944.267	2003.622	0.41	45.543	1262.282	2.037e-05	0.00226324	0.00233233	4.8e-07	5.301e-05	0.00146937
McMullen	0.015	1.632	1.775	0.41	45.543	45.543	2.003e-05	0.00217891	0.00236983	0.0005474	0.06080507	0.06080507
Hays	3.369	374.352	5735.352	0.114	15.748	70.8	1.513e-05	0.00168149	0.0257617	5.1e-07	7.074e-05	0.00031802
Bowie	1.761	195.67	198.075	0.13	12.259	70.928	1.867e-05	0.00207445	0.00209994	1.38e-06	0.00012997	0.00075196
Fayette	0.0	2.707	9.416	0.032	3.545	86.475	0.0	0.00010679	0.00037145	1.26e-06	0.00013985	0.00341138
Cass	0.733	81.434	84.098	0.059	4.373	52.362	2.434e-05	0.00270374	0.00279219	1.96e-06	0.00014519	0.0017385
Jefferson	0.0	36.172	71.195	0.115	16.801	656.818	0.0	0.00014185	0.00027919	4.5e-07	6.589e-05	0.00257575
San Jacinto	0.219	24.39	226.39	0.0	0.0	8.0	7.63e-06	0.00084926	0.00788293	0.0	0.0	0.00027856
Red River	0.024	2.695	3.043	0.081	5.997	12.178	1.97e-06	0.00022136	0.00024994	6.65e-06	0.00049257	0.00100025
Dickens	1.337	94.962	95.048	0.117	12.956	14.525	0.00059449	0.0422241	0.04226234	5.202e-05	0.00576078	0.00645843
Real	0.287	31.878	135.878	0.0	0.013	0.947	8.252e-05	0.00916561	0.03906786	0.0	3.74e-06	0.00027228
Dimmit	0.102	11.348	11.46	0.163	12.123	30.119	9.9e-06	0.00110089	0.00111176	1.581e-05	0.00117608	0.00292191
Karnes	0.011	17.25	17.485	3.831	103.019	180.066	7e-07	0.00110224	0.00111725	0.00024479	0.00658268	0.01150581
Tarrant	26.479	2942.327	3231.575	0.0	31.721	5317.508	1.27e-05	0.00141123	0.00154997	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.002	0.168	0.504	0.0	0.0	0.01460159	4.2e-07	3.504e-05	0.00010513
Smith	4.049	449.895	470.326	0.0	11.387	384.744	1.759e-05	0.00195419	0.00204293	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.357	53.011	3662.903	0.0	0.00066848	0.00088174	4.5e-07	6.728e-05	0.00464919
Matagorda	0.422	46.932	57.706	0.0	0.245	186.945	1.155e-05	0.00128398	0.00157874	0.0	6.7e-06	0.00511449
Panola	0.003	0.373	2.068	0.147	10.929	44.291	1.3e-07	1.611e-05	8.934e-05	6.35e-06	0.00047214	0.00191338
Donley	0.0	2.104	2.109	0.122	13.502	15.095	0.0	0.00063393	0.00063543	3.676e-05	0.00406809	0.00454806
Lamar	0.0	2.561	5.717	0.207	19.523	77.199	0.0	5.15e-05	0.00011497	4.16e-06	0.0003926	0.00155243
Deaf Smith	0.128	19.079	23.955	0.009	1.012	97.002	6.82e-06	0.001017	0.00127692	4.8e-07	5.394e-05	0.00517068
Childress	0.061	6.825	10.294	0.009	1.012	1.012	8.37e-06	0.00093609	0.00141188	1.23e-06	0.0001388	0.0001388
Morris	0.334	37.115	39.826	0.0	0.0	49.543	2.707e-05	0.00300794	0.00322765	0.0	0.0	0.00401516
Grayson	1.238	137.566	149.835	8.073	273.884	498.084	9.24e-06	0.00102668	0.00111825	6.025e-05	0.00204405	0.00371729
Wheeler	0.0	0.783	0.945	8.073	273.884	273.884	0.0	0.00015084	0.00018205	0.00155519	0.05276132	0.05276132
Leon	0.352	39.106	50.527	0.0	0.124	85.509	2.038e-05	0.00226439	0.00292571	0.0	7.18e-06	0.0049513
Coryell	1.78	197.791	203.198	0.084	9.311	109.672	2.379e-05	0.00264398	0.00271626	1.12e-06	0.00012447	0.00146605
Collingsworth	0.0	0.014	0.202	0.084	9.311	9.311	0.0	4.73e-06	6.82e-05	2.836e-05	0.00314348	0.00314348
Brazoria	8.287	920.785	1001.113	0.355	39.468	1507.401	2.239e-05	0.00248726	0.00270425	9.6e-07	0.00010661	0.00407186
Live Oak	1.683	187.031	187.129	0.091	6.759	22.475	0.00013834	0.01537325	0.01538131	7.48e-06	0.00055556	0.00184736
Hill	0.396	43.968	46.429	0.072	5.367	48.02	1.089e-05	0.00120944	0.00127714	1.98e-06	0.00014763	0.0013209
Houston	610.71	16424.652	16962.652	0.0	0.119	6.361	0.02635893	0.70890638	0.73212707	0.0	5.14e-06	0.00027455
Dawson	0.322	35.777	43.268	0.0	0.437	83.147	2.552e-05	0.00283517	0.0034288	0.0	3.463e-05	0.00658903
Camp	0.374	41.504	43.605	0.072	5.367	43.761	2.87e-05	0.00318453	0.00334574	5.52e-06	0.0004118	0.00335771
Culberson	0.013	1.447	1.739	0.0	0.0	5.343	5.9e-06	0.00065653	0.00078902	0.0	0.0	0.00242423
Nacogdoches	1.028	114.193	114.548	0.556	33.914	108.279	1.564e-05	0.00173781	0.00174321	8.46e-06	0.00051611	0.00164781
Madison	3.974	441.622	444.34	0.171	12.719	62.38	0.00027555	0.03062141	0.03080987	1.186e-05	0.00088192	0.00432534
Starr	3.205	356.176	373.559	0.692	76.916	456.271	4.967e-05	0.00551997	0.00578937	1.072e-05	0.00119203	0.00707123
Gillespie	0.002	0.243	0.85	0.0	0.0	11.094	7e-08	9.07e-06	3.171e-05	0.0	0.0	0.00041389
Lavaca	0.086	9.506	9.569	0.069	5.125	20.91	4.28e-06	0.0004727	0.00047583	3.43e-06	0.00025485	0.00103978
Lubbock	4.355	483.903	536.366	1.432	92.103	1050.822	1.417e-05	0.00157412	0.00174478	4.66e-06	0.00029961	0.00341829
El Paso	4.396	622.151	811.947	0.924	102.623	3522.044	5.23e-06	0.00073999	0.00096573	1.1e-06	0.00012206	0.00418913
Aransas	0.087	10.043	11.975	0.065	5.074	40.388	3.66e-06	0.00042212	0.00050332	2.73e-06	0.00021326	0.00169755
Kimble	0.012	1.324	4.253	10.798	803.17	822.13	2.75e-06	0.00030353	0.00097501	0.00247547	0.18412884	0.18847547
Titus	0.106	11.825	97.978	1.443	70.48	628.199	3.21e-06	0.00035798	0.00296606	4.368e-05	0.00213362	0.01901732
Webb	5.041	560.189	736.467	0.642	71.347	3292.689	1.827e-05	0.00203033	0.00266923	2.33e-06	0.00025859	0.01193392
Irion	1.567	42.145	52.145	0.642	71.347	71.347	0.00102957	0.02769054	0.03426084	0.00042181	0.04687714	0.04687714
Kent	0.001	4.133	11.133	0.0	0.014	0.014	1.38e-06	0.00569284	0.01533471	0.0	1.928e-05	1.928e-05
Liberty	12.559	1395.557	1405.126	0.142	13.448	222.279	0.00014549	0.01616669	0.01627754	1.64e-06	0.00015579	0.00257497
Terry	0.055	11.323	14.562	0.025	2.734	61.92	4.48e-06	0.00092154	0.00118516	2.03e-06	0.00022251	0.00503947
Kleberg	1.167	129.678	130.037	0.143	14.032	71.808	3.749e-05	0.00416583	0.00417736	4.59e-06	0.00045077	0.00230679
Lipscomb	0.009	1.168	1.739	0.143	14.032	14.032	2.68e-06	0.00034814	0.00051833	4.262e-05	0.00418241	0.00418241
Atascosa	0.453	50.308	83.394	0.11	12.249	337.163	9e-06	0.00099996	0.0016576	2.19e-06	0.00024347	0.00670171
Briscoe	0.011	1.205	1.291	0.117	12.956	14.525	7.26e-06	0.00079485	0.00085158	7.718e-05	0.00854617	0.00958113
Hidalgo	75.709	8412.686	8564.817	0.0	95.841	3415.825	8.743e-05	0.0097151	0.00989079	0.0	0.00011068	0.00394465
Scurry	0.497	55.176	55.357	0.0	0.0	29.147	2.947e-05	0.00327143	0.00328217	0.0	0.0	0.00172815
Milam	0.042	15.691	18.765	0.026	2.834	59.001	1.67e-06	0.00062437	0.00074669	1.03e-06	0.00011277	0.00234774
Glasscock	0.0	0.0	6.0	0.026	2.834	2.834	0.0	0.0	0.00432277	1.873e-05	0.00204179	0.00204179
Randall	1.814	208.797	221.282	6.007	161.551	389.701	1.331e-05	0.00153222	0.00162384	4.408e-05	0.00118551	0.00285975
Midland	2.055	228.307	251.208	0.138	15.382	518.533	1.191e-05	0.00132292	0.00145562	8e-07	8.913e-05	0.00300463
Calhoun	0.087	42.463	645.463	0.0	0.0	12.373	4.04e-06	0.00196944	0.0299366	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.12	13.295	13.655	0.0	0.0	11.892	5.66e-06	0.00062718	0.00064416	0.0	0.0	0.000561
Hemphill	0.18	20.02	20.812	0.0	0.475	0.475	4.706e-05	0.00523399	0.00544105	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.681	82.479	97.294	0.04	14.874	285.598	1.018e-05	0.001233	0.00145447	6e-07	0.00022236	0.00426948
Stephens	0.003	15.327	24.784	0.0	0.0	104.426	3.2e-07	0.00162483	0.00262737	0.0	0.0	0.01107029
Mason	0.151	16.818	17.008	6.245	464.548	475.936	3.528e-05	0.00392944	0.00397383	0.00145911	0.10853925	0.1112
Crockett	0.046	5.617	5.76	0.256	14.8	17.415	1.315e-05	0.00160532	0.00164618	7.316e-05	0.00422978	0.00497714
Dallas	0.0	721.333	1120.662	2.55	250.162	7350.463	0.0	0.00027346	0.00042485	9.7e-07	9.484e-05	0.00278662
Hudspeth	0.029	3.237	17.205	18.12	2013.517	2103.942	6.05e-06	0.00067508	0.00358811	0.00377894	0.41992013	0.43877831
Swisher	0.083	9.212	9.22	0.001	0.068	2.407	1.112e-05	0.00123452	0.00123559	1.3e-07	9.11e-06	0.00032257
Waller	0.0	27.273	35.576	8.88	238.814	380.363	0.0	0.00051336	0.00066965	0.00016715	0.00449524	0.00715964
Lynn	0.017	1.923	9.939	0.0	0.0	59.93	2.89e-06	0.00032721	0.00169117	0.0	0.0	0.01019738
Shelby	0.012	3.269	3.309	0.012	1.886	13.174	4.7e-07	0.00012861	0.00013018	4.7e-07	7.42e-05	0.00051829
Wilbarger	0.0	10.486	11.682	0.0	0.056	25.975	0.0	0.00081794	0.00091123	0.0	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.0	0.056	0.056	0.0	1.701e-05	0.00366221	0.0	6.804e-05	6.804e-05
Van Zandt	0.288	42.285	50.413	1.22	70.575	209.137	5.14e-06	0.00075483	0.00089993	2.178e-05	0.00125984	0.00373332
Franklin	0.322	29.245	140.245	0.0	0.04	1.127	2.991e-05	0.00271642	0.01302666	0.0	3.72e-06	0.00010468
Ward	0.028	3.128	4.027	0.0	0.0	15.78	2.39e-06	0.00026689	0.0003436	0.0	0.0	0.00134642
Hardeman	0.019	2.111	3.286	0.0	0.0	0.0	4.84e-06	0.00053825	0.00083784	0.0	0.0	0.0
Ochiltree	0.046	5.164	5.183	0.027	1.99	7.459	4.62e-06	0.00051915	0.00052106	2.71e-06	0.00020006	0.00074987
Gaines	0.0	16.477	20.282	0.043	4.757	73.303	0.0	0.00078834	0.00097038	2.06e-06	0.0002276	0.00350715
Anderson	150.958	4059.921	6561.921	0.0	0.165	30.999	0.00260017	0.06992991	0.11302549	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.058	6.48	103.34	0.0	0.00058094	0.00076954	2.16e-06	0.00024138	0.00384936
Bastrop	0.0	23.215	30.179	0.023	2.525	129.786	0.0	0.00026691	0.00034698	2.6e-07	2.903e-05	0.0014922
Jack	0.0	4.8	6.914	0.023	2.525	2.525	0.0	0.0005428	0.00078186	2.6e-06	0.00028554	0.00028554
