Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	5.537	22.071	2907.071	0.006	0.02	39.02	4.628e-05	0.00018447	0.02429686	5e-08	1.7e-07	0.00032612
McCulloch	1.118	3.871	16.871	0.006	0.02	0.02	0.00013998	0.00048466	0.00211231	7.5e-07	2.5e-06	2.5e-06
Floyd	0.562	2.32	33.32	0.0	0.0	1.0	9.628e-05	0.00039746	0.00570841	0.0	0.0	0.00017132
Bosque	0.193	0.916	14.916	0.0	0.0	0.0	1.033e-05	4.901e-05	0.00079803	0.0	0.0	0.0
Oldham	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00187705	0.0	0.0	0.00046926
Concho	1.455	4.362	13.362	0.0	0.0	0.0	0.00034027	0.00102011	0.00312488	0.0	0.0	0.0
Limestone	0.798	2.82	54.82	0.0	0.0	1.0	3.393e-05	0.0001199	0.00233088	0.0	0.0	4.252e-05
Lamb	0.796	3.25	44.25	0.0	0.0	0.0	6.05e-05	0.000247	0.00336297	0.0	0.0	0.0
McLennan	69.391	245.799	1202.799	0.333	1.062	10.062	0.00027254	0.00096541	0.00472414	1.31e-06	4.17e-06	3.952e-05
Jones	4.285	17.493	630.493	0.333	1.062	1.062	0.00021623	0.00088273	0.03181576	1.68e-05	5.359e-05	5.359e-05
Brown	1.53	5.361	82.361	0.0	0.0	10.0	4.034e-05	0.00014136	0.00217174	0.0	0.0	0.00026369
Delta	0.193	0.787	6.787	0.0	0.0	0.0	3.608e-05	0.00014713	0.00126884	0.0	0.0	0.0
Tyler	0.679	2.921	27.921	0.0	0.0	0.0	3.13e-05	0.00013463	0.00128692	0.0	0.0	0.0
Wood	0.743	3.751	95.751	0.0	0.0	5.0	1.646e-05	8.312e-05	0.00212172	0.0	0.0	0.00011079
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.964	3.74	24.74	0.0	0.0	0.0	8.045e-05	0.00031211	0.00206459	0.0	0.0	0.0
Brewster	8.759	35.562	171.562	0.0	0.0	1.0	0.00094518	0.00383749	0.01851322	0.0	0.0	0.00010791
Brazos	84.005	325.822	2452.822	0.784	2.677	33.677	0.00037046	0.00143687	0.01081691	3.46e-06	1.181e-05	0.00014852
Montague	0.698	2.848	20.848	0.0	0.0	1.0	3.562e-05	0.00014534	0.00106389	0.0	0.0	5.103e-05
Kendall	2.44	9.96	76.96	0.0	0.0	0.0	5.346e-05	0.00021822	0.0016862	0.0	0.0	0.0
Sutton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00133049	0.0	0.0	0.0
Dallam	4.221	17.23	102.23	0.0	0.0	1.0	0.00058625	0.00239306	0.01419861	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.12	0.489	117.489	0.0	0.0	4.0	5.48e-06	2.233e-05	0.00536602	0.0	0.0	0.00018269
Austin	2.538	10.362	82.362	0.0	0.0	0.0	8.463e-05	0.00034553	0.00274641	0.0	0.0	0.0
Williamson	95.059	378.894	2717.894	0.768	2.691	41.691	0.00016774	0.00066857	0.00479584	1.36e-06	4.75e-06	7.357e-05
Cherokee	11.058	34.872	181.872	0.0	0.0	2.0	0.00021026	0.00066307	0.00345817	0.0	0.0	3.803e-05
Ellis	29.529	120.544	982.544	0.0	0.0	19.0	0.00016457	0.00067179	0.00547574	0.0	0.0	0.00010589
