Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	33.0	3.0	0.0	30.0	0.00065706	5.973e-05	1000.0	461.538461538	300.0	0.01991	0.00918923076923	0.005973
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375
Bowie	76.0	2.0	0.0	74.0	0.00080573	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	23.0	2.0	0.0	21.0	0.00110439	9.603e-05	666.666666667	307.692307692	200.0	0.03201	0.0147738461538	0.009603
Burnet	20.0	0.0	0.0	20.0	0.00042068	0.0	100.0	40.0	25.0	0.0021034	0.00084136	0.00052585
Dewitt	15.0	1.0	0.0	14.0	0.00074305	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	146.0	3.0	0.0	143.0	0.00063417	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Erath	12.0	1.0	0.0	11.0	0.00028271	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875
Hill	16.0	1.0	0.0	15.0	0.00044012	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	19.0	1.0	0.0	18.0	0.00230807	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Robertson	4.0	0.0	0.0	4.0	0.00023143	0.0	20.0	8.0	5.0	0.00115715	0.00046286	0.0002892875
Tarrant	2388.0	69.0	0.0	2319.0	0.00114536	3.309e-05	23000.0	10615.3846154	6900.0	0.01103	0.00509076923077	0.003309
La Salle	1.0	0.0	0.0	1.0	0.00013278	0.0	5.0	2.0	1.25	0.0006639	0.00026556	0.000165975
Trinity	8.0	0.0	0.0	8.0	0.00054274	0.0	40.0	16.0	10.0	0.0027137	0.00108548	0.000678425
Henderson	28.0	0.0	0.0	28.0	0.00034022	0.0	140.0	56.0	35.0	0.0017011	0.00068044	0.000425275
Brown	36.0	5.0	0.0	31.0	0.00094927	0.00013184	1666.66666667	769.230769231	500.0	0.0439466666667	0.0202830769231	0.013184
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805
Angelina	55.0	0.0	0.0	55.0	0.00063152	0.0	275.0	110.0	68.75	0.0031576	0.00126304	0.0007894
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	36.0	1.0	0.0	35.0	0.00066116	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837
Dallas	3899.0	110.0	0.0	3789.0	0.00147814	4.17e-05	36666.6666667	16923.0769231	11000.0	0.0139	0.00641538461538	0.00417
Pecos	10.0	0.0	0.0	10.0	0.00063804	0.0	50.0	20.0	12.5	0.0031902	0.00127608	0.00079755
Live Oak	5.0	0.0	0.0	5.0	0.00041098	0.0	25.0	10.0	6.25	0.0020549	0.00082196	0.000513725
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	139.0	5.0	0.0	134.0	0.00151029	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433
Montague	6.0	1.0	0.0	5.0	0.00030618	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	961.0	22.0	0.0	939.0	0.00114302	2.617e-05	7333.33333333	3384.61538462	2200.0	0.00872333333333	0.00402615384615	0.002617
Harris	6708.0	129.0	0.0	6579.0	0.00142765	2.745e-05	43000.0	19846.1538462	12900.0	0.00915	0.00422307692308	0.002745
Coryell	160.0	2.0	0.0	158.0	0.00213881	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	62.0	3.0	0.0	59.0	0.00169621	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145
Duval	3.0	0.0	0.0	3.0	0.00026757	0.0	15.0	6.0	3.75	0.00133785	0.00053514	0.0003344625
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	78.0	4.0	0.0	74.0	0.00048111	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	31.0	2.0	0.0	29.0	0.00062544	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	14.0	0.0	0.0	14.0	0.00076132	0.0	70.0	28.0	17.5	0.0038066	0.00152264	0.00095165
Randall	256.0	3.0	0.0	253.0	0.00187861	2.201e-05	1000.0	461.538461538	300.0	0.00733666666667	0.00338615384615	0.002201
San Jacinto	10.0	0.0	0.0	10.0	0.0003482	0.0	50.0	20.0	12.5	0.001741	0.0006964	0.00043525
Montgomery	634.0	14.0	0.0	620.0	0.00107289	2.369e-05	4666.66666667	2153.84615385	1400.0	0.00789666666667	0.00364461538462	0.002369
Upshur	15.0	0.0	0.0	15.0	0.00036355	0.0	75.0	30.0	18.75	0.00181775	0.0007271	0.0004544375
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	35.0	0.0	0.0	35.0	0.00025294	0.0	175.0	70.0	43.75	0.0012647	0.00050588	0.000316175
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	363.0	5.0	0.0	358.0	0.01689551	0.00023272	1666.66666667	769.230769231	500.0	0.0775733333333	0.0358030769231	0.023272
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	6.0	0.0	0.0	6.0	0.00030291	0.0	30.0	12.0	7.5	0.00151455	0.00060582	0.0003786375
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875
Potter	684.0	9.0	0.0	675.0	0.00571677	7.522e-05	3000.0	1384.61538462	900.0	0.0250733333333	0.0115723076923	0.007522
Milam	16.0	1.0	0.0	15.0	0.00063666	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	14.0	0.0	0.0	14.0	0.00141015	0.0	70.0	28.0	17.5	0.00705075	0.0028203	0.0017626875
Jasper	18.0	1.0	0.0	17.0	0.00050178	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	4.0	0.0	0.0	4.0	0.00018842	0.0	20.0	8.0	5.0	0.0009421	0.00037684	0.000235525
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	543.0	43.0	0.0	500.0	0.00176636	0.00013988	14333.3333333	6615.38461538	4300.0	0.0466266666667	0.02152	0.013988
Hartley	5.0	0.0	0.0	5.0	0.00088984	0.0	25.0	10.0	6.25	0.0044492	0.00177968	0.0011123
Panola	133.0	7.0	0.0	126.0	0.00574564	0.0003024	2333.33333333	1076.92307692	700.0	0.1008	0.0465230769231	0.03024
Jackson	10.0	0.0	0.0	10.0	0.00067231	0.0	50.0	20.0	12.5	0.00336155	0.00134462	0.0008403875
Hays	167.0	1.0	0.0	166.0	0.00075012	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Caldwell	20.0	0.0	0.0	20.0	0.00046246	0.0	100.0	40.0	25.0	0.0023123	0.00092492	0.000578075
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	34.0	0.0	0.0	34.0	0.00181237	0.0	170.0	68.0	42.5	0.00906185	0.00362474	0.0022654625
Webb	368.0	16.0	0.0	352.0	0.00133377	5.799e-05	5333.33333333	2461.53846154	1600.0	0.01933	0.00892153846154	0.005799
Liberty	45.0	0.0	0.0	45.0	0.0005213	0.0	225.0	90.0	56.25	0.0026065	0.0010426	0.000651625
Mason	24.0	0.0	0.0	24.0	0.00560748	0.0	120.0	48.0	30.0	0.0280374	0.01121496	0.00700935
Anderson	32.0	0.0	0.0	32.0	0.00055118	0.0	160.0	64.0	40.0	0.0027559	0.00110236	0.000688975
Jefferson	318.0	22.0	0.0	296.0	0.00124705	8.627e-05	7333.33333333	3384.61538462	2200.0	0.0287566666667	0.0132723076923	0.008627
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	71.0	1.0	0.0	70.0	0.00084957	1.197e-05	333.333333333	153.846153846	100.0	0.00399	0.00184153846154	0.001197
