Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	52.0	5.0	0.0	47.0	0.00103536	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	15.0	0.0	0.0	15.0	0.00105708	0.0	75.0	30.0	18.75	0.0052854	0.00211416	0.00132135
Bowie	373.0	7.0	0.0	366.0	0.00395445	7.421e-05	2333.33333333	1076.92307692	700.0	0.0247366666667	0.0114169230769	0.007421
Brewster	7.0	0.0	0.0	7.0	0.00075537	0.0	35.0	14.0	8.75	0.00377685	0.00151074	0.0009442125
Gonzales	166.0	4.0	0.0	162.0	0.00797081	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	62.0	1.0	0.0	61.0	0.00130411	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103
Dewitt	28.0	1.0	0.0	27.0	0.00138703	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	271.0	4.0	0.0	267.0	0.00117713	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	36.0	1.0	0.0	35.0	0.00084814	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1871.0	27.0	0.0	1844.0	0.02581402	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252
Tyler	16.0	0.0	0.0	16.0	0.00073746	0.0	80.0	32.0	20.0	0.0036873	0.00147492	0.000921825
Hill	36.0	1.0	0.0	35.0	0.00099026	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	55.0	4.0	0.0	51.0	0.00668124	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591
Bailey	34.0	0.0	0.0	34.0	0.00483848	0.0	170.0	68.0	42.5	0.0241924	0.00967696	0.0060481
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275
Tarrant	7253.0	194.0	0.0	7059.0	0.00347877	9.305e-05	64666.6666667	29846.1538462	19400.0	0.0310166666667	0.0143153846154	0.009305
Hudspeth	13.0	0.0	0.0	13.0	0.00271116	0.0	65.0	26.0	16.25	0.0135558	0.00542232	0.00338895
La Salle	4.0	0.0	0.0	4.0	0.00053114	0.0	20.0	8.0	5.0	0.0026557	0.00106228	0.000663925
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	80.0	3.0	0.0	77.0	0.00097207	3.645e-05	1000.0	461.538461538	300.0	0.01215	0.00560769230769	0.003645
