Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montgomery	2133.0	36.0	0.0	2097.0	0.0036096	6.092e-05	12000.0	5538.46153846	3600.0	0.0203066666667	0.00937230769231	0.006092
Upshur	53.0	0.0	0.0	53.0	0.00128454	0.0	265.0	106.0	66.25	0.0064227	0.00256908	0.001605675
Llano	10.0	0.0	0.0	10.0	0.00046198	0.0	50.0	20.0	12.5	0.0023099	0.00092396	0.000577475
Parker	286.0	1.0	0.0	285.0	0.00206691	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	23.0	0.0	0.0	23.0	0.00096671	0.0	115.0	46.0	28.75	0.00483355	0.00193342	0.0012083875
Moore	889.0	15.0	0.0	874.0	0.04137771	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	28.0	0.0	0.0	28.0	0.00141357	0.0	140.0	56.0	35.0	0.00706785	0.00282714	0.0017669625
Newton	12.0	0.0	0.0	12.0	0.00087298	0.0	60.0	24.0	15.0	0.0043649	0.00174596	0.001091225
Potter	2873.0	39.0	0.0	2834.0	0.0240121	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	6.0	0.0	0.0	6.0	0.00066548	0.0	30.0	12.0	7.5	0.0033274	0.00133096	0.00083185
Milam	83.0	1.0	0.0	82.0	0.00330269	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	26.0	1.0	0.0	25.0	0.00261886	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	51.0	1.0	0.0	50.0	0.00142172	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	20.0	0.0	0.0	20.0	0.00094211	0.0	100.0	40.0	25.0	0.00471055	0.00188422	0.0011776375
Hemphill	7.0	0.0	0.0	7.0	0.00183007	0.0	35.0	14.0	8.75	0.00915035	0.00366014	0.0022875875
Lubbock	2095.0	51.0	0.0	2044.0	0.00681496	0.0001659	17000.0	7846.15384615	5100.0	0.0553	0.0255230769231	0.01659
Hartley	26.0	2.0	0.0	24.0	0.00462716	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	209.0	25.0	0.0	184.0	0.00902886	0.00108001	8333.33333333	3846.15384615	2500.0	0.360003333333	0.166155384615	0.108001
Jackson	41.0	1.0	0.0	40.0	0.00275649	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	20.0	0.0	0.0	20.0	0.00690846	0.0	100.0	40.0	25.0	0.0345423	0.01381692	0.008635575
Hays	2661.0	6.0	0.0	2655.0	0.01195251	2.695e-05	2000.0	923.076923077	600.0	0.00898333333333	0.00414615384615	0.002695
Caldwell	336.0	2.0	0.0	334.0	0.00776933	4.625e-05	666.666666667	307.692307692	200.0	0.0154166666667	0.00711538461538	0.004625
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	292.0	16.0	0.0	276.0	0.01556503	0.00085288	5333.33333333	2461.53846154	1600.0	0.284293333333	0.131212307692	0.085288
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	1503.0	25.0	0.0	1478.0	0.00544743	9.061e-05	8333.33333333	3846.15384615	2500.0	0.0302033333333	0.01394	0.009061
Liberty	314.0	3.0	0.0	311.0	0.0036375	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	33.0	0.0	0.0	33.0	0.00771028	0.0	165.0	66.0	41.25	0.0385514	0.01542056	0.00963785
Anderson	1032.0	2.0	0.0	1030.0	0.01777563	3.445e-05	666.666666667	307.692307692	200.0	0.0114833333333	0.0053	0.003445
Jefferson	1787.0	33.0	0.0	1754.0	0.00700782	0.00012941	11000.0	5076.92307692	3300.0	0.0431366666667	0.0199092307692	0.012941
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	42.0	0.0	0.0	42.0	0.00242999	0.0	210.0	84.0	52.5	0.01214995	0.00485998	0.0030374875
Orange	212.0	3.0	0.0	209.0	0.00253673	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359
Wise	104.0	5.0	0.0	99.0	0.00152258	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	397.0	26.0	0.0	371.0	0.00604161	0.00039567	8666.66666667	4000.0	2600.0	0.13189	0.0608723076923	0.039567
Lamar	283.0	13.0	0.0	270.0	0.00569096	0.00026142	4333.33333333	2000.0	1300.0	0.08714	0.0402184615385	0.026142
Lee	59.0	3.0	0.0	56.0	0.00344144	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	311.0	2.0	0.0	309.0	0.0053176	3.42e-05	666.666666667	307.692307692	200.0	0.0114	0.00526153846154	0.00342
Sherman	30.0	0.0	0.0	30.0	0.00974342	0.0	150.0	60.0	37.5	0.0487171	0.01948684	0.012179275
Crockett	9.0	0.0	0.0	9.0	0.00257216	0.0	45.0	18.0	11.25	0.0128608	0.00514432	0.0032152
Wilbarger	10.0	0.0	0.0	10.0	0.00078003	0.0	50.0	20.0	12.5	0.00390015	0.00156006	0.0009750375
Hamilton	20.0	1.0	0.0	19.0	0.00235738	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	32.0	0.0	0.0	32.0	0.00217096	0.0	160.0	64.0	40.0	0.0108548	0.00434192	0.0027137
Terry	17.0	0.0	0.0	17.0	0.00138358	0.0	85.0	34.0	21.25	0.0069179	0.00276716	0.001729475
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	19.0	0.0	0.0	19.0	0.00162116	0.0	95.0	38.0	23.75	0.0081058	0.00324232	0.00202645
Reeves	29.0	0.0	0.0	29.0	0.00184772	0.0	145.0	58.0	36.25	0.0092386	0.00369544	0.00230965
Gray	114.0	4.0	0.0	110.0	0.00520667	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	436.0	4.0	0.0	432.0	0.00254434	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	56.0	1.0	0.0	55.0	0.00152133	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	6.0	0.0	0.0	6.0	0.00280505	0.0	30.0	12.0	7.5	0.01402525	0.0056101	0.0035063125
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	7.0	0.0	0.0	7.0	0.00079672	0.0	35.0	14.0	8.75	0.0039836	0.00159344	0.0009959
Concho	9.0	0.0	0.0	9.0	0.00210477	0.0	45.0	18.0	11.25	0.01052385	0.00420954	0.0026309625
Clay	7.0	0.0	0.0	7.0	0.00066947	0.0	35.0	14.0	8.75	0.00334735	0.00133894	0.0008368375
Comal	470.0	7.0	0.0	463.0	0.00316769	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	66.0	0.0	0.0	66.0	0.00144607	0.0	330.0	132.0	82.5	0.00723035	0.00289214	0.0018075875
Winkler	21.0	0.0	0.0	21.0	0.00272021	0.0	105.0	42.0	26.25	0.01360105	0.00544042	0.0034002625
Madison	30.0	0.0	0.0	30.0	0.00208016	0.0	150.0	60.0	37.5	0.0104008	0.00416032	0.0026002
Taylor	400.0	5.0	0.0	395.0	0.00290613	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	85.0	3.0	0.0	82.0	0.00151734	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	113.0	0.0	0.0	113.0	0.0022586	0.0	565.0	226.0	141.25	0.011293	0.0045172	0.00282325
Briscoe	2.0	0.0	0.0	2.0	0.00131926	0.0	10.0	4.0	2.5	0.0065963	0.00263852	0.001649075
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	8969.0	121.0	0.0	8848.0	0.00718242	9.69e-05	40333.3333333	18615.3846154	12100.0	0.0323	0.0149076923077	0.00969
Refugio	12.0	0.0	0.0	12.0	0.00170648	0.0	60.0	24.0	15.0	0.0085324	0.00341296	0.0021331
Cameron	2296.0	55.0	0.0	2241.0	0.00541627	0.00012975	18333.3333333	8461.53846154	5500.0	0.04325	0.0199615384615	0.012975
Nueces	2394.0	8.0	0.0	2386.0	0.00660842	2.208e-05	2666.66666667	1230.76923077	800.0	0.00736	0.00339692307692	0.002208
Dawson	52.0	1.0	0.0	51.0	0.00412077	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	3542.0	32.0	0.0	3510.0	0.00409036	3.695e-05	10666.6666667	4923.07692308	3200.0	0.0123166666667	0.00568461538462	0.003695
Gillespie	42.0	0.0	0.0	42.0	0.00156693	0.0	210.0	84.0	52.5	0.00783465	0.00313386	0.0019586625
Lamb	37.0	0.0	0.0	37.0	0.00281198	0.0	185.0	74.0	46.25	0.0140599	0.00562396	0.003514975
Bexar	10797.0	109.0	0.0	10688.0	0.00543642	5.488e-05	36333.3333333	16769.2307692	10900.0	0.0182933333333	0.00844307692308	0.005488
McCulloch	12.0	0.0	0.0	12.0	0.00150244	0.0	60.0	24.0	15.0	0.0075122	0.00300488	0.00187805
Midland	651.0	14.0	0.0	637.0	0.00377221	8.112e-05	4666.66666667	2153.84615385	1400.0	0.02704	0.01248	0.008112
Blanco	27.0	1.0	0.0	26.0	0.0023073	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	148.0	2.0	0.0	146.0	0.00281412	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	2882.0	42.0	0.0	2840.0	0.00286725	4.178e-05	14000.0	6461.53846154	4200.0	0.0139266666667	0.00642769230769	0.004178
Waller	152.0	0.0	0.0	152.0	0.00286112	0.0	760.0	304.0	190.0	0.0143056	0.00572224	0.0035764
Red River	110.0	10.0	0.0	100.0	0.00903491	0.00082136	3333.33333333	1538.46153846	1000.0	0.273786666667	0.126363076923	0.082136
Guadalupe	698.0	1.0	0.0	697.0	0.00426405	6.11e-06	333.333333333	153.846153846	100.0	0.00203666666667	0.00094	0.000611
Gaines	16.0	0.0	0.0	16.0	0.00076551	0.0	80.0	32.0	20.0	0.00382755	0.00153102	0.0009568875
McLennan	795.0	8.0	0.0	787.0	0.00312246	3.142e-05	2666.66666667	1230.76923077	800.0	0.0104733333333	0.00483384615385	0.003142
Hockley	38.0	1.0	0.0	37.0	0.00165361	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	598.0	3.0	0.0	595.0	0.00926773	4.649e-05	1000.0	461.538461538	300.0	0.0154966666667	0.00715230769231	0.004649
Shelby	277.0	9.0	0.0	268.0	0.01089779	0.00035408	3000.0	1384.61538462	900.0	0.118026666667	0.0544738461538	0.035408
Dallam	83.0	1.0	0.0	82.0	0.01152778	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	394.0	2.0	0.0	392.0	0.00333364	1.692e-05	666.666666667	307.692307692	200.0	0.00564	0.00260307692308	0.001692
Wichita	318.0	2.0	0.0	316.0	0.00240792	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	267.0	31.0	0.0	236.0	0.0076051	0.00088299	10333.3333333	4769.23076923	3100.0	0.29433	0.135844615385	0.088299
Wharton	197.0	1.0	0.0	196.0	0.00473342	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	355.0	13.0	0.0	342.0	0.00286968	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509
Howard	40.0	1.0	0.0	39.0	0.00109712	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	53.0	2.0	0.0	51.0	0.00532824	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	86.0	2.0	0.0	84.0	0.00339264	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	255.0	2.0	0.0	253.0	0.00500776	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	192.0	0.0	0.0	192.0	0.00968914	0.0	960.0	384.0	240.0	0.0484457	0.01937828	0.012111425
Jim Hogg	15.0	0.0	0.0	15.0	0.00285823	0.0	75.0	30.0	18.75	0.01429115	0.00571646	0.0035727875
Floyd	28.0	1.0	0.0	27.0	0.00479698	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	12.0	0.0	0.0	12.0	0.00182426	0.0	60.0	24.0	15.0	0.0091213	0.00364852	0.002280325
Delta	6.0	0.0	0.0	6.0	0.0011217	0.0	30.0	12.0	7.5	0.0056085	0.0022434	0.001402125
Jim Wells	142.0	0.0	0.0	142.0	0.00347852	0.0	710.0	284.0	177.5	0.0173926	0.00695704	0.00434815
Kinney	2.0	0.0	0.0	2.0	0.00053093	0.0	10.0	4.0	2.5	0.00265465	0.00106186	0.0006636625
Comanche	23.0	1.0	0.0	22.0	0.00169942	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	10.0	0.0	0.0	10.0	0.00054579	0.0	50.0	20.0	12.5	0.00272895	0.00109158	0.0006822375
Hutchinson	62.0	0.0	0.0	62.0	0.0029248	0.0	310.0	124.0	77.5	0.014624	0.0058496	0.003656
Stephens	8.0	0.0	0.0	8.0	0.00084809	0.0	40.0	16.0	10.0	0.00424045	0.00169618	0.0010601125
Bee	46.0	0.0	0.0	46.0	0.00141161	0.0	230.0	92.0	57.5	0.00705805	0.00282322	0.0017645125
Lavaca	131.0	1.0	0.0	130.0	0.00651417	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	43.0	0.0	0.0	43.0	0.00105979	0.0	215.0	86.0	53.75	0.00529895	0.00211958	0.0013247375
Franklin	41.0	0.0	0.0	41.0	0.00380829	0.0	205.0	82.0	51.25	0.01904145	0.00761658	0.0047603625
Coryell	331.0	2.0	0.0	329.0	0.00442466	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	71.0	0.0	0.0	71.0	0.00236753	0.0	355.0	142.0	88.75	0.01183765	0.00473506	0.0029594125
Titus	799.0	5.0	0.0	794.0	0.02418793	0.00015136	1666.66666667	769.230769231	500.0	0.0504533333333	0.0232861538462	0.015136
Swisher	31.0	1.0	0.0	30.0	0.00415438	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	87.0	0.0	0.0	87.0	0.00410049	0.0	435.0	174.0	108.75	0.02050245	0.00820098	0.0051256125
Bell	1187.0	13.0	0.0	1174.0	0.00333763	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655
Brazoria	2269.0	21.0	0.0	2248.0	0.00612912	5.673e-05	7000.0	3230.76923077	2100.0	0.01891	0.00872769230769	0.005673
Leon	27.0	0.0	0.0	27.0	0.0015634	0.0	135.0	54.0	33.75	0.007817	0.0031268	0.00195425
Kaufman	586.0	4.0	0.0	582.0	0.00455599	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bandera	16.0	0.0	0.0	16.0	0.00070102	0.0	80.0	32.0	20.0	0.0035051	0.00140204	0.000876275
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	21.0	1.0	0.0	20.0	0.00363385	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	308.0	30.0	0.0	278.0	0.00461589	0.0004496	10000.0	4615.38461538	3000.0	0.149866666667	0.0691692307692	0.04496
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	5.0	0.0	0.0	5.0	0.00127486	0.0	25.0	10.0	6.25	0.0063743	0.00254972	0.001593575
San Patricio	133.0	0.0	0.0	133.0	0.00198825	0.0	665.0	266.0	166.25	0.00994125	0.0039765	0.0024853125
Hood	61.0	4.0	0.0	57.0	0.00100765	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	2740.0	37.0	0.0	2703.0	0.00318952	4.307e-05	12333.3333333	5692.30769231	3700.0	0.0143566666667	0.00662615384615	0.004307
Rockwall	360.0	16.0	0.0	344.0	0.0035765	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896
Ellis	820.0	19.0	0.0	801.0	0.00456987	0.00010589	6333.33333333	2923.07692308	1900.0	0.0352966666667	0.0162907692308	0.010589
Sutton	5.0	0.0	0.0	5.0	0.00133049	0.0	25.0	10.0	6.25	0.00665245	0.00266098	0.0016631125
Bosque	13.0	0.0	0.0	13.0	0.00069552	0.0	65.0	26.0	16.25	0.0034776	0.00139104	0.0008694
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675
Calhoun	74.0	3.0	0.0	71.0	0.00343212	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	9.0	0.0	0.0	9.0	0.00268256	0.0	45.0	18.0	11.25	0.0134128	0.00536512	0.0033532
Karnes	29.0	0.0	0.0	29.0	0.00185304	0.0	145.0	58.0	36.25	0.0092652	0.00370608	0.0023163
Parmer	191.0	8.0	0.0	183.0	0.01936334	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	3.0	0.0	0.0	3.0	0.00332226	0.0	15.0	6.0	3.75	0.0166113	0.00664452	0.004152825
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	5.0	0.0	0.0	5.0	0.00360231	0.0	25.0	10.0	6.25	0.01801155	0.00720462	0.0045028875
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	2230.0	39.0	0.0	2191.0	0.00393493	6.882e-05	13000.0	6000.0	3900.0	0.02294	0.0105876923077	0.006882
Runnels	7.0	0.0	0.0	7.0	0.00068399	0.0	35.0	14.0	8.75	0.00341995	0.00136798	0.0008549875
Coke	5.0	1.0	0.0	4.0	0.00148368	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	82.0	5.0	0.0	77.0	0.00181701	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	1943.0	29.0	0.0	1914.0	0.00856861	0.00012789	9666.66666667	4461.53846154	2900.0	0.04263	0.0196753846154	0.012789
Falls	29.0	0.0	0.0	29.0	0.00167292	0.0	145.0	58.0	36.25	0.0083646	0.00334584	0.00209115
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
