Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	100.902	100.902	2338.902	0.467	0.467	26.467	0.00084332	0.00084332	0.01954819	3.9e-06	3.9e-06	0.00022121
McCulloch	0.0	0.0	3.0	0.467	0.467	0.467	0.0	0.0	0.00037561	5.847e-05	5.847e-05	5.847e-05
Floyd	0.151	0.151	5.151	0.467	0.467	0.467	2.587e-05	2.587e-05	0.00088247	8.001e-05	8.001e-05	8.001e-05
Bosque	0.004	0.004	6.004	0.467	0.467	0.467	2.1e-07	2.1e-07	0.00032122	2.499e-05	2.499e-05	2.499e-05
Oldham	0.071	0.071	3.071	0.0	0.0	1.0	3.332e-05	3.332e-05	0.00144111	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.382	0.382	23.382	0.0	0.0	1.0	1.624e-05	1.624e-05	0.00099417	0.0	0.0	4.252e-05
Lamb	0.213	0.213	15.213	0.0	0.0	0.0	1.619e-05	1.619e-05	0.00115618	0.0	0.0	0.0
McLennan	0.64	0.64	107.64	0.0	0.0	4.0	2.51e-06	2.51e-06	0.00042277	0.0	0.0	1.571e-05
Jones	2.787	2.787	137.787	0.0	0.0	0.0	0.00014064	0.00014064	0.00695297	0.0	0.0	0.0
Brown	0.711	0.711	56.711	0.018	0.018	8.018	1.875e-05	1.875e-05	0.00149539	4.7e-07	4.7e-07	0.00021142
Delta	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00018695	3.37e-06	3.37e-06	3.37e-06
Tyler	0.391	0.391	11.391	0.018	0.018	0.018	1.802e-05	1.802e-05	0.00052503	8.3e-07	8.3e-07	8.3e-07
Wood	0.889	0.889	23.889	0.0	0.0	1.0	1.97e-05	1.97e-05	0.00052935	0.0	0.0	2.216e-05
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.258	0.258	11.258	0.0	0.0	0.0	2.153e-05	2.153e-05	0.0009395	0.0	0.0	0.0
Brewster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010791	0.0	0.0	0.0
Brazos	7.88	7.88	443.88	0.0	0.0	19.0	3.475e-05	3.475e-05	0.00195751	0.0	0.0	8.379e-05
Montague	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00045928	0.0	0.0	5.103e-05
Kendall	0.547	0.547	24.547	0.0	0.0	0.0	1.198e-05	1.198e-05	0.00053783	0.0	0.0	0.0
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.467	0.467	22.467	0.0	0.0	1.0	6.486e-05	6.486e-05	0.00312042	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	1.862	1.862	97.862	1.0	1.0	3.0	8.504e-05	8.504e-05	0.0044696	4.567e-05	4.567e-05	0.00013702
Austin	0.596	0.596	22.596	1.0	1.0	1.0	1.987e-05	1.987e-05	0.00075348	3.335e-05	3.335e-05	3.335e-05
Williamson	11.911	11.911	564.911	0.338	0.338	21.338	2.102e-05	2.102e-05	0.00099681	6e-07	6e-07	3.765e-05
Cherokee	1.778	1.778	43.778	0.151	0.151	2.151	3.381e-05	3.381e-05	0.00083241	2.87e-06	2.87e-06	4.09e-05
Ellis	4.44	4.44	276.44	0.12	0.12	12.12	2.474e-05	2.474e-05	0.00154061	6.7e-07	6.7e-07	6.754e-05
Cameron	12.862	12.862	710.862	0.822	0.822	33.822	3.034e-05	3.034e-05	0.00167693	1.94e-06	1.94e-06	7.979e-05
Harris	212.711	212.711	11133.711	3.036	3.036	223.036	4.527e-05	4.527e-05	0.00236957	6.5e-07	6.5e-07	4.747e-05
Wilson	0.231	0.231	38.231	0.151	0.151	5.151	4.6e-06	4.6e-06	0.00076121	3.01e-06	3.01e-06	0.00010256
Montgomery	14.311	14.311	902.311	0.493	0.493	23.493	2.422e-05	2.422e-05	0.00152695	8.3e-07	8.3e-07	3.976e-05
Bailey	0.4	0.4	10.4	0.493	0.493	0.493	5.692e-05	5.692e-05	0.00148001	7.016e-05	7.016e-05	7.016e-05
Eastland	0.164	0.164	5.164	0.493	0.493	0.493	8.95e-06	8.95e-06	0.00028185	2.691e-05	2.691e-05	2.691e-05
Jim Wells	0.2	0.2	9.2	0.493	0.493	0.493	4.9e-06	4.9e-06	0.00022537	1.208e-05	1.208e-05	1.208e-05
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.12	0.12	4.12	0.493	0.493	0.493	2.287e-05	2.287e-05	0.00078506	9.394e-05	9.394e-05	9.394e-05
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.08	0.08	3.08	0.493	0.493	0.493	6.58e-06	6.58e-06	0.00025331	4.055e-05	4.055e-05	4.055e-05
Archer	0.0	0.0	1.0	0.493	0.493	0.493	0.0	0.0	0.00011382	5.611e-05	5.611e-05	5.611e-05
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.44	0.44	45.44	0.493	0.493	0.493	1.057e-05	1.057e-05	0.00109181	1.185e-05	1.185e-05	1.185e-05
Callahan	0.062	0.062	8.062	0.0	0.0	1.0	4.43e-06	4.43e-06	0.0005761	0.0	0.0	7.146e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.302	0.302	10.302	0.0	0.0	1.0	2.231e-05	2.231e-05	0.00076119	0.0	0.0	7.389e-05
Fisher	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00052097	0.0	0.0	0.0
La Salle	0.062	0.062	4.062	0.0	0.0	0.0	8.23e-06	8.23e-06	0.00053937	0.0	0.0	0.0
Freestone	0.076	0.076	10.076	0.0	0.0	0.0	3.84e-06	3.84e-06	0.00050868	0.0	0.0	0.0
Carson	0.396	0.396	6.396	0.0	0.0	0.0	6.595e-05	6.595e-05	0.00106511	0.0	0.0	0.0
Wichita	0.684	0.684	82.684	0.0	0.0	2.0	5.18e-06	5.18e-06	0.00062609	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	3.031	3.031	94.031	0.0	0.0	2.0	0.00014554	0.00014554	0.00451508	0.0	0.0	9.603e-05
