Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	422.0	16.0	0.0	406.0	0.00840236	0.00031857	5333.33333333	2461.53846154	1600.0	0.10619	0.0490107692308	0.031857
Zapata	160.0	2.0	0.0	158.0	0.01127555	0.00014094	666.666666667	307.692307692	200.0	0.04698	0.0216830769231	0.014094
Bowie	706.0	31.0	0.0	675.0	0.00748484	0.00032865	10333.3333333	4769.23076923	3100.0	0.10955	0.0505615384615	0.032865
Brewster	186.0	2.0	0.0	184.0	0.02007122	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	631.0	8.0	0.0	623.0	0.03029867	0.00038414	2666.66666667	1230.76923077	800.0	0.128046666667	0.0590984615385	0.038414
Burnet	544.0	7.0	0.0	537.0	0.01144251	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724
Dewitt	626.0	15.0	0.0	611.0	0.03101006	0.00074305	5000.0	2307.69230769	1500.0	0.247683333333	0.114315384615	0.074305
Smith	2369.0	18.0	0.0	2351.0	0.01029011	7.819e-05	6000.0	2769.23076923	1800.0	0.0260633333333	0.0120292307692	0.007819
Erath	476.0	5.0	0.0	471.0	0.01121425	0.0001178	1666.66666667	769.230769231	500.0	0.0392666666667	0.0181230769231	0.01178
Walker	2842.0	38.0	0.0	2804.0	0.03921082	0.00052428	12666.6666667	5846.15384615	3800.0	0.17476	0.0806584615385	0.052428
Tyler	115.0	2.0	0.0	113.0	0.00530052	9.218e-05	666.666666667	307.692307692	200.0	0.0307266666667	0.0141815384615	0.009218
Hill	311.0	4.0	0.0	307.0	0.00855477	0.00011003	1333.33333333	615.384615385	400.0	0.0366766666667	0.0169276923077	0.011003
Kent	3.0	0.0	0.0	3.0	0.00413223	0.0	15.0	6.0	3.75	0.02066115	0.00826446	0.0051652875
Bailey	159.0	4.0	0.0	155.0	0.02262701	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	60.0	3.0	0.0	57.0	0.01603849	0.00080192	1000.0	461.538461538	300.0	0.267306666667	0.123372307692	0.080192
Tarrant	29357.0	398.0	0.0	28959.0	0.01408056	0.00019089	132666.666667	61230.7692308	39800.0	0.06363	0.0293676923077	0.019089
Hudspeth	22.0	2.0	0.0	20.0	0.00458811	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	357.0	1.0	0.0	356.0	0.04740406	0.00013278	333.333333333	153.846153846	100.0	0.04426	0.0204276923077	0.013278
Throckmorton	4.0	0.0	0.0	4.0	0.00264026	0.0	20.0	8.0	5.0	0.0132013	0.00528052	0.003300325
Henderson	604.0	11.0	0.0	593.0	0.00733909	0.00013366	3666.66666667	1692.30769231	1100.0	0.0445533333333	0.0205630769231	0.013366
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	356.0	15.0	0.0	341.0	0.0093872	0.00039553	5000.0	2307.69230769	1500.0	0.131843333333	0.0608507692308	0.039553
Sabine	49.0	6.0	0.0	43.0	0.00462744	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1745.0	37.0	0.0	1708.0	0.02003628	0.00042484	12333.3333333	5692.30769231	3700.0	0.141613333333	0.06536	0.042484
Goliad	77.0	3.0	0.0	74.0	0.01015295	0.00039557	1000.0	461.538461538	300.0	0.131856666667	0.0608569230769	0.039557
Upton	16.0	1.0	0.0	15.0	0.00435849	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	338.0	2.0	0.0	336.0	0.00620753	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	52131.0	722.0	0.0	51409.0	0.01976327	0.00027372	240666.666667	111076.923077	72200.0	0.09124	0.0421107692308	0.027372
Pecos	222.0	1.0	0.0	221.0	0.01416449	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	207.0	2.0	0.0	205.0	0.01701463	0.00016439	666.666666667	307.692307692	200.0	0.0547966666667	0.0252907692308	0.016439
