Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	37.0	5.0	0.0	32.0	0.0007367	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	8.0	0.0	0.0	8.0	0.00056378	0.0	40.0	16.0	10.0	0.0028189	0.00112756	0.000704725
Bowie	174.0	5.0	0.0	169.0	0.00184471	5.301e-05	1666.66666667	769.230769231	500.0	0.01767	0.00815538461538	0.005301
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	88.0	2.0	0.0	86.0	0.00422549	9.603e-05	666.666666667	307.692307692	200.0	0.03201	0.0147738461538	0.009603
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	192.0	4.0	0.0	188.0	0.00083398	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	15.0	1.0	0.0	14.0	0.00035339	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	552.0	27.0	0.0	525.0	0.00761589	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252
Tyler	10.0	0.0	0.0	10.0	0.00046091	0.0	50.0	20.0	12.5	0.00230455	0.00092182	0.0005761375
Hill	23.0	1.0	0.0	22.0	0.00063267	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	26.0	1.0	0.0	25.0	0.00315841	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Bailey	10.0	0.0	0.0	10.0	0.00142308	0.0	50.0	20.0	12.5	0.0071154	0.00284616	0.00177885
Robertson	7.0	0.0	0.0	7.0	0.000405	0.0	35.0	14.0	8.75	0.002025	0.00081	0.00050625
Tarrant	4643.0	130.0	0.0	4513.0	0.00222693	6.235e-05	43333.3333333	20000.0	13000.0	0.0207833333333	0.00959230769231	0.006235
La Salle	4.0	0.0	0.0	4.0	0.00053114	0.0	20.0	8.0	5.0	0.0026557	0.00106228	0.000663925
Trinity	11.0	0.0	0.0	11.0	0.00074627	0.0	55.0	22.0	13.75	0.00373135	0.00149254	0.0009328375
Henderson	49.0	0.0	0.0	49.0	0.00059539	0.0	245.0	98.0	61.25	0.00297695	0.00119078	0.0007442375
Brown	55.0	7.0	0.0	48.0	0.00145027	0.00018458	2333.33333333	1076.92307692	700.0	0.0615266666667	0.0283969230769	0.018458
Sabine	4.0	0.0	0.0	4.0	0.00037775	0.0	20.0	8.0	5.0	0.00188875	0.0007555	0.0004721875
