Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	36.0	5.0	0.0	31.0	0.00071679	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375
Bowie	133.0	3.0	0.0	130.0	0.00141003	3.181e-05	1000.0	461.538461538	300.0	0.0106033333333	0.00489384615385	0.003181
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	85.0	2.0	0.0	83.0	0.00408144	9.603e-05	666.666666667	307.692307692	200.0	0.03201	0.0147738461538	0.009603
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	189.0	3.0	0.0	186.0	0.00082095	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Erath	15.0	1.0	0.0	14.0	0.00035339	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	9.0	0.0	0.0	9.0	0.00041482	0.0	45.0	18.0	11.25	0.0020741	0.00082964	0.000518525
Hill	22.0	1.0	0.0	21.0	0.00060516	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	22.0	1.0	0.0	21.0	0.0026725	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Bailey	8.0	0.0	0.0	8.0	0.00113847	0.0	40.0	16.0	10.0	0.00569235	0.00227694	0.0014230875
Robertson	6.0	0.0	0.0	6.0	0.00034714	0.0	30.0	12.0	7.5	0.0017357	0.00069428	0.000433925
Tarrant	4447.0	123.0	0.0	4324.0	0.00213292	5.899e-05	41000.0	18923.0769231	12300.0	0.0196633333333	0.00907538461538	0.005899
La Salle	4.0	0.0	0.0	4.0	0.00053114	0.0	20.0	8.0	5.0	0.0026557	0.00106228	0.000663925
Trinity	11.0	0.0	0.0	11.0	0.00074627	0.0	55.0	22.0	13.75	0.00373135	0.00149254	0.0009328375
Henderson	48.0	0.0	0.0	48.0	0.00058324	0.0	240.0	96.0	60.0	0.0029162	0.00116648	0.00072905
Brown	51.0	7.0	0.0	44.0	0.00134479	0.00018458	2333.33333333	1076.92307692	700.0	0.0615266666667	0.0283969230769	0.018458
Sabine	3.0	0.0	0.0	3.0	0.00028331	0.0	15.0	6.0	3.75	0.00141655	0.00056662	0.0003541375
Angelina	139.0	1.0	0.0	138.0	0.00159601	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	42.0	1.0	0.0	41.0	0.00077135	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837
Dallas	7679.0	177.0	0.0	7502.0	0.00291117	6.71e-05	59000.0	27230.7692308	17700.0	0.0223666666667	0.0103230769231	0.00671
Pecos	20.0	0.0	0.0	20.0	0.00127608	0.0	100.0	40.0	25.0	0.0063804	0.00255216	0.0015951
Live Oak	7.0	0.0	0.0	7.0	0.00057537	0.0	35.0	14.0	8.75	0.00287685	0.00115074	0.0007192125
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	156.0	7.0	0.0	149.0	0.00169501	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	1772.0	47.0	0.0	1725.0	0.00210762	5.59e-05	15666.6666667	7230.76923077	4700.0	0.0186333333333	0.0086	0.00559
Harris	9635.0	205.0	0.0	9430.0	0.0020506	4.363e-05	68333.3333333	31538.4615385	20500.0	0.0145433333333	0.00671230769231	0.004363
Fisher	1.0	0.0	0.0	1.0	0.00026048	0.0	5.0	2.0	1.25	0.0013024	0.00052096	0.0003256
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	65.0	5.0	0.0	60.0	0.00177829	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	114.0	4.0	0.0	110.0	0.00070317	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	24.0	0.0	0.0	24.0	0.00184148	0.0	120.0	48.0	30.0	0.0092074	0.00368296	0.00230185
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	38.0	2.0	0.0	36.0	0.00076667	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	18.0	0.0	0.0	18.0	0.00097885	0.0	90.0	36.0	22.5	0.00489425	0.0019577	0.0012235625
Randall	602.0	4.0	0.0	598.0	0.00441767	2.935e-05	1333.33333333	615.384615385	400.0	0.00978333333333	0.00451538461538	0.002935
San Jacinto	12.0	0.0	0.0	12.0	0.00041784	0.0	60.0	24.0	15.0	0.0020892	0.00083568	0.0005223
Montgomery	817.0	18.0	0.0	799.0	0.00138258	3.046e-05	6000.0	2769.23076923	1800.0	0.0101533333333	0.00468615384615	0.003046
Upshur	18.0	0.0	0.0	18.0	0.00043626	0.0	90.0	36.0	22.5	0.0021813	0.00087252	0.000545325
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	57.0	0.0	0.0	57.0	0.00041194	0.0	285.0	114.0	71.25	0.0020597	0.00082388	0.000514925
Aransas	3.0	0.0	0.0	3.0	0.00012609	0.0	15.0	6.0	3.75	0.00063045	0.00025218	0.0001576125
Moore	567.0	12.0	0.0	555.0	0.02639051	0.00055853	4000.0	1846.15384615	1200.0	0.186176666667	0.0859276923077	0.055853
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375
Newton	4.0	0.0	0.0	4.0	0.00029099	0.0	20.0	8.0	5.0	0.00145495	0.00058198	0.0003637375
Potter	2129.0	23.0	0.0	2106.0	0.01779386	0.00019223	7666.66666667	3538.46153846	2300.0	0.0640766666667	0.0295738461538	0.019223
Milam	24.0	1.0	0.0	23.0	0.000955	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	15.0	0.0	0.0	15.0	0.00151088	0.0	75.0	30.0	18.75	0.0075544	0.00302176	0.0018886
Jasper	23.0	1.0	0.0	22.0	0.00064117	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	619.0	50.0	0.0	569.0	0.00201358	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265
Hartley	9.0	2.0	0.0	7.0	0.00160171	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	175.0	15.0	0.0	160.0	0.00756005	0.000648	5000.0	2307.69230769	1500.0	0.216	0.0996923076923	0.0648
Jackson	15.0	1.0	0.0	14.0	0.00100847	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Hays	219.0	3.0	0.0	216.0	0.00098369	1.348e-05	1000.0	461.538461538	300.0	0.00449333333333	0.00207384615385	0.001348
Caldwell	36.0	0.0	0.0	36.0	0.00083243	0.0	180.0	72.0	45.0	0.00416215	0.00166486	0.0010405375
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	122.0	6.0	0.0	116.0	0.0065032	0.00031983	2000.0	923.076923077	600.0	0.10661	0.0492046153846	0.031983
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	477.0	18.0	0.0	459.0	0.00172882	6.524e-05	6000.0	2769.23076923	1800.0	0.0217466666667	0.0100369230769	0.006524
Liberty	75.0	3.0	0.0	72.0	0.00086883	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	31.0	0.0	0.0	31.0	0.00724299	0.0	155.0	62.0	38.75	0.03621495	0.01448598	0.0090537375
Anderson	54.0	0.0	0.0	54.0	0.00093012	0.0	270.0	108.0	67.5	0.0046506	0.00186024	0.00116265
Jefferson	436.0	26.0	0.0	410.0	0.0017098	0.00010196	8666.66666667	4000.0	2600.0	0.0339866666667	0.0156861538462	0.010196
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	87.0	2.0	0.0	85.0	0.00104102	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	36.0	2.0	0.0	34.0	0.00052705	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	239.0	17.0	0.0	222.0	0.00363714	0.00025871	5666.66666667	2615.38461538	1700.0	0.0862366666667	0.0398015384615	0.025871
Lamar	116.0	9.0	0.0	107.0	0.00233269	0.00018098	3000.0	1384.61538462	900.0	0.0603266666667	0.0278430769231	0.018098
Lee	6.0	0.0	0.0	6.0	0.00034998	0.0	30.0	12.0	7.5	0.0017499	0.00069996	0.000437475
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	89.0	0.0	0.0	89.0	0.00152176	0.0	445.0	178.0	111.25	0.0076088	0.00304352	0.0019022
Sherman	23.0	0.0	0.0	23.0	0.00746996	0.0	115.0	46.0	28.75	0.0373498	0.01493992	0.00933745
Wilbarger	5.0	0.0	0.0	5.0	0.00039002	0.0	25.0	10.0	6.25	0.0019501	0.00078004	0.000487525
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135
Terry	12.0	0.0	0.0	12.0	0.00097664	0.0	60.0	24.0	15.0	0.0048832	0.00195328	0.0012208
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Reeves	7.0	0.0	0.0	7.0	0.000446	0.0	35.0	14.0	8.75	0.00223	0.000892	0.0005575
Gray	93.0	0.0	0.0	93.0	0.00424755	0.0	465.0	186.0	116.25	0.02123775	0.0084951	0.0053094375
Johnson	123.0	4.0	0.0	119.0	0.00071778	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625
Wichita	78.0	2.0	0.0	76.0	0.00059062	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	181.0	22.0	0.0	159.0	0.00515552	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664
Archer	1.0	0.0	0.0	1.0	0.00011382	0.0	5.0	2.0	1.25	0.0005691	0.00022764	0.000142275
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
