Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.648	60.778	73.783	0.0	0.056	241.463	5.42e-06	0.00050797	0.00061667	0.0	4.7e-07	0.00201811
McCulloch	0.604	56.702	57.647	10.422	677.93	694.52	7.562e-05	0.00709929	0.0072176	0.00130487	0.08487918	0.0869563
Bosque	0.378	35.491	35.842	0.113	7.343	36.26	2.022e-05	0.00189883	0.00191761	6.05e-06	0.00039286	0.00193997
Oldham	0.004	0.397	15.397	0.0	0.0	1.0	1.88e-06	0.0001863	0.00722525	0.0	0.0	0.00046926
Concho	2.337	118.26	119.611	173.25	4914.589	4932.2	0.00054654	0.02765669	0.02797264	0.04051684	1.14934261	1.15346118
Limestone	0.0	40.991	50.756	0.062	5.86	163.752	0.0	0.00174289	0.00215808	2.64e-06	0.00024916	0.00696254
Lamb	0.295	27.663	29.205	0.053	3.476	36.886	2.242e-05	0.00210237	0.00221956	4.03e-06	0.00026417	0.00280331
McLennan	9.868	925.784	948.847	0.0	9.455	588.939	3.876e-05	0.00363613	0.00372671	0.0	3.714e-05	0.00231313
Jones	0.692	64.897	67.43	0.0	9.455	9.455	3.492e-05	0.00327481	0.00340263	0.0	0.00047712	0.00047712
Brown	0.776	72.806	72.93	0.042	2.707	28.713	2.046e-05	0.00191979	0.00192306	1.11e-06	7.138e-05	0.00075712
Delta	0.05	4.655	4.763	0.042	2.707	2.707	9.35e-06	0.00087026	0.00089045	7.85e-06	0.00050608	0.00050608
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.283	26.561	29.997	0.069	6.454	69.242	6.27e-06	0.00058856	0.00066469	1.53e-06	0.00014301	0.00153431
Foard	0.003	0.296	0.309	0.069	6.454	6.454	2.5e-06	0.00024667	0.0002575	5.75e-05	0.00537833	0.00537833
Zavala	0.024	3.101	6.47	0.077	7.249	68.817	2e-06	0.00025878	0.00053993	6.43e-06	0.00060494	0.00574289
Brewster	0.078	7.35	198.35	0.002	0.193	0.253	8.42e-06	0.00079314	0.02140391	2.2e-07	2.083e-05	2.73e-05
Brazos	5.798	543.968	554.383	0.053	4.966	228.745	2.557e-05	0.00239889	0.00244482	2.3e-07	2.19e-05	0.00100876
Dallam	0.008	0.727	1.396	0.101	6.572	21.473	1.11e-06	0.00010097	0.00019389	1.403e-05	0.00091278	0.00298236
Gray	0.0	2.939	244.939	0.039	3.657	6.482	0.0	0.00013423	0.01118698	1.78e-06	0.00016702	0.00029605
Austin	0.061	55.163	130.437	0.059	4.981	567.733	2.03e-06	0.00183944	0.00434949	1.97e-06	0.00016609	0.01893137
Williamson	0.866	81.211	230.465	0.275	25.823	2570.281	1.53e-06	0.0001433	0.00040667	4.9e-07	4.557e-05	0.00453537
Cherokee	0.631	83.505	104.225	0.028	3.703	434.084	1.2e-05	0.00158779	0.00198177	5.3e-07	7.041e-05	0.0082538
Ellis	5.249	492.466	551.272	0.0	0.841	1019.843	2.925e-05	0.00274452	0.00307225	0.0	4.69e-06	0.0056836
Cameron	45.926	4308.631	4311.797	3.274	307.169	1307.424	0.00010834	0.01016407	0.01017154	7.72e-06	0.00072461	0.00308422
Harris	103.806	9738.732	10241.516	5.643	550.828	11959.256	2.209e-05	0.00207268	0.00217969	1.2e-06	0.00011723	0.00254527
Montgomery	9.497	1219.128	1257.196	0.3	28.106	723.767	1.607e-05	0.00206308	0.00212751	5.1e-07	4.756e-05	0.0012248
Bailey	0.037	3.443	4.778	0.0	0.0	24.397	5.27e-06	0.00048997	0.00067995	0.0	0.0	0.00347189
Eastland	0.827	65.487	67.496	0.22	11.126	47.834	4.514e-05	0.00357423	0.00368388	1.201e-05	0.00060725	0.00261074
Jim Wells	0.072	65.086	77.377	0.0	1.603	226.21	1.76e-06	0.00159439	0.00189547	0.0	3.927e-05	0.00554137
Sterling	0.919	21.65	23.65	0.0	0.0	0.0	0.00070099	0.01651411	0.01803966	0.0	0.0	0.0
Rains	6.653	178.176	237.176	3.139	73.975	75.145	0.00054717	0.01465384	0.01950621	0.00025816	0.00608397	0.0061802
Archer	0.325	30.481	43.413	3.139	73.975	73.975	3.699e-05	0.00346927	0.00494116	0.00035727	0.00841964	0.00841964
Baylor	0.061	5.698	6.105	3.139	73.975	73.975	1.703e-05	0.00159073	0.00170436	0.00087633	0.02065187	0.02065187
Schleicher	6.247	147.216	185.216	2.48	58.452	60.452	0.00215786	0.05085181	0.06397789	0.00085665	0.02019067	0.02088152
Wharton	2.518	236.265	512.314	0.0	4.866	1990.675	6.05e-05	0.00567685	0.01230962	0.0	0.00011692	0.04783092
Callahan	53.965	1271.735	1272.158	0.0	0.0	7.726	0.0038563	0.09087716	0.09090739	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	131.971	2703.291	2917.291	0.0	0.0	5.845	0.00975107	0.19974073	0.21555276	0.0	0.0	0.00043188
La Salle	0.448	42.009	42.049	0.108	7.016	10.318	5.949e-05	0.00557814	0.00558346	1.434e-05	0.00093162	0.00137007
Freestone	6.064	568.862	570.938	24.686	1605.801	1643.729	0.00030614	0.0287188	0.02882361	0.00124626	0.08106831	0.08298309
Carson	0.018	1.664	1.906	24.686	1605.801	1605.801	3e-06	0.0002771	0.0003174	0.00411091	0.26741066	0.26741066
Wichita	1.418	132.984	145.073	0.0	0.129	215.086	1.074e-05	0.00100697	0.00109851	0.0	9.8e-07	0.00162865
