Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Angelina	1953.0	58.0	0.0	1895.0	0.02242456	0.00066596	19333.3333333	8923.07692308	5800.0	0.221986666667	0.102455384615	0.066596
Goliad	121.0	6.0	0.0	115.0	0.01595464	0.00079114	2000.0	923.076923077	600.0	0.263713333333	0.121713846154	0.079114
Upton	18.0	1.0	0.0	17.0	0.0049033	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	440.0	3.0	0.0	437.0	0.00808081	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	67486.0	868.0	0.0	66618.0	0.02558447	0.00032907	289333.333333	133538.461538	86800.0	0.10969	0.0506261538462	0.032907
Pecos	270.0	2.0	0.0	268.0	0.01722708	0.00012761	666.666666667	307.692307692	200.0	0.0425366666667	0.0196323076923	0.012761
Live Oak	255.0	5.0	0.0	250.0	0.02096005	0.00041098	1666.66666667	769.230769231	500.0	0.136993333333	0.0632276923077	0.041098
Brooks	182.0	10.0	0.0	172.0	0.02558336	0.00140568	3333.33333333	1538.46153846	1000.0	0.46856	0.216258461538	0.140568
Victoria	3681.0	67.0	0.0	3614.0	0.03999565	0.00072798	22333.3333333	10307.6923077	6700.0	0.24266	0.111996923077	0.072798
Montague	104.0	3.0	0.0	101.0	0.00530721	0.00015309	1000.0	461.538461538	300.0	0.05103	0.0235523076923	0.015309
El Paso	19177.0	387.0	0.0	18790.0	0.02280918	0.0004603	129000.0	59538.4615385	38700.0	0.153433333333	0.0708153846154	0.04603
Harris	96658.0	1978.0	0.0	94680.0	0.02057158	0.00042097	659333.333333	304307.692308	197800.0	0.140323333333	0.0647646153846	0.042097
Fisher	47.0	1.0	0.0	46.0	0.01224277	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	169.0	4.0	0.0	165.0	0.01639503	0.00038805	1333.33333333	615.384615385	400.0	0.12935	0.0597	0.038805
Jack	112.0	0.0	0.0	112.0	0.01266539	0.0	560.0	224.0	140.0	0.06332695	0.02533078	0.0158317375
Matagorda	852.0	37.0	0.0	815.0	0.02330926	0.00101226	12333.3333333	5692.30769231	3700.0	0.33742	0.155732307692	0.101226
Childress	53.0	0.0	0.0	53.0	0.00726924	0.0	265.0	106.0	66.25	0.0363462	0.01453848	0.00908655
Duval	212.0	8.0	0.0	204.0	0.01890831	0.00071352	2666.66666667	1230.76923077	800.0	0.23784	0.109772307692	0.071352
Culberson	22.0	2.0	0.0	20.0	0.00998185	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	647.0	15.0	0.0	632.0	0.02410042	0.00055874	5000.0	2307.69230769	1500.0	0.186246666667	0.08596	0.055874
Ector	4007.0	64.0	0.0	3943.0	0.02471565	0.00039476	21333.3333333	9846.15384615	6400.0	0.131586666667	0.0607323076923	0.039476
Camp	270.0	7.0	0.0	263.0	0.02071664	0.0005371	2333.33333333	1076.92307692	700.0	0.179033333333	0.0826307692308	0.05371
Scurry	507.0	2.0	0.0	505.0	0.03006048	0.00011858	666.666666667	307.692307692	200.0	0.0395266666667	0.0182430769231	0.011858
Young	207.0	6.0	0.0	201.0	0.01147132	0.0003325	2000.0	923.076923077	600.0	0.110833333333	0.0511538461538	0.03325
Navarro	1006.0	13.0	0.0	993.0	0.02029658	0.00026228	4333.33333333	2000.0	1300.0	0.0874266666667	0.0403507692308	0.026228
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	267.0	6.0	0.0	261.0	0.01451955	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	2010.0	25.0	0.0	1985.0	0.01475002	0.00018346	8333.33333333	3846.15384615	2500.0	0.0611533333333	0.0282246153846	0.018346
San Jacinto	193.0	8.0	0.0	185.0	0.00672029	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	7915.0	110.0	0.0	7805.0	0.01339425	0.00018615	36666.6666667	16923.0769231	11000.0	0.06205	0.0286384615385	0.018615
Upshur	309.0	5.0	0.0	304.0	0.00748909	0.00012118	1666.66666667	769.230769231	500.0	0.0403933333333	0.0186430769231	0.012118
Llano	95.0	1.0	0.0	94.0	0.0043888	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1566.0	22.0	0.0	1544.0	0.0113174	0.00015899	7333.33333333	3384.61538462	2200.0	0.0529966666667	0.02446	0.015899
Aransas	194.0	16.0	0.0	178.0	0.008154	0.00067249	5333.33333333	2461.53846154	1600.0	0.224163333333	0.10346	0.067249
Moore	1101.0	16.0	0.0	1085.0	0.05124505	0.00074471	5333.33333333	2461.53846154	1600.0	0.248236666667	0.114570769231	0.074471
Armstrong	10.0	0.0	0.0	10.0	0.00528541	0.0	50.0	20.0	12.5	0.02642705	0.01057082	0.0066067625
Freestone	199.0	0.0	0.0	199.0	0.01004645	0.0	995.0	398.0	248.75	0.05023225	0.0200929	0.0125580625
Newton	162.0	6.0	0.0	156.0	0.01178525	0.00043649	2000.0	923.076923077	600.0	0.145496666667	0.0671523076923	0.043649
Potter	3928.0	51.0	0.0	3877.0	0.03282963	0.00042625	17000.0	7846.15384615	5100.0	0.142083333333	0.0655769230769	0.042625
Somervell	108.0	1.0	0.0	107.0	0.0119787	0.00011091	333.333333333	153.846153846	100.0	0.03697	0.0170630769231	0.011091
Milam	400.0	4.0	0.0	396.0	0.0159166	0.00015917	1333.33333333	615.384615385	400.0	0.0530566666667	0.0244876923077	0.015917
Marion	139.0	10.0	0.0	129.0	0.01400081	0.00100725	3333.33333333	1538.46153846	1000.0	0.33575	0.154961538462	0.100725
Jasper	390.0	16.0	0.0	374.0	0.01087199	0.00044603	5333.33333333	2461.53846154	1600.0	0.148676666667	0.06862	0.044603
Lampasas	140.0	5.0	0.0	135.0	0.00659475	0.00023553	1666.66666667	769.230769231	500.0	0.07851	0.0362353846154	0.023553
Hemphill	47.0	0.0	0.0	47.0	0.01228758	0.0	235.0	94.0	58.75	0.0614379	0.02457516	0.015359475
Lubbock	6750.0	82.0	0.0	6668.0	0.0219575	0.00026674	27333.3333333	12615.3846154	8200.0	0.0889133333333	0.0410369230769	0.026674
Hartley	98.0	0.0	0.0	98.0	0.01744083	0.0	490.0	196.0	122.5	0.08720415	0.03488166	0.0218010375
Panola	302.0	18.0	0.0	284.0	0.01304648	0.0007776	6000.0	2769.23076923	1800.0	0.2592	0.119630769231	0.07776
Jackson	477.0	13.0	0.0	464.0	0.03206938	0.00087401	4333.33333333	2000.0	1300.0	0.291336666667	0.134463076923	0.087401
Schleicher	36.0	1.0	0.0	35.0	0.01243523	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	5250.0	48.0	0.0	5202.0	0.02358162	0.0002156	16000.0	7384.61538462	4800.0	0.0718666666667	0.0331692307692	0.02156
Caldwell	1198.0	31.0	0.0	1167.0	0.02770134	0.00071681	10333.3333333	4769.23076923	3100.0	0.238936666667	0.110278461538	0.071681
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	762.0	19.0	0.0	743.0	0.04061834	0.00101279	6333.33333333	2923.07692308	1900.0	0.337596666667	0.155813846154	0.101279
Mills	31.0	0.0	0.0	31.0	0.00629953	0.0	155.0	62.0	38.75	0.03149765	0.01259906	0.0078744125
Webb	10087.0	218.0	0.0	9869.0	0.03655902	0.00079011	72666.6666667	33538.4615385	21800.0	0.26337	0.121555384615	0.079011
Liberty	1268.0	39.0	0.0	1229.0	0.01468902	0.00045179	13000.0	6000.0	3900.0	0.150596666667	0.0695061538462	0.045179
Mason	64.0	0.0	0.0	64.0	0.01495327	0.0	320.0	128.0	80.0	0.07476635	0.02990654	0.0186915875
Anderson	2417.0	18.0	0.0	2399.0	0.0416315	0.00031004	6000.0	2769.23076923	1800.0	0.103346666667	0.0476984615385	0.031004
Jefferson	6456.0	98.0	0.0	6358.0	0.02531755	0.00038431	32666.6666667	15076.9230769	9800.0	0.128103333333	0.0591246153846	0.038431
Dickens	6.0	1.0	0.0	5.0	0.00266785	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	242.0	3.0	0.0	239.0	0.01400139	0.00017357	1000.0	461.538461538	300.0	0.0578566666667	0.0267030769231	0.017357
Orange	1704.0	31.0	0.0	1673.0	0.0203896	0.00037094	10333.3333333	4769.23076923	3100.0	0.123646666667	0.0570676923077	0.037094
Wise	599.0	11.0	0.0	588.0	0.00876949	0.00016104	3666.66666667	1692.30769231	1100.0	0.05368	0.0247753846154	0.016104
Nacogdoches	1251.0	44.0	0.0	1207.0	0.01903791	0.0006696	14666.6666667	6769.23076923	4400.0	0.2232	0.103015384615	0.06696
Lamar	773.0	20.0	0.0	753.0	0.01554456	0.00040219	6666.66666667	3076.92307692	2000.0	0.134063333333	0.0618753846154	0.040219
Lee	187.0	13.0	0.0	174.0	0.01090761	0.00075828	4333.33333333	2000.0	1300.0	0.25276	0.116658461538	0.075828
Motley	6.0	0.0	0.0	6.0	0.00486224	0.0	30.0	12.0	7.5	0.0243112	0.00972448	0.0060778
Maverick	2596.0	67.0	0.0	2529.0	0.04438745	0.00114559	22333.3333333	10307.6923077	6700.0	0.381863333333	0.176244615385	0.114559
Sherman	49.0	0.0	0.0	49.0	0.01591426	0.0	245.0	98.0	61.25	0.0795713	0.03182852	0.019892825
Crockett	159.0	4.0	0.0	155.0	0.04544155	0.00114318	1333.33333333	615.384615385	400.0	0.38106	0.175873846154	0.114318
Wilbarger	92.0	2.0	0.0	90.0	0.00717629	0.00015601	666.666666667	307.692307692	200.0	0.0520033333333	0.0240015384615	0.015601
Hamilton	95.0	3.0	0.0	92.0	0.01119755	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	169.0	4.0	0.0	165.0	0.0114654	0.00027137	1333.33333333	615.384615385	400.0	0.0904566666667	0.0417492307692	0.027137
Terry	188.0	2.0	0.0	186.0	0.01530072	0.00016277	666.666666667	307.692307692	200.0	0.0542566666667	0.0250415384615	0.016277
Cottle	18.0	2.0	0.0	16.0	0.01295896	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	100.0	1.0	0.0	99.0	0.00853242	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	159.0	5.0	0.0	154.0	0.01013061	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	238.0	3.0	0.0	235.0	0.01087006	0.00013702	1000.0	461.538461538	300.0	0.0456733333333	0.02108	0.013702
McMullen	10.0	0.0	0.0	10.0	0.01335113	0.0	50.0	20.0	12.5	0.06675565	0.02670226	0.0166889125
Johnson	2379.0	38.0	0.0	2341.0	0.01388297	0.00022175	12666.6666667	5846.15384615	3800.0	0.0739166666667	0.0341153846154	0.022175
Hopkins	232.0	3.0	0.0	229.0	0.00630264	8.15e-05	1000.0	461.538461538	300.0	0.0271666666667	0.0125384615385	0.00815
Menard	20.0	0.0	0.0	20.0	0.00935016	0.0	100.0	40.0	25.0	0.0467508	0.01870032	0.0116877
Stonewall	7.0	1.0	0.0	6.0	0.0051395	0.00073421	333.333333333	153.846153846	100.0	0.244736666667	0.112955384615	0.073421
Baylor	12.0	0.0	0.0	12.0	0.00335008	0.0	60.0	24.0	15.0	0.0167504	0.00670016	0.0041876
San Augustine	185.0	12.0	0.0	173.0	0.02247328	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	36.0	0.0	0.0	36.0	0.00409743	0.0	180.0	72.0	45.0	0.02048715	0.00819486	0.0051217875
Concho	35.0	0.0	0.0	35.0	0.00818522	0.0	175.0	70.0	43.75	0.0409261	0.01637044	0.010231525
Clay	59.0	1.0	0.0	58.0	0.00564269	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	2263.0	92.0	0.0	2171.0	0.0152521	0.00062006	30666.6666667	14153.8461538	9200.0	0.206686666667	0.0953938461538	0.062006
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	88.0	1.0	0.0	87.0	0.01139896	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	688.0	3.0	0.0	685.0	0.0477049	0.00020802	1000.0	461.538461538	300.0	0.06934	0.0320030769231	0.020802
Taylor	1210.0	31.0	0.0	1179.0	0.00879105	0.00022523	10333.3333333	4769.23076923	3100.0	0.0750766666667	0.0346507692308	0.022523
Van Zandt	485.0	9.0	0.0	476.0	0.00865778	0.00016066	3000.0	1384.61538462	900.0	0.0535533333333	0.0247169230769	0.016066
Polk	773.0	15.0	0.0	758.0	0.01545042	0.00029981	5000.0	2307.69230769	1500.0	0.0999366666667	0.0461246153846	0.029981
Briscoe	12.0	1.0	0.0	11.0	0.00791557	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	16.0	0.0	0.0	16.0	0.00540176	0.0	80.0	32.0	20.0	0.0270088	0.01080352	0.0067522
Kendall	191.0	4.0	0.0	187.0	0.00418483	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	247.0	9.0	0.0	238.0	0.03512514	0.00127986	3000.0	1384.61538462	900.0	0.42662	0.196901538462	0.127986
Cameron	18874.0	629.0	0.0	18245.0	0.04452381	0.00148381	209666.666667	96769.2307692	62900.0	0.494603333333	0.228278461538	0.148381
Nueces	17854.0	306.0	0.0	17548.0	0.04928436	0.00084469	102000.0	47076.9230769	30600.0	0.281563333333	0.129952307692	0.084469
Dawson	184.0	7.0	0.0	177.0	0.01458119	0.00055472	2333.33333333	1076.92307692	700.0	0.184906666667	0.0853415384615	0.055472
Hidalgo	23993.0	1071.0	0.0	22922.0	0.02770749	0.00123681	357000.0	164769.230769	107100.0	0.41227	0.190278461538	0.123681
Gillespie	192.0	6.0	0.0	186.0	0.00716311	0.00022385	2000.0	923.076923077	600.0	0.0746166666667	0.0344384615385	0.022385
Lamb	256.0	18.0	0.0	238.0	0.01945584	0.00136799	6000.0	2769.23076923	1800.0	0.455996666667	0.21046	0.136799
Bexar	44814.0	981.0	0.0	43833.0	0.0225644	0.00049395	327000.0	150923.076923	98100.0	0.16465	0.0759923076923	0.049395
McCulloch	74.0	1.0	0.0	73.0	0.00926506	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	3082.0	62.0	0.0	3020.0	0.01785859	0.00035926	20666.6666667	9538.46153846	6200.0	0.119753333333	0.0552707692308	0.035926
Blanco	128.0	5.0	0.0	123.0	0.0109383	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	1325.0	13.0	0.0	1312.0	0.02519395	0.00024719	4333.33333333	2000.0	1300.0	0.0823966666667	0.0380292307692	0.024719
Collin	10521.0	107.0	0.0	10414.0	0.01046714	0.00010645	35666.6666667	16461.5384615	10700.0	0.0354833333333	0.0163769230769	0.010645
Waller	579.0	5.0	0.0	574.0	0.01089862	9.412e-05	1666.66666667	769.230769231	500.0	0.0313733333333	0.01448	0.009412
Red River	140.0	13.0	0.0	127.0	0.01149897	0.00106776	4333.33333333	2000.0	1300.0	0.35592	0.164270769231	0.106776
Guadalupe	1851.0	66.0	0.0	1785.0	0.01130768	0.00040319	22000.0	10153.8461538	6600.0	0.134396666667	0.0620292307692	0.040319
Gaines	225.0	5.0	0.0	220.0	0.01076504	0.00023922	1666.66666667	769.230769231	500.0	0.07974	0.0368030769231	0.023922
McLennan	5595.0	72.0	0.0	5523.0	0.02197504	0.00028279	24000.0	11076.9230769	7200.0	0.0942633333333	0.0435061538462	0.028279
Hockley	236.0	5.0	0.0	231.0	0.0102698	0.00021758	1666.66666667	769.230769231	500.0	0.0725266666667	0.0334738461538	0.021758
Starr	2517.0	100.0	0.0	2417.0	0.03900814	0.00154979	33333.3333333	15384.6153846	10000.0	0.516596666667	0.238429230769	0.154979
Shelby	425.0	18.0	0.0	407.0	0.01672043	0.00070816	6000.0	2769.23076923	1800.0	0.236053333333	0.108947692308	0.070816
Dallam	201.0	6.0	0.0	195.0	0.02791667	0.00083333	2000.0	923.076923077	600.0	0.277776666667	0.128204615385	0.083333
Tom Green	3023.0	41.0	0.0	2982.0	0.02557768	0.0003469	13666.6666667	6307.69230769	4100.0	0.115633333333	0.0533692307692	0.03469
Wichita	1192.0	14.0	0.0	1178.0	0.00902593	0.00010601	4666.66666667	2153.84615385	1400.0	0.0353366666667	0.0163092307692	0.010601
Washington	553.0	43.0	0.0	510.0	0.0157514	0.00122479	14333.3333333	6615.38461538	4300.0	0.408263333333	0.188429230769	0.122479
Wharton	1067.0	36.0	0.0	1031.0	0.02563733	0.00086499	12000.0	5538.46153846	3600.0	0.28833	0.133075384615	0.086499
Gregg	1751.0	43.0	0.0	1708.0	0.01415441	0.0003476	14333.3333333	6615.38461538	4300.0	0.115866666667	0.0534769230769	0.03476
Howard	244.0	8.0	0.0	236.0	0.00669245	0.00021942	2666.66666667	1230.76923077	800.0	0.07314	0.0337569230769	0.021942
Ochiltree	102.0	3.0	0.0	99.0	0.01025435	0.0003016	1000.0	461.538461538	300.0	0.100533333333	0.0464	0.03016
Fayette	442.0	15.0	0.0	427.0	0.01743659	0.00059174	5000.0	2307.69230769	1500.0	0.197246666667	0.0910369230769	0.059174
Medina	1064.0	33.0	0.0	1031.0	0.02089511	0.00064806	11000.0	5076.92307692	3300.0	0.21602	0.0997015384615	0.064806
Frio	607.0	7.0	0.0	600.0	0.03063181	0.00035325	2333.33333333	1076.92307692	700.0	0.11775	0.0543461538462	0.035325
Jim Hogg	69.0	2.0	0.0	67.0	0.01314787	0.0003811	666.666666667	307.692307692	200.0	0.127033333333	0.0586307692308	0.03811
Floyd	98.0	7.0	0.0	91.0	0.01678945	0.00119925	2333.33333333	1076.92307692	700.0	0.39975	0.1845	0.119925
Garza	101.0	3.0	0.0	98.0	0.01535421	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	18.0	0.0	0.0	18.0	0.00336511	0.0	90.0	36.0	22.5	0.01682555	0.00673022	0.0042063875
Kenedy	7.0	1.0	0.0	6.0	0.0158371	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	906.0	21.0	0.0	885.0	0.02219392	0.00051443	7000.0	3230.76923077	2100.0	0.171476666667	0.0791430769231	0.051443
Kinney	22.0	0.0	0.0	22.0	0.00584019	0.0	110.0	44.0	27.5	0.02920095	0.01168038	0.0073002375
Comanche	185.0	3.0	0.0	182.0	0.01366928	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	102.0	1.0	0.0	101.0	0.00556708	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	138.0	3.0	0.0	135.0	0.00651005	0.00014152	1000.0	461.538461538	300.0	0.0471733333333	0.0217723076923	0.014152
Stephens	115.0	3.0	0.0	112.0	0.01219124	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	1450.0	18.0	0.0	1432.0	0.04449627	0.00055237	6000.0	2769.23076923	1800.0	0.184123333333	0.08498	0.055237
Lavaca	661.0	28.0	0.0	633.0	0.03286922	0.00139234	9333.33333333	4307.69230769	2800.0	0.464113333333	0.214206153846	0.139234
Cooke	284.0	4.0	0.0	280.0	0.00699956	9.859e-05	1333.33333333	615.384615385	400.0	0.0328633333333	0.0151676923077	0.009859
Franklin	100.0	4.0	0.0	96.0	0.0092885	0.00037154	1333.33333333	615.384615385	400.0	0.123846666667	0.05716	0.037154
Coryell	763.0	7.0	0.0	756.0	0.01019944	9.357e-05	2333.33333333	1076.92307692	700.0	0.03119	0.0143953846154	0.009357
San Saba	32.0	0.0	0.0	32.0	0.00528576	0.0	160.0	64.0	40.0	0.0264288	0.01057152	0.0066072
Terrell	3.0	0.0	0.0	3.0	0.0036452	0.0	15.0	6.0	3.75	0.018226	0.0072904	0.0045565
Austin	368.0	4.0	0.0	364.0	0.01227117	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338
Titus	1429.0	18.0	0.0	1411.0	0.04325977	0.00054491	6000.0	2769.23076923	1800.0	0.181636666667	0.0838323076923	0.054491
Swisher	88.0	3.0	0.0	85.0	0.01179308	0.00040204	1000.0	461.538461538	300.0	0.134013333333	0.0618523076923	0.040204
Colorado	399.0	3.0	0.0	396.0	0.01880567	0.0001414	1000.0	461.538461538	300.0	0.0471333333333	0.0217538461538	0.01414
Bell	4501.0	52.0	0.0	4449.0	0.01265599	0.00014621	17333.3333333	8000.0	5200.0	0.0487366666667	0.0224938461538	0.014621
Brazoria	8514.0	122.0	0.0	8392.0	0.02299838	0.00032955	40666.6666667	18769.2307692	12200.0	0.10985	0.0507	0.032955
Leon	162.0	4.0	0.0	158.0	0.00938043	0.00023162	1333.33333333	615.384615385	400.0	0.0772066666667	0.0356338461538	0.023162
Kaufman	2653.0	32.0	0.0	2621.0	0.02062633	0.00024879	10666.6666667	4923.07692308	3200.0	0.08293	0.0382753846154	0.024879
Bandera	105.0	3.0	0.0	102.0	0.00460042	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	74.0	1.0	0.0	73.0	0.01280498	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	772.0	26.0	0.0	746.0	0.0115697	0.00038965	8666.66666667	4000.0	2600.0	0.129883333333	0.0599461538462	0.038965
Shackelford	20.0	0.0	0.0	20.0	0.00614817	0.0	100.0	40.0	25.0	0.03074085	0.01229634	0.0076852125
Hardeman	22.0	0.0	0.0	22.0	0.00560938	0.0	110.0	44.0	27.5	0.0280469	0.01121876	0.007011725
San Patricio	1168.0	50.0	0.0	1118.0	0.01746072	0.00074746	16666.6666667	7692.30769231	5000.0	0.249153333333	0.114993846154	0.074746
Hood	675.0	18.0	0.0	657.0	0.01115021	0.00029734	6000.0	2769.23076923	1800.0	0.0991133333333	0.0457446153846	0.029734
Denton	8950.0	116.0	0.0	8834.0	0.01041832	0.00013503	38666.6666667	17846.1538462	11600.0	0.04501	0.0207738461538	0.013503
Rockwall	1260.0	20.0	0.0	1240.0	0.01251776	0.00019869	6666.66666667	3076.92307692	2000.0	0.06623	0.0305676923077	0.019869
Ellis	3486.0	54.0	0.0	3432.0	0.01942754	0.00030094	18000.0	8307.69230769	5400.0	0.100313333333	0.0462984615385	0.030094
Sutton	76.0	2.0	0.0	74.0	0.02022352	0.0005322	666.666666667	307.692307692	200.0	0.1774	0.0818769230769	0.05322
Bosque	194.0	4.0	0.0	190.0	0.01037933	0.00021401	1333.33333333	615.384615385	400.0	0.0713366666667	0.0329246153846	0.021401
Edwards	34.0	0.0	0.0	34.0	0.01763485	0.0	170.0	68.0	42.5	0.08817425	0.0352697	0.0220435625
Calhoun	579.0	7.0	0.0	572.0	0.02685404	0.00032466	2333.33333333	1076.92307692	700.0	0.10822	0.0499476923077	0.032466
Carson	17.0	0.0	0.0	17.0	0.00283097	0.0	85.0	34.0	21.25	0.01415485	0.00566194	0.0035387125
Lipscomb	22.0	0.0	0.0	22.0	0.00655738	0.0	110.0	44.0	27.5	0.0327869	0.01311476	0.008196725
