Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	53.0	5.0	0.0	48.0	0.00105527	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	23.0	0.0	0.0	23.0	0.00162086	0.0	115.0	46.0	28.75	0.0081043	0.00324172	0.002026075
Bowie	377.0	8.0	0.0	369.0	0.00399686	8.481e-05	2666.66666667	1230.76923077	800.0	0.02827	0.0130476923077	0.008481
Brewster	13.0	0.0	0.0	13.0	0.00140283	0.0	65.0	26.0	16.25	0.00701415	0.00280566	0.0017535375
Gonzales	169.0	4.0	0.0	165.0	0.00811486	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	62.0	1.0	0.0	61.0	0.00130411	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103
Dewitt	31.0	1.0	0.0	30.0	0.00153564	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	283.0	4.0	0.0	279.0	0.00122925	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	37.0	1.0	0.0	36.0	0.0008717	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1873.0	27.0	0.0	1846.0	0.02584161	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252
Tyler	14.0	0.0	0.0	14.0	0.00064528	0.0	70.0	28.0	17.5	0.0032264	0.00129056	0.0008066
Hill	38.0	1.0	0.0	37.0	0.00104528	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	61.0	4.0	0.0	57.0	0.00741011	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591
Bailey	40.0	0.0	0.0	40.0	0.00569233	0.0	200.0	80.0	50.0	0.02846165	0.01138466	0.0071154125
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275
Tarrant	7642.0	198.0	0.0	7444.0	0.00366535	9.497e-05	66000.0	30461.5384615	19800.0	0.0316566666667	0.0146107692308	0.009497
Hudspeth	13.0	0.0	0.0	13.0	0.00271116	0.0	65.0	26.0	16.25	0.0135558	0.00542232	0.00338895
La Salle	4.0	0.0	0.0	4.0	0.00053114	0.0	20.0	8.0	5.0	0.0026557	0.00106228	0.000663925
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	82.0	3.0	0.0	79.0	0.00099637	3.645e-05	1000.0	461.538461538	300.0	0.01215	0.00560769230769	0.003645
Irion	1.0	0.0	0.0	1.0	0.00065703	0.0	5.0	2.0	1.25	0.00328515	0.00131406	0.0008212875
Brown	61.0	10.0	0.0	51.0	0.00160848	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
Sabine	15.0	1.0	0.0	14.0	0.00141656	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	331.0	5.0	0.0	326.0	0.00380058	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Upton	1.0	0.0	0.0	1.0	0.00027241	0.0	5.0	2.0	1.25	0.00136205	0.00054482	0.0003405125
Rusk	232.0	2.0	0.0	230.0	0.00426079	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	14843.0	293.0	0.0	14550.0	0.0056271	0.00011108	97666.6666667	45076.9230769	29300.0	0.0370266666667	0.0170892307692	0.011108
Pecos	112.0	0.0	0.0	112.0	0.00714605	0.0	560.0	224.0	140.0	0.03573025	0.0142921	0.0089325625
Live Oak	10.0	0.0	0.0	10.0	0.00082196	0.0	50.0	20.0	12.5	0.0041098	0.00164392	0.00102745
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125
Victoria	202.0	8.0	0.0	194.0	0.00219482	8.692e-05	2666.66666667	1230.76923077	800.0	0.0289733333333	0.0133723076923	0.008692
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	3948.0	109.0	0.0	3839.0	0.00469576	0.00012964	36333.3333333	16769.2307692	10900.0	0.0432133333333	0.0199446153846	0.012964
Harris	17707.0	289.0	0.0	17418.0	0.00376855	6.151e-05	96333.3333333	44461.5384615	28900.0	0.0205033333333	0.00946307692308	0.006151
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	39.0	5.0	0.0	34.0	0.00813517	0.00104297	1666.66666667	769.230769231	500.0	0.347656666667	0.160456923077	0.104297
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	85.0	5.0	0.0	80.0	0.00232545	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	6.0	0.0	0.0	6.0	0.00082293	0.0	30.0	12.0	7.5	0.00411465	0.00164586	0.0010286625
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	26.0	0.0	0.0	26.0	0.00096849	0.0	130.0	52.0	32.5	0.00484245	0.00193698	0.0012106125
Ector	260.0	6.0	0.0	254.0	0.00160371	3.701e-05	2000.0	923.076923077	600.0	0.0123366666667	0.00569384615385	0.003701
Camp	109.0	1.0	0.0	108.0	0.00836339	7.673e-05	333.333333333	153.846153846	100.0	0.0255766666667	0.0118046153846	0.007673
Scurry	28.0	0.0	0.0	28.0	0.00166014	0.0	140.0	56.0	35.0	0.0083007	0.00332028	0.002075175
Young	15.0	1.0	0.0	14.0	0.00083126	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	98.0	4.0	0.0	94.0	0.0019772	8.07e-05	1333.33333333	615.384615385	400.0	0.0269	0.0124153846154	0.00807
Burleson	45.0	0.0	0.0	45.0	0.00244712	0.0	225.0	90.0	56.25	0.0122356	0.00489424	0.0030589
