Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	49.835	100.133	2885.133	0.372	0.714	36.714	0.00041651	0.0008369	0.02411351	3.11e-06	5.97e-06	0.00030685
McCulloch	0.0	0.0	3.0	0.372	0.714	0.714	0.0	0.0	0.00037561	4.658e-05	8.94e-05	8.94e-05
Floyd	0.233	0.531	16.531	0.0	0.0	1.0	3.992e-05	9.097e-05	0.00283211	0.0	0.0	0.00017132
Bosque	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00037451	0.0	0.0	0.0
Oldham	0.013	0.031	4.031	0.0	0.0	1.0	6.1e-06	1.455e-05	0.0018916	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.914	1.865	39.865	0.0	0.0	1.0	3.886e-05	7.93e-05	0.00169501	0.0	0.0	4.252e-05
Lamb	0.254	0.485	18.485	0.0	0.0	0.0	1.93e-05	3.686e-05	0.00140485	0.0	0.0	0.0
McLennan	2.441	4.685	157.685	0.0	0.0	4.0	9.59e-06	1.84e-05	0.00061933	0.0	0.0	1.571e-05
Jones	3.463	8.299	639.299	0.0	0.0	0.0	0.00017475	0.00041878	0.03226013	0.0	0.0	0.0
Brown	0.137	0.275	60.275	0.019	0.037	10.037	3.61e-06	7.25e-06	0.00158936	5e-07	9.8e-07	0.00026466
Delta	0.035	0.079	2.079	0.019	0.037	0.037	6.54e-06	1.477e-05	0.00038867	3.55e-06	6.92e-06	6.92e-06
Tyler	0.471	0.947	16.947	0.019	0.037	0.037	2.171e-05	4.365e-05	0.00078111	8.8e-07	1.71e-06	1.71e-06
