Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	364.0	5.0	0.0	359.0	0.00724753	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	115.0	1.0	0.0	114.0	0.0081043	7.047e-05	333.333333333	153.846153846	100.0	0.02349	0.0108415384615	0.007047
Bowie	630.0	17.0	0.0	613.0	0.00667911	0.00018023	5666.66666667	2615.38461538	1700.0	0.0600766666667	0.0277276923077	0.018023
Brewster	162.0	1.0	0.0	161.0	0.01748139	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	476.0	4.0	0.0	472.0	0.02285605	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	345.0	6.0	0.0	339.0	0.00725674	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262
Dewitt	307.0	7.0	0.0	300.0	0.01520781	0.00034676	2333.33333333	1076.92307692	700.0	0.115586666667	0.0533476923077	0.034676
Smith	1907.0	10.0	0.0	1897.0	0.00828335	4.344e-05	3333.33333333	1538.46153846	1000.0	0.01448	0.00668307692308	0.004344
Erath	350.0	2.0	0.0	348.0	0.00824577	4.712e-05	666.666666667	307.692307692	200.0	0.0157066666667	0.00724923076923	0.004712
Walker	2635.0	28.0	0.0	2607.0	0.03635486	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	49.0	0.0	0.0	49.0	0.00225848	0.0	245.0	98.0	61.25	0.0112924	0.00451696	0.0028231
Hill	210.0	2.0	0.0	208.0	0.00577653	5.501e-05	666.666666667	307.692307692	200.0	0.0183366666667	0.00846307692308	0.005501
Kent	2.0	0.0	0.0	2.0	0.00275482	0.0	10.0	4.0	2.5	0.0137741	0.00550964	0.003443525
Bailey	126.0	1.0	0.0	125.0	0.01793084	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	51.0	1.0	0.0	50.0	0.01363272	0.00026731	333.333333333	153.846153846	100.0	0.0891033333333	0.0411246153846	0.026731
Tarrant	22002.0	299.0	0.0	21703.0	0.01055287	0.00014341	99666.6666667	46000.0	29900.0	0.0478033333333	0.0220630769231	0.014341
Hudspeth	18.0	0.0	0.0	18.0	0.00375391	0.0	90.0	36.0	22.5	0.01876955	0.00750782	0.0046923875
La Salle	335.0	0.0	0.0	335.0	0.0444828	0.0	1675.0	670.0	418.75	0.222414	0.0889656	0.0556035
Throckmorton	2.0	0.0	0.0	2.0	0.00132013	0.0	10.0	4.0	2.5	0.00660065	0.00264026	0.0016501625
Henderson	430.0	5.0	0.0	425.0	0.00522485	6.075e-05	1666.66666667	769.230769231	500.0	0.02025	0.00934615384615	0.006075
Irion	4.0	0.0	0.0	4.0	0.00262812	0.0	20.0	8.0	5.0	0.0131406	0.00525624	0.00328515
Brown	289.0	13.0	0.0	276.0	0.0076205	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	39.0	1.0	0.0	38.0	0.00368307	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	1000.0	12.0	0.0	988.0	0.01148211	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779
Goliad	34.0	0.0	0.0	34.0	0.00448312	0.0	170.0	68.0	42.5	0.0224156	0.00896624	0.0056039
Upton	13.0	0.0	0.0	13.0	0.00354127	0.0	65.0	26.0	16.25	0.01770635	0.00708254	0.0044265875
Rusk	265.0	3.0	0.0	262.0	0.00486685	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	43026.0	537.0	0.0	42489.0	0.01631149	0.00020358	179000.0	82615.3846154	53700.0	0.06786	0.03132	0.020358
Pecos	178.0	1.0	0.0	177.0	0.01135711	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	106.0	1.0	0.0	105.0	0.00871281	8.22e-05	333.333333333	153.846153846	100.0	0.0274	0.0126461538462	0.00822
