Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	70.813	137.809	1108.809	0.585	1.096	16.096	0.00059184	0.00115179	0.00926726	4.89e-06	9.16e-06	0.00013453
McCulloch	0.0	0.0	3.0	0.585	1.096	1.096	0.0	0.0	0.00037561	7.324e-05	0.00013722	0.00013722
Floyd	0.044	0.088	4.088	0.585	1.096	1.096	7.54e-06	1.508e-05	0.00070036	0.00010022	0.00018777	0.00018777
Bosque	0.062	0.124	5.124	0.585	1.096	1.096	3.32e-06	6.63e-06	0.00027414	3.13e-05	5.864e-05	5.864e-05
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.102	0.226	13.226	0.0	0.0	1.0	4.34e-06	9.61e-06	0.00056235	0.0	0.0	4.252e-05
Lamb	0.194	0.39	5.39	0.0	0.0	0.0	1.474e-05	2.964e-05	0.00040964	0.0	0.0	0.0
McLennan	1.07	2.15	94.15	0.0	0.0	4.0	4.2e-06	8.44e-06	0.00036979	0.0	0.0	1.571e-05
Jones	8.652	16.723	100.723	0.0	0.0	0.0	0.00043659	0.00084387	0.00508266	0.0	0.0	0.0
Brown	1.157	2.517	40.517	0.447	0.931	6.931	3.051e-05	6.637e-05	0.00106837	1.179e-05	2.455e-05	0.00018276
Delta	0.0	0.0	1.0	0.447	0.931	0.931	0.0	0.0	0.00018695	8.357e-05	0.00017405	0.00017405
Tyler	0.055	0.099	7.099	0.447	0.931	0.931	2.54e-06	4.56e-06	0.0003272	2.06e-05	4.291e-05	4.291e-05
Wood	0.567	1.078	12.078	0.447	0.931	0.931	1.256e-05	2.389e-05	0.00026763	9.9e-06	2.063e-05	2.063e-05
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.447	0.931	0.931	0.0	0.0	8.345e-05	3.73e-05	7.769e-05	7.769e-05
Brewster	0.0	0.0	1.0	0.447	0.931	0.931	0.0	0.0	0.00010791	4.824e-05	0.00010046	0.00010046
Brazos	4.224	8.353	240.353	0.02	0.038	17.038	1.863e-05	3.684e-05	0.00105995	9e-08	1.7e-07	7.514e-05
Montague	0.176	0.318	9.318	0.0	0.0	1.0	8.98e-06	1.623e-05	0.00047551	0.0	0.0	5.103e-05
Kendall	0.048	0.097	18.097	0.0	0.0	0.0	1.05e-06	2.13e-06	0.00039651	0.0	0.0	0.0
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.488	1.03	12.03	0.0	0.0	1.0	6.778e-05	0.00014306	0.00167083	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
